,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.6,-22.7,6.2,2011,1956-2012,-37.8,1974,1956-2012
1,1,2,-10.7,-22.9,1.4,1998,1956-2012,-40.0,1974,1956-2012
2,1,3,-10.8,-23.1,2.3,2007,1956-2012,-43.0,1981,1956-2012
3,1,4,-10.9,-23.2,4.7,2007,1956-2012,-39.9,1996,1956-2012
4,1,5,-11.0,-23.3,4.4,2007,1956-2012,-37.8,1972,1956-2012
5,1,6,-11.1,-23.5,4.9,2008,1956-2012,-40.0,1962,1956-2012
6,1,7,-11.1,-23.6,4.6,2008,1956-2012,-40.6,1968,1956-2012
7,1,8,-11.2,-23.7,2.2,2008,1956-2012,-41.1,1968,1956-2012
8,1,9,-11.3,-23.8,3.9,1972,1956-2012,-43.9,2004,1956-2012
9,1,10,-11.3,-23.9,2.0,1983,1956-2012,-39.9,1984,1956-2012
10,1,11,-11.3,-24.0,6.1,1975,1956-2012,-41.7,1984,1956-2012
11,1,12,-11.4,-24.0,3.0,2006,1956-2012,-40.0,1966,1956-2012
12,1,13,-11.4,-24.1,2.2,1961,1956-2012,-42.6,1999,1956-2012
13,1,14,-11.4,-24.2,1.7,1987,1956-2012,-41.0,1994,1956-2012
14,1,15,-11.4,-24.2,-0.6,1973,1956-2012,-40.6,1965,1956-2012
15,1,16,-11.4,-24.2,2.7,1988,1956-2012,-43.2,1992,1956-2012
16,1,17,-11.4,-24.3,5.1,1988,1956-2012,-42.9,1982,1956-2012
17,1,18,-11.3,-24.3,6.4,1996,1956-2012,-44.2,1982,1956-2012
18,1,19,-11.3,-24.3,4.4,1973,1956-2012,-38.3,1963,1956-2012
19,1,20,-11.2,-24.3,1.6,1993,1956-2012,-39.4,1975,1956-2012
20,1,21,-11.2,-24.2,0.7,2010,1956-2012,-41.2,1982,1956-2012
21,1,22,-11.1,-24.2,2.5,1993,1956-2012,-39.9,1982,1956-2012
22,1,23,-11.1,-24.2,3.3,1969,1956-2012,-42.2,1976,1956-2012
23,1,24,-11.0,-24.1,4.4,1969,1956-2012,-41.7,1976,1956-2012
24,1,25,-10.9,-24.1,5.0,1973,1956-2012,-38.4,1991,1956-2012
25,1,26,-10.8,-24.0,2.2,1968,1956-2012,-38.7,2004,1956-2012
26,1,27,-10.7,-24.0,7.6,2006,1956-2012,-36.6,2003,1956-2012
27,1,28,-10.5,-23.9,5.5,1989,1956-2012,-37.8,1962,1956-2012
28,1,29,-10.4,-23.8,3.7,2008,1956-2012,-41.1,1962,1956-2012
29,1,30,-10.3,-23.7,2.9,2008,1956-2012,-38.3,1957,1956-2012
30,1,31,-10.1,-23.6,1.3,1999,1956-2012,-41.1,1973,1956-2012
31,2,1,-10.0,-23.5,3.4,1999,1956-2012,-45.6,1962,1956-2012
32,2,2,-9.8,-23.3,4.5,1991,1956-2012,-41.7,1974,1956-2012
33,2,3,-9.6,-23.2,9.8,1991,1956-2012,-41.5,1996,1956-2012
34,2,4,-9.5,-23.1,8.1,1991,1956-2012,-40.0,1974,1956-2012
35,2,5,-9.3,-23.0,5.2,2005,1956-2012,-36.1,1995,1956-2012
36,2,6,-9.1,-22.8,8.6,2005,1956-2012,-38.9,1979,1956-2012
37,2,7,-9.0,-22.7,6.8,1991,1956-2012,-35.9,2003,1956-2012
38,2,8,-8.8,-22.5,7.4,1991,1956-2012,-38.3,1962,1956-2012
39,2,9,-8.6,-22.4,5.6,1966,1956-2012,-39.3,1979,1956-2012
40,2,10,-8.4,-22.2,7.2,1966,1956-2012,-43.3,1962,1956-2012
41,2,11,-8.2,-22.1,6.6,1984,1956-2012,-39.3,1979,1956-2012
42,2,12,-8.1,-21.9,10.0,1999,1956-2012,-39.4,1967,1956-2012
43,2,13,-7.9,-21.7,6.7,1984,1956-2012,-39.6,2003,1956-2012
44,2,14,-7.7,-21.6,5.9,1984,1956-2012,-36.7,1970,1956-2012
45,2,15,-7.5,-21.4,10.1,1981,1956-2012,-35.1,2003,1956-2012
46,2,16,-7.3,-21.2,8.6,1984,1956-2012,-38.7,1997,1956-2012
47,2,17,-7.1,-21.0,9.3,1981,1956-2012,-38.9,1967,1956-2012
48,2,18,-6.9,-20.8,7.0,1994,1956-2012,-40.0,1967,1956-2012
49,2,19,-6.7,-20.6,11.7,1994,1956-2012,-37.2,1967,1956-2012
50,2,20,-6.5,-20.4,7.3,1994,1956-2012,-37.7,1993,1956-2012
51,2,21,-6.3,-20.2,10.6,1990,1956-2012,-36.2,1988,1956-2012
52,2,22,-6.1,-20.0,5.5,1981,1956-2012,-33.9,1999,1956-2012
53,2,23,-5.9,-19.8,9.4,1984,1956-2012,-35.0,1989,1956-2012
54,2,24,-5.6,-19.6,6.1,1976,1956-2012,-38.9,1964,1956-2012
55,2,25,-5.4,-19.4,6.1,1976,1956-2012,-38.0,2003,1956-2012
56,2,26,-5.2,-19.2,8.1,2000,1956-2012,-36.9,1995,1956-2012
57,2,27,-5.0,-18.9,8.9,2004,1956-2012,-33.5,2006,1956-2012
58,2,28,-4.8,-18.7,6.7,2004,1956-2012,-36.5,2009,1956-2012
59,2,29,-4.8,-18.7,7.2,1964,1956-2012,-31.6,1980,1956-2012
60,3,1,-4.5,-18.5,8.1,1990,1956-2012,-34.7,1988,1956-2012
61,3,2,-4.3,-18.2,10.0,1964,1956-2012,-35.6,2009,1956-2012
62,3,3,-4.1,-18.0,8.3,1974,1956-2012,-37.8,1989,1956-2012
63,3,4,-3.9,-17.8,5.6,1974,1956-2012,-33.6,1978,1956-2012
64,3,5,-3.6,-17.5,9.0,1983,1956-2012,-34.5,1990,1956-2012
65,3,6,-3.4,-17.3,10.0,2000,1956-2012,-33.7,1999,1956-2012
66,3,7,-3.2,-17.0,13.6,1987,1956-2012,-35.3,1996,1956-2012
67,3,8,-2.9,-16.8,16.7,2000,1956-2012,-36.4,1982,1956-2012
68,3,9,-2.7,-16.5,10.3,1977,1956-2012,-33.6,2003,1956-2012
69,3,10,-2.4,-16.2,12.1,1977,1956-2012,-29.2,1995,1956-2012
