,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1885,1868-1887,-22.8,1873,1868-1887
1,1,2,,,4.4,1871,1868-1887,-25.0,1887,1868-1887
2,1,3,,,9.4,1874,1868-1887,-30.0,1887,1868-1887
3,1,4,,,16.7,1874,1868-1887,-29.4,1881,1868-1887
4,1,5,,,16.7,1874,1869-1887,-27.8,1882,1869-1887
5,1,6,,,9.4,1886,1868-1887,-31.7,1878,1868-1887
6,1,7,,,7.2,1885,1867-1887,-31.7,1878,1867-1887
7,1,8,,,6.7,1882,1867-1887,-34.4,1878,1867-1887
8,1,9,,,7.2,1869,1867-1887,-34.4,1887,1867-1887
9,1,10,,,7.8,1880,1867-1887,-29.4,1883,1867-1887
10,1,11,,,5.0,1869,1867-1887,-28.9,1883,1867-1887
11,1,12,,,10.0,1885,1867-1887,-31.1,1886,1867-1887
12,1,13,,,5.6,1871,1868-1887,-28.3,1877,1868-1887
13,1,14,,,5.6,1871,1867-1887,-26.1,1870,1867-1887
14,1,15,,,5.6,1870,1867-1887,-35.0,1884,1867-1887
15,1,16,,,11.7,1873,1867-1887,-28.9,1867,1867-1887
16,1,17,,,11.7,1873,1867-1887,-25.6,1887,1867-1887
17,1,18,,,10.0,1870,1867-1887,-28.3,1867,1867-1887
18,1,19,,,6.1,1878,1867-1887,-27.8,1887,1867-1887
19,1,20,,,4.4,1877,1868-1887,-23.3,1879,1868-1887
20,1,21,,,6.7,1883,1867-1887,-24.4,1879,1867-1887
21,1,22,,,9.4,1874,1867-1887,-30.0,1885,1867-1887
22,1,23,,,5.6,1874,1867-1887,-31.7,1871,1867-1887
23,1,24,,,5.0,1870,1867-1887,-33.9,1882,1867-1887
24,1,25,,,3.3,1880,1867-1887,-28.3,1871,1867-1887
25,1,26,,,7.8,1880,1867-1887,-32.8,1874,1867-1887
26,1,27,,,7.8,1880,1868-1887,-28.9,1884,1868-1887
27,1,28,,,5.6,1880,1867-1887,-25.0,1885,1867-1887
28,1,29,,,5.6,1869,1867-1887,-30.0,1873,1867-1887
29,1,30,,,7.2,1880,1867-1887,-32.2,1874,1867-1887
30,1,31,,,7.2,1871,1867-1887,-26.1,1874,1867-1887
31,2,1,,,7.2,1867,1867-1887,-32.8,1874,1867-1887
32,2,2,,,5.0,1871,1867-1887,-36.1,1874,1867-1887
33,2,3,,,3.3,1877,1868-1887,-33.9,1885,1868-1887
34,2,4,,,5.6,1873,1867-1887,-31.1,1886,1867-1887
35,2,5,,,5.6,1884,1867-1887,-31.7,1886,1867-1887
36,2,6,,,4.4,1873,1867-1887,-28.9,1874,1867-1887
37,2,7,,,7.2,1878,1867-1887,-27.8,1868,1867-1887
38,2,8,,,7.8,1887,1867-1887,-33.3,1868,1867-1887
39,2,9,,,8.9,1881,1867-1887,-25.0,1874,1867-1887
40,2,10,,,6.1,1881,1868-1887,-30.6,1883,1868-1887
41,2,11,,,11.1,1869,1867-1887,-35.6,1868,1867-1887
42,2,12,,,11.1,1880,1867-1887,-27.2,1874,1867-1887
43,2,13,,,9.4,1867,1867-1887,-23.9,1887,1867-1887
44,2,14,,,8.9,1867,1867-1887,-27.2,1879,1867-1887
45,2,15,,,7.8,1882,1867-1887,-31.7,1879,1867-1887
46,2,16,,,12.8,1882,1867-1887,-20.6,1878,1867-1887
47,2,17,,,10.6,1883,1868-1887,-20.6,1872,1868-1887
48,2,18,,,10.6,1880,1867-1887,-25.6,1872,1867-1887
49,2,19,,,6.7,1873,1867-1887,-26.1,1879,1867-1887
50,2,20,,,5.0,1884,1867-1887,-22.2,1883,1867-1887
51,2,21,,,3.9,1877,1867-1887,-24.4,1886,1867-1887
52,2,22,,,7.8,1877,1867-1887,-26.7,1868,1867-1887
53,2,23,,,9.4,1874,1867-1887,-23.3,1886,1867-1887
54,2,24,,,8.3,1871,1868-1887,-28.9,1883,1868-1887
55,2,25,,,9.4,1871,1867-1887,-32.2,1879,1867-1887
