,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,-4.4,1921.0,1921-1923,-37.2,1923,1920-1923
38,2,8,,,-5.6,1921.0,1921-1923,-37.2,1923,1920-1923
39,2,9,,,-1.1,1923.0,1921-1923,-35.0,1922,1920-1923
40,2,10,,,-4.4,1921.0,1921-1923,-31.7,1922,1920-1923
41,2,11,,,0.0,1921.0,1921-1923,-34.4,1923,1920-1923
42,2,12,,,1.7,1922.0,1921-1923,-28.9,1923,1920-1923
43,2,13,,,-8.3,1921.0,1921-1923,-31.7,1923,1920-1923
44,2,14,,,-2.2,1921.0,1921-1923,-28.9,1923,1920-1923
45,2,15,,,-3.9,1921.0,1921-1923,-34.4,1922,1920-1923
46,2,16,,,-3.9,1921.0,1921-1923,-34.4,1922,1920-1923
47,2,17,,,-7.2,1922.0,1921-1923,-36.1,1922,1920-1923
48,2,18,,,4.4,1921.0,1921-1923,-39.4,1922,1920-1923
49,2,19,,,-7.2,1922.0,1921-1923,-28.9,1921,1920-1923
50,2,20,,,-3.3,1922.0,1921-1923,-28.9,1921,1920-1923
51,2,21,,,6.7,1922.0,1921-1923,-31.7,1921,1920-1923
52,2,22,,,-6.7,1921.0,1921-1923,-27.8,1921,1920-1923
53,2,23,,,0.0,1921.0,1921-1923,-28.9,1920,1920-1923
54,2,24,,,0.0,1921.0,1921-1923,-28.9,1923,1920-1923
55,2,25,,,-4.4,1922.0,1921-1923,-27.8,1923,1920-1923
56,2,26,,,-4.4,1922.0,1921-1923,-30.0,1921,1920-1923
57,2,27,,,-1.7,1922.0,1921-1923,-32.2,1921,1920-1923
58,2,28,,,-0.6,1922.0,1921-1923,-33.9,1920,1920-1923
59,2,29,,,,,-,-31.7,1920,1920-1920
60,3,1,,,-1.7,1921.0,1921-1923,-18.9,1922,1920-1923
61,3,2,,,5.0,1921.0,1921-1923,-38.9,1920,1920-1923
62,3,3,,,4.4,1921.0,1921-1923,-33.3,1920,1920-1923
63,3,4,,,5.0,1921.0,1921-1923,-31.7,1920,1920-1923
64,3,5,,,10.6,1922.0,1921-1923,-25.6,1921,1920-1923
65,3,6,,,7.8,1922.0,1921-1923,-17.2,1923,1920-1923
66,3,7,,,7.8,1922.0,1921-1923,-20.6,1923,1920-1923
67,3,8,,,12.2,1922.0,1921-1923,-32.2,1920,1920-1923
68,3,9,,,5.6,1922.0,1921-1923,-28.9,1923,1920-1923
69,3,10,,,9.4,1921.0,1921-1923,-30.0,1923,1920-1923
70,3,11,,,5.0,1922.0,1921-1923,-23.3,1923,1920-1923
71,3,12,,,7.8,1921.0,1921-1923,-24.4,1923,1920-1923
72,3,13,,,5.6,1921.0,1921-1923,-15.6,1922,1920-1923
73,3,14,,,2.2,1922.0,1921-1923,-15.0,1923,1920-1923
74,3,15,,,8.3,1922.0,1921-1923,-28.9,1923,1920-1923
75,3,16,,,4.4,1922.0,1921-1923,-15.0,1923,1920-1923
76,3,17,,,1.7,1923.0,1921-1923,-20.0,1921,1920-1923
77,3,18,,,0.6,1923.0,1921-1923,-25.0,1921,1920-1923
78,3,19,,,4.4,1923.0,1921-1923,-28.3,1921,1920-1923
79,3,20,,,0.0,1922.0,1921-1923,-15.0,1923,1920-1923
80,3,21,,,2.2,1922.0,1921-1923,-28.9,1923,1920-1923
81,3,22,,,3.3,1922.0,1921-1923,-12.2,1921,1920-1923
82,3,23,,,4.4,1921.0,1921-1923,-19.4,1921,1920-1923
83,3,24,,,3.9,1921.0,1921-1923,-11.1,1921,1920-1923
84,3,25,,,10.0,1921.0,1921-1923,-10.0,1923,1920-1923
85,3,26,,,10.6,1921.0,1921-1923,-23.3,1923,1920-1923
86,3,27,,,13.9,1921.0,1921-1923,-22.2,1923,1920-1923
87,3,28,,,14.4,1921.0,1921-1923,-22.2,1923,1920-1923
88,3,29,,,9.4,1921.0,1921-1923,-20.6,1923,1920-1923
89,3,30,,,5.0,1922.0,1921-1923,-23.3,1923,1920-1923
90,3,31,,,1.1,1921.0,1921-1923,-12.2,1923,1920-1923
91,4,1,,,10.0,1921.0,1921-1923,-11.1,1923,1920-1923
92,4,2,,,5.0,1922.0,1921-1923,-9.4,1920,1920-1923
93,4,3,,,7.8,1922.0,1921-1923,-8.9,1923,1920-1923
94,4,4,,,8.9,1922.0,1921-1923,-5.0,1923,1920-1923
95,4,5,,,10.6,1922.0,1921-1923,-8.9,1923,1920-1923
96,4,6,,,9.4,1922.0,1921-1923,-6.7,1923,1920-1923
97,4,7,,,10.6,1922.0,1921-1923,-15.0,1921,1920-1923
98,4,8,,,8.9,1923.0,1921-1923,-6.7,1920,1920-1923
99,4,9,,,14.4,1922.0,1921-1923,-17.2,1923,1920-1923
100,4,10,,,15.6,1922.0,1921-1923,-17.2,1923,1920-1923
101,4,11,,,12.2,1922.0,1921-1923,-17.2,1923,1920-1923
102,4,12,,,13.3,1922.0,1921-1923,-8.3,1923,1920-1923
103,4,13,,,8.9,1921.0,1921-1923,-10.0,1923,1920-1923
104,4,14,,,14.4,1921.0,1921-1923,-11.7,1923,1920-1923
105,4,15,,,13.9,1921.0,1921-1923,-17.8,1923,1920-1923
106,4,16,,,13.9,1921.0,1921-1923,-2.2,1923,1920-1923
107,4,17,,,10.6,1922.0,1921-1923,-3.9,1921,1920-1923
108,4,18,,,17.8,1922.0,1921-1923,-6.7,1921,1920-1923
109,4,19,,,22.8,1922.0,1921-1923,-8.9,1923,1920-1923
110,4,20,,,13.3,1922.0,1921-1923,-10.0,1923,1920-1923
111,4,21,,,18.9,1921.0,1921-1923,-10.0,1923,1920-1923
112,4,22,,,15.0,1921.0,1921-1923,-10.0,1923,1920-1923
113,4,23,,,11.1,1923.0,1921-1923,-10.0,1923,1920-1923
114,4,24,,,12.2,1923.0,1921-1923,-10.0,1923,1920-1923
115,4,25,,,14.4,1922.0,1921-1923,-9.4,1923,1920-1923
116,4,26,,,18.3,1922.0,1921-1923,-9.4,1923,1920-1923
117,4,27,,,17.8,1921.0,1921-1923,-9.4,1923,1920-1923
118,4,28,,,25.6,1921.0,1921-1923,-9.4,1923,1920-1923
119,4,29,,,29.4,1921.0,1921-1923,-9.4,1923,1920-1923
120,4,30,,,30.0,1921.0,1921-1923,-9.4,1923,1920-1923
121,5,1,,,17.8,1921.0,1921-1923,-9.4,1923,1920-1923
122,5,2,,,17.8,1921.0,1921-1923,-8.3,1923,1920-1923
123,5,3,,,15.0,1921.0,1921-1923,-1.7,1923,1920-1923
124,5,4,,,15.6,1922.0,1921-1923,-9.4,1923,1920-1923
125,5,5,,,18.3,1922.0,1920-1923,-1.1,1923,1920-1923
126,5,6,,,21.1,1922.0,1920-1923,-0.6,1920,1920-1923
127,5,7,,,18.9,1921.0,1920-1923,-1.1,1923,1920-1923
128,5,8,,,22.8,1921.0,1920-1923,-1.1,1923,1920-1923
129,5,9,,,20.0,1923.0,1920-1923,-7.2,1923,1920-1923
130,5,10,,,16.7,1922.0,1920-1923,0.0,1923,1920-1923
131,5,11,,,15.0,1923.0,1920-1923,-1.1,1923,1920-1923
132,5,12,,,20.0,1923.0,1920-1923,-7.2,1923,1920-1923
133,5,13,,,23.3,1921.0,1920-1923,0.0,1923,1920-1923
134,5,14,,,23.9,1921.0,1920-1923,-1.1,1923,1920-1923
135,5,15,,,21.7,1921.0,1920-1923,-0.6,1923,1920-1923
136,5,16,,,22.2,1921.0,1920-1923,0.6,1923,1920-1923
137,5,17,,,18.9,1920.0,1920-1923,7.2,1923,1920-1923
138,5,18,,,26.7,1920.0,1920-1923,-1.7,1923,1920-1923
139,5,19,,,28.3,1920.0,1920-1923,-2.8,1923,1920-1923
140,5,20,,,27.8,1920.0,1920-1923,2.2,1923,1920-1923
141,5,21,,,27.8,1920.0,1920-1923,7.8,1923,1920-1923
142,5,22,,,23.3,1921.0,1920-1923,5.0,1923,1920-1923
143,5,23,,,26.7,1921.0,1920-1923,3.9,1923,1920-1923
144,5,24,,,23.9,1920.0,1920-1923,-0.6,1923,1920-1923
145,5,25,,,23.9,1922.0,1920-1923,-1.7,1923,1920-1923
146,5,26,,,24.4,1922.0,1920-1923,5.6,1923,1920-1923
147,5,27,,,29.4,1920.0,1920-1923,2.2,1923,1920-1923
148,5,28,,,31.1,1920.0,1920-1923,-2.2,1923,1920-1923
149,5,29,,,29.4,1921.0,1920-1923,-5.6,1923,1920-1923
150,5,30,,,30.6,1921.0,1920-1923,-5.0,1923,1920-1923
151,5,31,,,27.8,1922.0,1920-1923,0.6,1923,1920-1923
152,6,1,,,28.9,1920.0,1920-1923,0.6,1923,1920-1923
153,6,2,,,26.7,1922.0,1920-1923,-0.6,1923,1920-1923
154,6,3,,,25.6,1922.0,1920-1923,-3.9,1923,1920-1923
155,6,4,,,23.3,1921.0,1920-1923,-1.1,1923,1920-1923
156,6,5,,,27.2,1923.0,1920-1923,6.7,1923,1920-1923
157,6,6,,,30.6,1922.0,1920-1923,-1.1,1923,1920-1923
158,6,7,,,22.8,1923.0,1920-1923,-0.6,1923,1920-1923
159,6,8,,,29.4,1922.0,1920-1923,-1.7,1923,1920-1923
160,6,9,,,32.2,1922.0,1920-1923,0.0,1923,1920-1923
161,6,10,,,28.9,1920.0,1920-1923,1.1,1923,1920-1923
162,6,11,,,29.4,1921.0,1920-1923,-0.6,1923,1920-1923
163,6,12,,,28.3,1921.0,1920-1923,-1.7,1923,1920-1923
164,6,13,,,20.6,1920.0,1920-1923,-2.2,1923,1920-1923
165,6,14,,,22.8,1923.0,1920-1923,7.8,1921,1920-1923
166,6,15,,,24.4,1920.0,1920-1923,1.1,1923,1920-1923
167,6,16,,,22.2,1923.0,1920-1923,2.8,1923,1920-1923
168,6,17,,,23.3,1922.0,1920-1923,5.0,1923,1920-1923
169,6,18,,,22.8,1923.0,1920-1923,6.1,1923,1920-1923
170,6,19,,,23.9,1923.0,1920-1923,6.7,1923,1920-1923
171,6,20,,,23.9,1923.0,1920-1923,6.1,1923,1920-1923
172,6,21,,,26.7,1920.0,1920-1922,13.9,1921,1920-1922
173,6,22,,,25.6,1922.0,1920-1922,12.8,1920,1920-1922
174,6,23,,,28.9,1921.0,1920-1922,14.4,1921,1920-1922
175,6,24,,,30.6,1921.0,1920-1922,15.0,1920,1920-1922
176,6,25,,,28.9,1922.0,1920-1922,13.9,1920,1920-1922
177,6,26,,,28.9,1922.0,1920-1922,12.2,1920,1920-1922
178,6,27,,,26.7,1920.0,1920-1922,10.0,1922,1920-1922
179,6,28,,,30.0,1920.0,1920-1922,13.3,1921,1920-1922
180,6,29,,,29.4,1920.0,1920-1922,13.9,1922,1920-1922
181,6,30,,,24.4,1922.0,1920-1922,13.3,1921,1920-1922
182,7,1,,,26.1,1922.0,1920-1922,10.6,1921,1920-1922
183,7,2,,,28.9,1921.0,1920-1922,11.1,1920,1920-1922
184,7,3,,,33.3,1921.0,1920-1922,11.7,1920,1920-1922
185,7,4,,,33.3,1921.0,1920-1922,12.8,1922,1920-1922
186,7,5,,,27.8,1921.0,1920-1922,11.7,1920,1920-1922
187,7,6,,,29.4,1921.0,1920-1922,9.4,1922,1920-1922
188,7,7,,,36.1,1921.0,1920-1922,11.7,1920,1920-1922
189,7,8,,,35.6,1921.0,1920-1922,18.3,1920,1920-1922
190,7,9,,,29.4,1921.0,1920-1922,11.1,1922,1920-1922
191,7,10,,,31.1,1921.0,1920-1922,11.7,1922,1920-1922
192,7,11,,,30.0,1921.0,1920-1922,15.6,1922,1920-1922
193,7,12,,,28.9,1920.0,1920-1922,16.1,1920,1920-1922
194,7,13,,,32.2,1922.0,1920-1922,18.3,1920,1920-1922
195,7,14,,,32.2,1921.0,1920-1922,13.9,1922,1920-1922
196,7,15,,,31.7,1921.0,1920-1922,11.7,1922,1920-1922
197,7,16,,,29.4,1922.0,1920-1922,8.3,1921,1920-1922
198,7,17,,,30.6,1922.0,1920-1922,12.8,1920,1920-1922
199,7,18,,,32.2,1922.0,1920-1922,15.6,1920,1920-1922
200,7,19,,,30.0,1922.0,1920-1922,11.1,1920,1920-1922
201,7,20,,,25.6,1922.0,1920-1922,15.0,1920,1920-1922
202,7,21,,,25.6,1922.0,1920-1922,12.2,1921,1920-1922
203,7,22,,,28.3,1921.0,1920-1922,12.2,1921,1920-1922
204,7,23,,,29.4,1921.0,1920-1922,13.3,1921,1920-1922
205,7,24,,,31.1,1921.0,1920-1922,12.8,1922,1920-1922
206,7,25,,,32.2,1921.0,1920-1922,12.8,1920,1920-1922
207,7,26,,,33.3,1921.0,1920-1922,11.1,1922,1920-1922
208,7,27,,,28.9,1921.0,1920-1922,11.1,1920,1920-1922
209,7,28,,,28.9,1921.0,1920-1922,10.0,1920,1920-1922
210,7,29,,,27.8,1920.0,1920-1922,13.3,1922,1920-1922
211,7,30,,,27.2,1920.0,1920-1922,12.8,1921,1920-1922
212,7,31,,,27.8,1921.0,1920-1922,13.3,1922,1920-1922
213,8,1,,,26.7,1922.0,1920-1922,12.2,1921,1920-1922
214,8,2,,,27.2,1920.0,1920-1922,10.0,1921,1920-1922
215,8,3,,,29.4,1922.0,1920-1922,10.6,1920,1920-1922
216,8,4,,,29.4,1922.0,1920-1922,7.8,1921,1920-1922
217,8,5,,,27.2,1920.0,1920-1922,10.6,1921,1920-1922
218,8,6,,,29.4,1920.0,1920-1922,10.6,1922,1920-1922
219,8,7,,,30.0,1920.0,1920-1922,6.1,1922,1920-1922
220,8,8,,,28.3,1920.0,1920-1922,11.1,1921,1920-1922
221,8,9,,,31.1,1920.0,1920-1922,10.6,1922,1920-1922
222,8,10,,,33.9,1920.0,1920-1922,8.3,1921,1920-1922
223,8,11,,,30.6,1920.0,1920-1922,10.6,1922,1920-1922
224,8,12,,,26.1,1920.0,1920-1922,5.0,1922,1920-1922
225,8,13,,,24.4,1920.0,1920-1922,7.8,1921,1920-1922
226,8,14,,,27.2,1920.0,1920-1922,8.9,1921,1920-1922
227,8,15,,,25.6,1922.0,1920-1922,6.1,1922,1920-1922
228,8,16,,,28.3,1922.0,1920-1922,12.2,1921,1920-1922
229,8,17,,,27.8,1922.0,1920-1922,6.1,1922,1920-1922
230,8,18,,,23.3,1920.0,1920-1922,6.7,1920,1920-1922
231,8,19,,,21.7,1920.0,1920-1922,4.4,1920,1920-1922
232,8,20,,,26.7,1920.0,1920-1922,10.0,1921,1920-1922
233,8,21,,,27.8,1920.0,1920-1922,8.3,1921,1920-1922
234,8,22,,,27.8,1920.0,1920-1922,7.2,1921,1920-1922
235,8,23,,,25.0,1922.0,1920-1922,8.3,1921,1920-1922
236,8,24,,,26.1,1920.0,1920-1922,8.9,1921,1920-1922
237,8,25,,,27.2,1920.0,1920-1922,8.3,1920,1920-1922
238,8,26,,,25.0,1922.0,1920-1922,7.2,1921,1920-1922
239,8,27,,,23.3,1921.0,1920-1922,9.4,1921,1920-1922
240,8,28,,,27.2,1920.0,1920-1922,8.3,1921,1920-1922
241,8,29,,,27.8,1920.0,1920-1922,10.0,1921,1920-1922
242,8,30,,,26.1,1921.0,1920-1922,10.0,1922,1920-1922
243,8,31,,,27.2,1921.0,1920-1922,3.9,1921,1920-1922
244,9,1,,,25.0,1921.0,1920-1922,6.1,1921,1920-1922
245,9,2,,,32.2,1921.0,1920-1922,7.2,1920,1920-1922
246,9,3,,,25.6,1921.0,1920-1922,2.2,1920,1920-1922
247,9,4,,,26.1,1921.0,1920-1922,6.1,1920,1920-1922
248,9,5,,,23.3,1921.0,1920-1922,4.4,1920,1920-1922
249,9,6,,,23.9,1922.0,1920-1922,3.3,1920,1920-1922
250,9,7,,,25.6,1921.0,1920-1922,2.8,1922,1920-1922
251,9,8,,,23.3,1921.0,1920-1922,3.9,1922,1920-1922
252,9,9,,,22.2,1921.0,1920-1922,6.1,1921,1920-1922
253,9,10,,,25.6,1922.0,1920-1922,7.8,1921,1920-1922
254,9,11,,,31.1,1922.0,1920-1922,3.3,1921,1920-1922
255,9,12,,,31.1,1922.0,1920-1922,6.1,1921,1920-1922
256,9,13,,,25.6,1922.0,1920-1922,6.1,1921,1920-1922
257,9,14,,,18.3,1922.0,1920-1922,-0.6,1921,1920-1922
258,9,15,,,16.7,1922.0,1920-1922,-0.6,1921,1920-1921
259,9,16,,,21.1,1920.0,1920-1922,7.8,1921,1920-1921
260,9,17,,,21.1,1920.0,1920-1922,6.1,1921,1920-1921
261,9,18,,,21.7,1921.0,1920-1922,7.8,1920,1920-1921
262,9,19,,,13.9,1922.0,1920-1922,5.0,1920,1920-1921
263,9,20,,,18.9,1922.0,1920-1922,4.4,1920,1920-1921
264,9,21,,,16.7,1922.0,1920-1922,-1.7,1921,1920-1921
265,9,22,,,18.9,1920.0,1920-1922,0.6,1920,1920-1921
266,9,23,,,23.9,1921.0,1920-1922,8.3,1920,1920-1921
267,9,24,,,27.2,1920.0,1920-1922,8.9,1921,1920-1921
268,9,25,,,31.1,1920.0,1920-1922,1.7,1919,1919-1921
269,9,26,,,25.6,1922.0,1920-1922,5.0,1919,1919-1921
270,9,27,,,23.9,1920.0,1920-1922,-3.9,1919,1919-1921
271,9,28,,,23.9,1920.0,1920-1922,-6.1,1922,1919-1922
272,9,29,,,17.8,1921.0,1920-1922,1.7,1922,1919-1922
273,9,30,,,25.0,1922.0,1920-1922,5.0,1922,1919-1922
274,10,1,,,27.8,1921.0,1920-1922,-5.0,1919,1919-1922
275,10,2,,,27.2,1922.0,1920-1922,-7.8,1919,1919-1922
276,10,3,,,27.2,1922.0,1920-1922,4.4,1921,1919-1922
277,10,4,,,17.2,1922.0,1920-1922,0.6,1922,1919-1922
278,10,5,,,16.1,1921.0,1920-1922,5.0,1919,1919-1922
279,10,6,,,15.0,1920.0,1920-1922,-5.0,1922,1919-1922
280,10,7,,,13.3,1920.0,1920-1922,-5.6,1922,1919-1922
281,10,8,,,17.2,1920.0,1920-1922,-0.6,1919,1919-1922
282,10,9,,,22.2,1921.0,1920-1922,-2.8,1919,1919-1922
283,10,10,,,22.8,1920.0,1920-1922,-1.1,1919,1919-1922
284,10,11,,,20.6,1920.0,1920-1922,0.6,1920,1919-1922
285,10,12,,,11.7,1922.0,1920-1922,-3.9,1920,1919-1922
286,10,13,,,16.1,1922.0,1920-1922,-7.2,1919,1919-1922
287,10,14,,,14.4,1920.0,1920-1922,-5.0,1922,1919-1922
288,10,15,,,15.0,1922.0,1920-1922,-5.0,1920,1919-1922
289,10,16,,,16.7,1922.0,1920-1922,-1.7,1922,1919-1922
290,10,17,,,13.3,1920.0,1920-1922,-2.2,1921,1919-1922
291,10,18,,,13.3,1920.0,1920-1922,-5.0,1919,1919-1922
292,10,19,,,17.2,1920.0,1920-1922,-1.1,1922,1919-1922
293,10,20,,,18.3,1920.0,1920-1922,-7.2,1919,1919-1922
294,10,21,,,16.1,1921.0,1920-1922,-8.9,1919,1919-1922
295,10,22,,,12.8,1921.0,1920-1922,-5.0,1922,1919-1922
296,10,23,,,9.4,1920.0,1920-1922,-5.6,1919,1919-1922
297,10,24,,,12.8,1920.0,1920-1922,0.0,1919,1919-1922
298,10,25,,,18.3,1920.0,1920-1922,-5.6,1922,1919-1922
299,10,26,,,13.9,1920.0,1920-1922,-2.2,1921,1919-1922
300,10,27,,,16.1,1920.0,1920-1922,-6.1,1921,1919-1922
301,10,28,,,17.8,1920.0,1920-1922,-2.8,1919,1919-1922
302,10,29,,,19.4,1920.0,1920-1922,-8.3,1921,1919-1922
303,10,30,,,13.3,1921.0,1920-1922,-12.2,1919,1919-1922
304,10,31,,,10.6,1921.0,1920-1922,-5.6,1921,1919-1922
305,11,1,,,16.1,1921.0,1920-1922,-7.8,1922,1919-1922
306,11,2,,,8.3,1921.0,1920-1922,-6.7,1920,1919-1922
307,11,3,,,6.1,1922.0,1920-1922,-11.7,1919,1919-1922
308,11,4,,,7.8,1920.0,1920-1922,-11.7,1922,1919-1922
309,11,5,,,4.4,1922.0,1920-1922,-2.8,1921,1919-1922
310,11,6,,,6.7,1922.0,1920-1922,-2.2,1921,1919-1922
311,11,7,,,8.9,1922.0,1920-1922,-8.9,1921,1919-1922
312,11,8,,,9.4,1922.0,1920-1922,-11.1,1921,1919-1922
313,11,9,,,6.1,1922.0,1920-1922,-16.7,1921,1919-1922
314,11,10,,,2.8,1920.0,1920-1922,-8.3,1919,1919-1922
315,11,11,,,6.1,1920.0,1920-1922,-10.6,1920,1919-1922
316,11,12,,,7.2,1922.0,1920-1922,-6.7,1919,1919-1922
317,11,13,,,2.8,1922.0,1920-1922,-9.4,1920,1919-1922
318,11,14,,,0.0,1921.0,1920-1922,-9.4,1920,1919-1922
319,11,15,,,1.7,1920.0,1920-1922,-4.4,1919,1919-1922
320,11,16,,,3.3,1920.0,1920-1922,-13.3,1919,1919-1922
321,11,17,,,-0.6,1922.0,1920-1922,-11.7,1921,1919-1922
322,11,18,,,-0.6,1920.0,1920-1922,-3.9,1921,1919-1922
323,11,19,,,2.2,1921.0,1920-1922,-3.9,1922,1919-1922
324,11,20,,,5.0,1921.0,1920-1922,-11.7,1920,1919-1922
325,11,21,,,5.0,1921.0,1920-1922,-20.6,1920,1919-1922
326,11,22,,,1.7,1922.0,1920-1922,-21.1,1920,1919-1922
327,11,23,,,1.7,1922.0,1920-1922,-18.3,1921,1919-1922
328,11,24,,,1.7,1922.0,1920-1922,-14.4,1921,1919-1922
329,11,25,,,-1.7,1920.0,1920-1922,-14.4,1920,1919-1922
330,11,26,,,-1.1,1920.0,1920-1922,-10.0,1921,1919-1922
331,11,27,,,-1.7,1920.0,1920-1922,-22.2,1921,1919-1922
332,11,28,,,0.6,1920.0,1920-1922,-16.1,1919,1919-1922
333,11,29,,,-1.7,1921.0,1920-1922,-14.4,1919,1919-1922
334,11,30,,,-0.6,1920.0,1920-1922,-6.7,1922,1919-1922
335,12,1,,,1.7,1920.0,1920-1922,-7.2,1922,1919-1922
336,12,2,,,5.0,1920.0,1920-1922,-17.8,1919,1919-1922
337,12,3,,,1.1,1920.0,1920-1922,-21.1,1919,1919-1922
338,12,4,,,1.1,1921.0,1920-1922,-21.7,1919,1919-1922
339,12,5,,,-2.8,1921.0,1920-1922,-16.1,1919,1919-1922
340,12,6,,,1.1,1920.0,1920-1922,-14.4,1919,1919-1922
341,12,7,,,1.7,1920.0,1920-1922,-16.1,1921,1919-1922
342,12,8,,,-0.6,1920.0,1920-1922,-23.9,1922,1919-1922
343,12,9,,,-4.4,1920.0,1920-1922,-17.8,1920,1919-1922
344,12,10,,,-3.3,1920.0,1920-1922,-16.7,1920,1919-1922
345,12,11,,,-1.7,1920.0,1920-1922,-23.3,1922,1919-1922
346,12,12,,,0.6,1920.0,1920-1922,-20.6,1919,1919-1922
347,12,13,,,2.8,1921.0,1920-1922,-15.0,1922,1919-1922
348,12,14,,,0.0,1921.0,1920-1922,-27.8,1922,1919-1922
349,12,15,,,-1.1,1920.0,1920-1922,-23.3,1919,1919-1922
350,12,16,,,2.2,1920.0,1920-1922,-26.1,1922,1919-1922
351,12,17,,,1.1,1920.0,1920-1922,-38.3,1919,1919-1922
352,12,18,,,0.0,1921.0,1920-1922,-31.7,1919,1919-1922
353,12,19,,,4.4,1921.0,1920-1922,-28.9,1919,1919-1922
354,12,20,,,-2.2,1920.0,1920-1922,-31.7,1919,1919-1922
355,12,21,,,-4.4,1921.0,1920-1922,-30.6,1919,1919-1922
356,12,22,,,-7.2,1920.0,1920-1922,-30.0,1919,1919-1922
357,12,23,,,-6.1,1922.0,1920-1922,-28.3,1919,1919-1922
358,12,24,,,0.0,1920.0,1920-1922,-26.1,1919,1919-1922
359,12,25,,,-5.0,1920.0,1920-1922,-31.7,1921,1919-1922
360,12,26,,,-6.7,1922.0,1920-1922,-30.0,1919,1919-1922
361,12,27,,,-0.6,1922.0,1920-1922,-30.0,1920,1919-1922
362,12,28,,,-10.0,1921.0,1920-1922,-31.7,1922,1919-1922
363,12,29,,,-7.8,1920.0,1920-1922,-30.0,1919,1919-1922
364,12,30,,,-6.7,1921.0,1920-1922,-36.1,1919,1919-1922
365,12,31,,,-3.9,1922.0,1920-1922,-33.9,1919,1919-1922
