,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,6,21,,,33.0,1983,1979-1984,3.5,1984,1979-1984
41,6,22,,,26.5,1983,1978-1984,-1.0,1984,1979-1984
42,6,23,,,24.0,1984,1978-1984,3.0,1981,1979-1984
43,6,24,,,26.0,1984,1979-1984,0.0,1981,1980-1984
44,6,25,,,24.4,1979,1978-1984,3.5,1981,1979-1984
45,6,26,,,24.4,1978,1978-1984,1.0,1982,1979-1984
46,6,27,,,26.5,1981,1978-1984,-2.5,1983,1979-1984
47,6,28,,,25.0,1981,1978-1984,-1.0,1983,1979-1984
48,6,29,,,26.0,1983,1978-1984,0.5,1982,1979-1984
49,6,30,,,26.0,1983,1978-1984,0.0,1982,1979-1984
50,7,1,,,30.5,1984,1978-1984,1.0,1982,1978-1984
51,7,2,,,33.0,1984,1978-1984,2.0,1983,1978-1984
52,7,3,,,29.5,1981,1978-1984,2.0,1982,1978-1984
53,7,4,,,31.0,1983,1978-1984,1.5,1982,1978-1984
54,7,5,,,29.5,1981,1978-1984,1.0,1980,1978-1984
55,7,6,,,28.0,1982,1978-1984,2.0,1980,1978-1984
56,7,7,,,28.3,1979,1978-1984,3.0,1983,1978-1984
57,7,8,,,28.9,1979,1978-1984,3.0,1984,1978-1984
58,7,9,,,31.1,1979,1978-1984,1.0,1983,1978-1984
59,7,10,,,30.0,1979,1978-1984,-1.0,1983,1978-1984
60,7,11,,,27.5,1984,1978-1984,2.0,1980,1978-1984
61,7,12,,,27.2,1978,1978-1984,3.0,1980,1978-1984
62,7,13,,,27.0,1980,1978-1984,2.0,1983,1978-1984
63,7,14,,,27.8,1979,1978-1984,2.0,1982,1978-1984
64,7,15,,,28.9,1979,1978-1984,6.5,1983,1978-1984
65,7,16,,,28.0,1982,1978-1984,4.0,1980,1978-1984
66,7,17,,,27.2,1978,1978-1984,2.2,1979,1978-1984
67,7,18,,,28.9,1978,1978-1984,3.0,1980,1978-1984
68,7,19,,,32.0,1981,1978-1984,2.5,1982,1978-1984
69,7,20,,,24.4,1978,1978-1984,-1.1,1979,1978-1984
70,7,21,,,24.0,1982,1978-1984,-1.0,1981,1978-1984
71,7,22,,,24.5,1984,1978-1984,1.5,1983,1978-1984
72,7,23,,,25.5,1981,1978-1984,3.3,1979,1978-1984
73,7,24,,,28.0,1981,1978-1984,0.0,1982,1978-1984
74,7,25,,,24.5,1983,1978-1984,3.0,1980,1978-1984
75,7,26,,,24.4,1978,1978-1984,4.0,1983,1978-1984
76,7,27,,,27.0,1983,1978-1984,1.0,1984,1978-1984
77,7,28,,,29.5,1980,1978-1984,1.0,1981,1978-1984
78,7,29,,,26.0,1983,1978-1984,3.3,1978,1978-1984
79,7,30,,,30.5,1981,1978-1984,2.8,1978,1978-1984
80,7,31,,,27.5,1981,1978-1984,4.0,1983,1978-1984
81,8,1,,,29.5,1981,1978-1984,3.5,1982,1978-1984
82,8,2,,,27.2,1979,1978-1984,0.0,1982,1978-1984
83,8,3,,,24.0,1980,1978-1984,-2.5,1982,1978-1984
84,8,4,,,25.5,1984,1978-1984,4.0,1982,1978-1984
85,8,5,,,26.0,1983,1978-1984,0.5,1982,1978-1984
86,8,6,,,27.0,1981,1978-1984,-1.0,1979,1978-1984
87,8,7,,,25.5,1981,1978-1984,0.6,1978,1978-1984
88,8,8,,,26.5,1982,1978-1984,4.0,1984,1978-1984
89,8,9,,,25.0,1981,1978-1984,0.6,1979,1978-1984
90,8,10,,,26.5,1981,1978-1984,1.0,1983,1978-1984
91,8,11,,,25.6,1978,1978-1984,1.1,1979,1978-1984
92,8,12,,,29.4,1978,1978-1984,4.0,1980,1978-1984
93,8,13,,,28.0,1983,1979-1984,1.5,1980,1979-1984
94,8,14,,,31.0,1984,1978-1984,1.0,1981,1978-1984
95,8,15,,,28.5,1983,1978-1984,7.2,1979,1978-1984
96,8,16,,,29.4,1978,1978-1984,5.0,1981,1978-1984
97,8,17,,,26.0,1980,1978-1984,1.0,1981,1978-1984
98,8,18,,,25.0,1980,1978-1984,4.0,1982,1978-1984
99,8,19,,,24.0,1981,1978-1984,0.0,1982,1978-1984
100,8,20,,,26.5,1980,1978-1984,1.5,1982,1978-1984
101,8,21,,,28.5,1980,1978-1984,3.5,1982,1978-1984
102,8,22,,,30.5,1981,1978-1984,0.5,1982,1978-1984
103,8,23,,,28.0,1980,1978-1984,0.0,1984,1978-1984
104,8,24,,,27.5,1980,1978-1984,0.6,1978,1978-1984
105,8,25,,,25.0,1983,1978-1984,0.5,1983,1978-1984
106,8,26,,,25.5,1984,1979-1984,2.2,1979,1979-1984
107,8,27,,,23.0,1984,1979-1984,0.0,1982,1979-1984
108,8,28,,,23.5,1981,1979-1984,0.0,1980,1979-1984
109,8,29,,,28.0,1984,1979-1984,1.5,1983,1979-1984
110,8,30,,,26.0,1980,1979-1984,5.0,1982,1979-1984
111,8,31,,,23.0,1983,1979-1984,0.0,1979,1979-1984
112,9,1,,,23.5,1980,1979-1984,5.0,1983,1979-1984
113,9,2,,,20.0,1983,1980-1984,1.0,1984,1980-1984
114,9,3,,,27.0,1983,1980-1984,4.5,1980,1980-1984
115,9,4,,,19.0,1980,1980-1984,1.0,1980,1980-1984
116,9,5,,,13.5,1980,1980-1984,3.0,1984,1980-1984
117,9,6,,,11.0,1984,1980-1984,4.0,1984,1980-1984
118,9,7,,,20.0,1984,1984-1984,1.0,1984,1984-1984
119,9,8,,,26.0,1984,1984-1984,12.0,1984,1984-1984
