,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,-1.4,-12.3,6.5,1985,1970-1989,-30.0,1980,1970-1989
78,3,19,-1.0,-11.9,8.9,1976,1970-1989,-26.7,1974,1970-1989
79,3,20,-0.6,-11.6,9.5,1987,1970-1989,-23.9,1974,1970-1989
80,3,21,-0.3,-11.3,12.0,1987,1970-1989,-24.4,1974,1970-1989
81,3,22,0.1,-11.0,11.7,1973,1970-1989,-25.0,1974,1970-1989
82,3,23,0.5,-10.6,10.5,1988,1970-1989,-33.3,1974,1970-1989
83,3,24,0.8,-10.3,12.8,1973,1970-1989,-35.6,1974,1970-1989
84,3,25,1.2,-9.9,13.9,1973,1970-1989,-25.0,1974,1970-1989
85,3,26,1.6,-9.6,15.6,1973,1970-1989,-22.8,1974,1970-1989
86,3,27,2.0,-9.3,11.1,1977,1970-1989,-26.7,1974,1970-1989
87,3,28,2.5,-8.9,15.0,1977,1970-1989,-31.7,1970,1970-1989
88,3,29,2.9,-8.5,12.0,1981,1970-1989,-26.1,1970,1970-1989
89,3,30,3.3,-8.2,11.0,1981,1970-1989,-27.8,1975,1970-1989
90,3,31,3.7,-7.8,12.2,1973,1970-1989,-26.1,1970,1970-1989
91,4,1,4.2,-7.5,14.0,1988,1970-1989,-21.1,1975,1970-1989
92,4,2,4.6,-7.1,15.5,1988,1970-1989,-22.8,1979,1970-1989
93,4,3,5.0,-6.7,15.5,1988,1970-1989,-25.6,1975,1970-1989
94,4,4,5.5,-6.4,15.5,1988,1970-1989,-22.8,1971,1970-1989
95,4,5,5.9,-6.1,16.0,1984,1970-1989,-23.3,1972,1970-1989
96,4,6,6.3,-5.7,18.0,1987,1970-1989,-28.9,1979,1970-1989
97,4,7,6.7,-5.4,20.0,1987,1970-1989,-20.6,1974,1970-1989
98,4,8,7.1,-5.0,23.5,1987,1970-1989,-15.0,1989,1970-1989
99,4,9,7.5,-4.7,26.1,1977,1970-1989,-14.0,1989,1970-1989
100,4,10,7.9,-4.4,20.0,1986,1970-1989,-12.8,1979,1970-1989
101,4,11,8.3,-4.1,20.5,1988,1970-1989,-11.0,1989,1970-1989
102,4,12,8.7,-3.8,16.7,1976,1970-1989,-11.5,1986,1970-1989
103,4,13,9.1,-3.4,20.6,1973,1970-1989,-9.5,1986,1970-1989
104,4,14,9.5,-3.1,19.4,1977,1970-1989,-13.0,1981,1970-1989
105,4,15,9.8,-2.8,21.5,1987,1970-1989,-11.0,1983,1970-1989
106,4,16,10.2,-2.5,23.0,1981,1970-1989,-11.0,1983,1970-1989
107,4,17,10.6,-2.3,23.9,1977,1970-1989,-11.5,1989,1970-1989
108,4,18,11.0,-2.0,28.5,1980,1970-1989,-10.0,1988,1970-1989
109,4,19,11.3,-1.7,26.5,1987,1970-1989,-9.0,1981,1970-1989
110,4,20,11.7,-1.4,29.0,1980,1970-1989,-12.0,1988,1970-1989
111,4,21,12.0,-1.1,34.0,1980,1970-1989,-8.5,1986,1970-1989
112,4,22,12.4,-0.9,23.5,1987,1970-1989,-5.0,1973,1970-1989
113,4,23,12.7,-0.6,24.0,1982,1970-1989,-9.0,1988,1970-1989
114,4,24,13.1,-0.3,25.5,1982,1970-1989,-6.7,1973,1970-1989
115,4,25,13.4,-0.1,24.4,1977,1970-1989,-5.0,1973,1970-1989
116,4,26,13.7,0.2,29.4,1977,1970-1989,-6.1,1973,1970-1989
117,4,27,14.1,0.4,23.0,1980,1970-1989,-6.1,1973,1970-1989
118,4,28,14.4,0.7,28.5,1985,1970-1989,-8.5,1984,1970-1989
119,4,29,14.7,0.9,26.5,1985,1970-1989,-6.7,1974,1970-1989
120,4,30,15.0,1.1,28.9,1977,1970-1989,-5.6,1973,1970-1989
121,5,1,15.3,1.3,29.0,1980,1970-1989,-6.0,1983,1970-1989
122,5,2,15.6,1.6,28.0,1980,1970-1989,-6.5,1984,1970-1989
123,5,3,15.9,1.8,31.0,1980,1970-1989,-5.6,1973,1970-1989
124,5,4,16.2,2.0,25.5,1980,1970-1989,-8.0,1983,1970-1989
125,5,5,16.5,2.2,26.5,1987,1970-1989,-9.0,1989,1970-1989
126,5,6,16.8,2.5,22.0,1987,1970-1989,-11.0,1989,1970-1989
127,5,7,17.0,2.7,26.0,1988,1970-1989,-5.6,1976,1970-1989
128,5,8,17.3,2.9,32.5,1987,1970-1989,-6.1,1972,1970-1989
129,5,9,17.5,3.1,27.2,1971,1970-1989,-9.0,1981,1970-1989
130,5,10,17.8,3.3,27.2,1977,1970-1989,-5.0,1981,1970-1989
131,5,11,18.0,3.5,30.0,1977,1970-1989,-3.0,1983,1970-1989
132,5,12,18.3,3.7,31.7,1977,1970-1989,-5.5,1984,1970-1989
133,5,13,18.5,3.9,32.2,1977,1970-1989,-6.0,1988,1970-1989
134,5,14,18.7,4.1,29.0,1989,1970-1989,-8.0,1983,1970-1989
135,5,15,18.9,4.3,32.0,1987,1970-1989,-9.0,1983,1970-1989
136,5,16,19.1,4.5,32.2,1972,1970-1989,-7.5,1983,1970-1989
137,5,17,19.3,4.7,28.9,1970,1970-1989,-1.7,1976,1970-1989
138,5,18,19.5,4.8,32.8,1972,1970-1989,-3.5,1986,1970-1989
139,5,19,19.7,5.0,30.5,1980,1970-1989,-3.3,1970,1970-1989
140,5,20,19.8,5.2,30.0,1980,1970-1989,-4.0,1983,1970-1989
141,5,21,20.0,5.4,34.5,1980,1970-1989,-2.2,1971,1970-1989
142,5,22,20.1,5.6,37.0,1980,1970-1989,-5.5,1987,1970-1989
143,5,23,20.3,5.7,33.0,1980,1970-1989,1.7,1976,1970-1989
144,5,24,20.4,5.9,32.0,1980,1970-1989,-2.2,1974,1970-1989
145,5,25,20.6,6.1,31.7,1977,1970-1989,-5.0,1983,1970-1989
146,5,26,20.7,6.3,29.5,1986,1970-1989,-2.8,1971,1970-1989
147,5,27,20.8,6.4,31.0,1980,1970-1989,-1.5,1984,1970-1989
148,5,28,20.9,6.6,33.0,1986,1970-1989,-2.0,1984,1970-1989
149,5,29,21.0,6.7,35.5,1986,1970-1989,0.0,1989,1970-1989
150,5,30,21.1,6.9,35.0,1988,1970-1989,-1.1,1971,1970-1989
151,5,31,21.2,7.1,33.5,1988,1970-1989,-1.0,1980,1970-1989
152,6,1,21.3,7.2,33.5,1988,1970-1988,-0.6,1971,1970-1988
153,6,2,21.4,7.4,30.0,1973,1970-1988,-2.5,1982,1970-1988
154,6,3,21.4,7.5,30.6,1970,1970-1988,-2.0,1985,1970-1988
155,6,4,21.5,7.7,31.0,1988,1970-1988,2.2,1972,1970-1988
156,6,5,21.6,7.8,34.0,1988,1970-1988,0.5,1983,1970-1988
157,6,6,21.7,8.0,35.0,1988,1970-1988,5.0,1975,1970-1988
158,6,7,21.8,8.1,36.0,1988,1970-1988,-1.5,1983,1970-1988
159,6,8,21.9,8.3,33.9,1970,1970-1988,0.0,1980,1970-1988
160,6,9,22.0,8.4,25.0,1983,1970-1988,1.1,1978,1970-1988
161,6,10,22.1,8.5,32.5,1988,1970-1988,0.0,1985,1970-1988
162,6,11,22.2,8.7,37.0,1988,1970-1988,2.0,1985,1970-1988
163,6,12,22.3,8.8,27.5,1988,1970-1988,0.6,1978,1970-1988
164,6,13,22.4,9.0,33.9,1979,1970-1988,1.1,1978,1970-1988
165,6,14,22.5,9.1,28.0,1987,1970-1988,2.5,1982,1970-1988
166,6,15,22.6,9.3,35.0,1987,1970-1988,-1.0,1980,1970-1988
167,6,16,22.7,9.4,33.5,1987,1970-1988,-2.2,1972,1970-1988
168,6,17,22.8,9.5,33.5,1988,1970-1988,3.5,1982,1970-1988
169,6,18,22.9,9.7,31.5,1988,1970-1988,4.4,1975,1970-1988
170,6,19,23.0,9.8,31.0,1986,1970-1988,0.0,1980,1970-1988
171,6,20,23.1,10.0,32.5,1988,1970-1988,-1.7,1972,1970-1988
172,6,21,23.2,10.1,30.0,1987,1970-1988,3.3,1972,1970-1988
173,6,22,23.3,10.2,34.5,1987,1970-1988,2.2,1979,1970-1988
174,6,23,23.5,10.4,31.0,1980,1970-1988,2.8,1979,1970-1988
175,6,24,23.6,10.5,29.4,1975,1970-1988,1.5,1985,1970-1988
176,6,25,23.7,10.6,31.1,1974,1970-1988,2.5,1982,1970-1988
177,6,26,23.8,10.7,29.4,1974,1970-1988,7.0,1980,1970-1988
178,6,27,23.9,10.9,31.0,1988,1970-1988,3.5,1987,1970-1988
179,6,28,24.0,11.0,30.6,1974,1970-1988,6.1,1973,1970-1988
180,6,29,24.2,11.1,31.7,1972,1970-1988,2.5,1982,1970-1988
181,6,30,24.3,11.3,31.1,1978,1970-1988,2.0,1982,1970-1988
182,7,1,24.4,11.4,28.3,1978,1970-1988,4.0,1982,1970-1988
183,7,2,24.5,11.5,30.0,1988,1970-1988,3.3,1972,1970-1988
184,7,3,24.7,11.6,34.5,1988,1970-1988,1.7,1972,1970-1988
185,7,4,24.8,11.7,30.5,1981,1970-1988,5.6,1972,1970-1988
186,7,5,24.9,11.8,31.5,1981,1970-1988,3.5,1983,1970-1988
187,7,6,25.0,11.9,35.0,1981,1970-1988,5.0,1984,1970-1988
188,7,7,25.1,12.0,31.5,1985,1970-1988,5.5,1984,1970-1988
189,7,8,25.2,12.1,30.0,1979,1970-1988,7.5,1986,1970-1988
190,7,9,25.2,12.2,32.0,1980,1970-1988,4.4,1977,1970-1988
191,7,10,25.3,12.3,31.1,1979,1970-1988,2.8,1978,1970-1988
192,7,11,25.4,12.3,32.2,1970,1970-1988,5.0,1985,1970-1988
193,7,12,25.5,12.4,30.6,1979,1970-1988,6.1,1976,1970-1988
194,7,13,25.5,12.5,31.1,1975,1970-1988,5.5,1987,1970-1988
195,7,14,25.6,12.5,33.3,1975,1970-1988,9.0,1982,1970-1988
196,7,15,25.6,12.6,33.3,1975,1970-1988,7.2,1973,1970-1988
197,7,16,25.7,12.6,31.7,1975,1970-1988,5.0,1979,1970-1988
198,7,17,25.7,12.6,30.6,1974,1970-1988,4.4,1971,1970-1988
199,7,18,25.8,12.6,30.0,1974,1970-1988,8.9,1972,1970-1988
200,7,19,25.8,12.7,30.0,1976,1970-1988,5.6,1973,1970-1988
201,7,20,25.8,12.7,34.4,1974,1970-1988,5.0,1985,1970-1988
202,7,21,25.8,12.7,31.0,1983,1970-1988,5.0,1981,1970-1988
203,7,22,25.8,12.7,33.0,1988,1970-1988,5.0,1978,1970-1988
204,7,23,25.9,12.7,32.0,1980,1970-1988,5.0,1971,1970-1988
205,7,24,25.9,12.7,29.4,1978,1970-1988,6.1,1976,1970-1988
206,7,25,25.9,12.7,30.5,1988,1970-1988,3.5,1981,1970-1988
207,7,26,25.9,12.6,31.5,1988,1970-1988,2.5,1981,1970-1988
208,7,27,25.8,12.6,35.0,1988,1970-1988,6.0,1981,1970-1988
209,7,28,25.8,12.6,34.0,1988,1970-1988,7.2,1971,1970-1988
210,7,29,25.8,12.5,32.5,1987,1970-1988,4.4,1971,1970-1988
211,7,30,25.8,12.5,34.4,1975,1970-1988,6.7,1971,1970-1988
212,7,31,25.7,12.5,28.5,1988,1970-1988,5.0,1979,1970-1988
213,8,1,25.7,12.4,31.0,1983,1970-1988,1.1,1972,1970-1988
214,8,2,25.7,12.3,31.5,1984,1970-1988,5.0,1971,1970-1988
215,8,3,25.6,12.3,31.7,1976,1970-1988,0.0,1972,1970-1988
216,8,4,25.5,12.2,38.0,1983,1970-1988,4.0,1987,1970-1988
217,8,5,25.5,12.1,34.0,1988,1970-1988,3.9,1976,1970-1988
218,8,6,25.4,12.0,36.0,1988,1970-1988,4.4,1976,1970-1988
219,8,7,25.3,11.9,32.8,1970,1970-1988,2.2,1972,1970-1988
220,8,8,25.2,11.9,31.1,1970,1970-1988,3.3,1979,1970-1988
221,8,9,25.1,11.8,30.0,1988,1970-1988,6.1,1972,1970-1988
222,8,10,25.0,11.7,33.5,1988,1970-1988,3.5,1985,1970-1988
223,8,11,24.9,11.6,33.9,1978,1970-1988,3.5,1985,1970-1988
224,8,12,24.8,11.4,31.7,1970,1970-1988,6.7,1977,1970-1988
225,8,13,24.7,11.3,33.9,1970,1970-1988,5.6,1971,1970-1988
226,8,14,24.5,11.2,32.0,1983,1970-1988,5.0,1971,1970-1988
227,8,15,24.4,11.1,33.3,1971,1970-1988,0.0,1979,1970-1988
228,8,16,24.2,10.9,30.5,1984,1970-1988,3.3,1977,1970-1988
229,8,17,24.1,10.8,32.2,1970,1970-1988,4.4,1977,1970-1988
230,8,18,23.9,10.7,33.5,1983,1970-1988,1.7,1975,1970-1988
231,8,19,23.7,10.5,32.0,1984,1970-1988,3.3,1975,1970-1988
232,8,20,23.5,10.4,31.1,1976,1970-1988,3.3,1973,1970-1988
233,8,21,23.3,10.2,28.9,1971,1970-1988,4.4,1970,1970-1988
234,8,22,23.1,10.1,27.0,1981,1970-1988,0.0,1978,1970-1988
235,8,23,22.9,9.9,31.7,1976,1970-1988,-0.6,1977,1970-1988
236,8,24,22.7,9.7,35.6,1976,1970-1988,2.8,1972,1970-1988
237,8,25,22.5,9.5,32.5,1983,1970-1988,5.6,1979,1970-1988
238,8,26,22.3,9.4,30.5,1983,1970-1988,2.5,1986,1970-1988
239,8,27,22.0,9.2,34.5,1984,1970-1988,0.5,1986,1970-1988
240,8,28,21.8,9.0,31.0,1983,1970-1988,-2.0,1982,1970-1988
241,8,29,21.6,8.8,35.6,1972,1970-1988,0.6,1976,1970-1988
242,8,30,21.3,8.6,34.4,1972,1970-1988,-1.1,1978,1970-1988
243,8,31,21.0,8.4,34.5,1983,1970-1988,0.0,1970,1970-1988
244,9,1,20.8,8.2,34.0,1983,1969-1988,-2.8,1976,1969-1988
245,9,2,20.5,8.0,37.5,1983,1969-1988,0.0,1974,1969-1988
246,9,3,20.2,7.7,33.9,1978,1969-1988,2.5,1984,1969-1988
247,9,4,19.9,7.5,27.0,1983,1969-1988,-1.1,1972,1969-1988
248,9,5,19.7,7.3,33.9,1978,1969-1988,-0.6,1972,1969-1988
249,9,6,19.4,7.1,33.9,1976,1969-1988,1.0,1982,1969-1988
250,9,7,19.2,6.9,30.5,1980,1969-1988,0.6,1979,1969-1988
251,9,8,18.9,6.7,28.0,1982,1969-1988,-1.7,1972,1969-1988
252,9,9,18.7,6.6,30.5,1982,1969-1988,-3.5,1986,1969-1988
253,9,10,18.4,6.4,30.0,1978,1969-1988,0.0,1985,1969-1988
254,9,11,18.2,6.2,28.5,1981,1969-1988,-1.0,1985,1969-1988
255,9,12,18.0,6.0,25.0,1976,1969-1988,-1.7,1975,1969-1988
256,9,13,17.7,5.8,27.8,1969,1969-1988,-4.4,1975,1969-1988
257,9,14,17.5,5.6,30.6,1969,1969-1988,-3.0,1983,1969-1988
258,9,15,17.3,5.4,26.1,1977,1969-1988,-5.5,1982,1969-1988
259,9,16,17.0,5.2,29.4,1979,1969-1988,-1.5,1986,1969-1988
260,9,17,16.8,5.1,27.2,1976,1969-1988,-1.1,1971,1969-1988
261,9,18,16.6,4.9,26.1,1976,1969-1988,-0.6,1969,1969-1988
262,9,19,16.4,4.7,27.2,1970,1969-1988,-2.8,1973,1969-1988
263,9,20,16.2,4.6,26.7,1970,1969-1988,-5.6,1973,1969-1988
264,9,21,15.9,4.4,22.0,1982,1969-1988,-3.9,1974,1969-1988
265,9,22,15.7,4.2,27.5,1987,1969-1988,-6.7,1974,1969-1988
266,9,23,15.5,4.1,21.7,1978,1969-1988,-3.9,1972,1969-1988
267,9,24,15.3,3.9,23.0,1983,1969-1988,-1.7,1971,1969-1988
268,9,25,15.1,3.7,24.0,1983,1969-1988,-6.1,1972,1969-1988
269,9,26,14.9,3.6,27.0,1983,1969-1988,-4.5,1985,1969-1988
270,9,27,14.8,3.4,29.0,1983,1969-1987,-8.3,1976,1969-1988
271,9,28,14.6,3.3,25.6,1976,1969-1988,-4.4,1974,1969-1988
272,9,29,14.4,3.1,22.8,1970,1969-1988,-3.0,1983,1969-1988
273,9,30,14.2,3.0,26.7,1970,1969-1988,-6.1,1972,1969-1988
274,10,1,14.0,2.8,22.2,1973,1969-1988,-5.6,1974,1969-1988
275,10,2,13.8,2.7,25.0,1975,1969-1988,-4.4,1974,1969-1988
276,10,3,13.7,2.5,26.7,1976,1969-1988,-5.0,1986,1969-1988
277,10,4,13.4,2.4,23.3,1975,1969-1988,-7.5,1988,1969-1988
278,10,5,13.2,2.2,22.5,1984,1969-1988,-3.0,1988,1969-1988
279,10,6,13.0,2.0,22.2,1973,1969-1988,-5.6,1972,1969-1988
280,10,7,12.8,1.8,24.0,1980,1969-1988,-5.6,1976,1969-1988
281,10,8,12.6,1.6,24.4,1975,1969-1988,-5.5,1986,1969-1988
282,10,9,12.3,1.5,25.0,1974,1969-1988,-9.0,1986,1969-1988
283,10,10,12.1,1.3,22.2,1978,1969-1988,-9.5,1985,1969-1988
284,10,11,11.8,1.1,21.0,1984,1969-1988,-5.5,1987,1969-1988
285,10,12,11.5,0.9,21.5,1984,1969-1988,-7.2,1972,1969-1988
286,10,13,11.2,0.7,22.5,1984,1969-1988,-10.0,1979,1969-1988
287,10,14,10.9,0.4,26.5,1988,1969-1988,-4.5,1986,1969-1988
288,10,15,10.7,0.2,21.1,1979,1969-1988,-7.0,1987,1969-1988
289,10,16,10.3,0.0,17.8,1977,1969-1988,-8.5,1985,1969-1988
290,10,17,10.0,-0.2,16.5,1986,1969-1988,-10.6,1972,1969-1988
291,10,18,9.7,-0.5,18.3,1971,1969-1988,-11.7,1972,1969-1988
292,10,19,9.4,-0.7,20.6,1978,1969-1988,-12.8,1972,1969-1988
293,10,20,9.0,-1.0,21.1,1978,1969-1988,-6.7,1969,1969-1988
294,10,21,8.7,-1.2,22.5,1986,1969-1988,-10.0,1987,1969-1988
295,10,22,8.3,-1.5,17.2,1973,1969-1988,-9.4,1969,1969-1988
296,10,23,8.0,-1.7,17.2,1974,1969-1988,-12.2,1972,1969-1988
297,10,24,7.6,-2.0,17.0,1982,1969-1988,-13.9,1976,1969-1988
298,10,25,7.2,-2.3,21.1,1977,1969-1988,-15.0,1981,1969-1988
299,10,26,6.8,-2.5,21.1,1974,1969-1988,-12.0,1981,1969-1988
300,10,27,6.4,-2.8,19.4,1974,1969-1988,-7.2,1976,1969-1988
301,10,28,6.0,-3.1,16.1,1974,1969-1988,-12.0,1984,1969-1988
302,10,29,5.6,-3.4,15.0,1977,1969-1988,-18.0,1988,1969-1988
303,10,30,5.2,-3.7,17.2,1977,1969-1988,-17.0,1984,1969-1988
304,10,31,4.8,-4.0,14.0,1983,1969-1988,-14.0,1984,1969-1988
305,11,1,4.3,-4.3,16.0,1981,1969-1988,-15.0,1984,1969-1988
306,11,2,3.9,-4.6,16.7,1978,1969-1988,-18.5,1984,1969-1988
307,11,3,3.4,-4.9,13.0,1981,1969-1988,-11.0,1986,1969-1988
308,11,4,3.0,-5.2,16.7,1975,1969-1988,-13.5,1986,1969-1988
309,11,5,2.6,-5.5,21.1,1975,1969-1988,-13.9,1973,1969-1988
310,11,6,2.2,-5.9,15.6,1975,1969-1988,-15.0,1973,1969-1988
311,11,7,1.8,-6.2,13.3,1978,1969-1988,-22.2,1971,1969-1988
312,11,8,1.4,-6.5,8.9,1974,1969-1988,-16.1,1979,1969-1988
313,11,9,0.9,-6.9,8.9,1974,1969-1988,-15.6,1973,1969-1988
314,11,10,0.5,-7.2,7.8,1974,1969-1988,-23.0,1980,1969-1988
315,11,11,0.1,-7.5,13.0,1987,1969-1988,-27.5,1986,1969-1988
316,11,12,-0.3,-7.9,12.0,1981,1969-1988,-23.0,1986,1969-1988
317,11,13,-0.6,-8.2,12.5,1981,1969-1988,-25.0,1986,1969-1988
318,11,14,-1.0,-8.6,10.5,1981,1969-1988,-22.8,1972,1969-1988
319,11,15,-1.4,-9.0,10.0,1975,1969-1988,-24.5,1986,1969-1988
320,11,16,-1.8,-9.3,9.4,1975,1969-1988,-17.5,1984,1969-1988
321,11,17,-2.2,-9.7,8.3,1979,1969-1988,-26.0,1986,1969-1988
322,11,18,-2.5,-10.1,17.8,1975,1969-1988,-28.0,1986,1969-1988
323,11,19,-2.9,-10.4,5.0,1980,1969-1988,-23.9,1978,1969-1988
324,11,20,-3.3,-10.8,2.8,1979,1969-1988,-28.3,1978,1969-1988
325,11,21,-3.6,-11.2,6.5,1987,1969-1988,-23.5,1985,1969-1988
326,11,22,-4.0,-11.6,3.0,1980,1969-1988,-24.5,1985,1969-1988
327,11,23,-4.3,-12.0,4.5,1984,1969-1988,-23.3,1977,1969-1988
328,11,24,-4.7,-12.4,5.0,1984,1969-1988,-30.5,1985,1969-1988
329,11,25,-5.0,-12.8,4.0,1986,1969-1988,-34.5,1985,1969-1988
330,11,26,-5.3,-13.2,5.0,1980,1969-1988,-26.0,1982,1969-1988
331,11,27,-5.7,-13.6,3.3,1969,1969-1988,-28.5,1985,1969-1988
332,11,28,-6.0,-14.0,3.0,1980,1969-1988,-33.3,1978,1969-1988
333,11,29,-6.3,-14.4,4.4,1969,1969-1988,-34.0,1985,1969-1988
