,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,4.7,-0.9,15.0,1993,1974-1996,-9.0,1989,1974-1996
39,2,9,4.7,-0.8,12.0,1993,1974-1996,-10.0,1989,1974-1996
40,2,10,4.8,-0.8,9.5,1980,1974-1996,-9.5,1989,1974-1996
41,2,11,4.9,-0.7,10.0,1993,1974-1996,-13.9,1975,1974-1996
42,2,12,5.0,-0.7,9.5,1996,1974-1996,-12.8,1975,1974-1996
43,2,13,5.0,-0.6,9.5,1987,1974-1996,-11.7,1975,1974-1996
44,2,14,5.1,-0.6,10.5,1996,1974-1996,-8.3,1975,1974-1996
45,2,15,5.2,-0.5,10.0,1996,1974-1996,-8.3,1975,1974-1996
46,2,16,5.3,-0.5,10.5,1996,1974-1996,-11.0,1990,1974-1996
47,2,17,5.3,-0.4,9.0,1981,1974-1996,-10.0,1990,1974-1996
48,2,18,5.4,-0.4,9.5,1989,1974-1996,-9.5,1990,1974-1996
49,2,19,5.5,-0.4,9.4,1976,1974-1996,-4.5,1994,1974-1996
50,2,20,5.6,-0.3,9.4,1977,1974-1996,-7.5,1994,1974-1996
51,2,21,5.6,-0.3,9.4,1978,1974-1996,-7.0,1994,1974-1996
52,2,22,5.7,-0.2,9.4,1978,1974-1996,-7.5,1994,1974-1996
53,2,23,5.8,-0.2,10.0,1981,1974-1996,-9.0,1994,1974-1996
54,2,24,5.9,-0.2,10.0,1978,1974-1996,-11.0,1994,1974-1996
55,2,25,6.0,-0.1,10.6,1978,1974-1996,-8.0,1994,1974-1996
56,2,26,6.0,-0.1,14.0,1992,1974-1996,-6.0,1994,1974-1996
57,2,27,6.1,-0.1,14.5,1991,1974-1996,-5.6,1976,1974-1996
58,2,28,6.2,-0.1,11.0,1983,1974-1996,-6.1,1976,1974-1996
59,2,29,6.2,-0.1,10.0,1988,1980-1996,-2.5,1996,1980-1996
60,3,1,6.3,-0.1,10.0,1995,1974-1995,-11.7,1976,1974-1995
61,3,2,6.3,0.0,10.0,1983,1974-1995,-10.6,1976,1974-1995
62,3,3,6.4,0.0,10.0,1981,1974-1995,-6.7,1976,1974-1995
63,3,4,6.5,0.0,12.0,1986,1974-1995,-9.4,1976,1974-1995
64,3,5,6.6,0.1,10.5,1984,1974-1995,-6.7,1978,1974-1995
65,3,6,6.7,0.1,13.0,1984,1974-1995,-6.0,1980,1974-1995
66,3,7,6.8,0.1,13.0,1984,1974-1995,-11.7,1974,1974-1995
67,3,8,6.9,0.1,16.0,1984,1974-1995,-8.3,1974,1974-1995
68,3,9,6.9,0.2,14.0,1984,1974-1995,-4.0,1980,1974-1995
69,3,10,7.0,0.2,12.0,1993,1974-1995,-2.0,1980,1974-1995
70,3,11,7.1,0.2,11.5,1993,1974-1995,-5.0,1975,1974-1995
71,3,12,7.2,0.3,13.0,1984,1974-1995,-6.7,1975,1974-1995
72,3,13,7.3,0.3,13.5,1992,1974-1995,-4.4,1975,1974-1995
73,3,14,7.4,0.3,12.0,1984,1974-1995,-2.8,1974,1974-1995
74,3,15,7.5,0.4,15.0,1992,1974-1995,-3.0,1989,1974-1995
75,3,16,7.6,0.4,15.0,1983,1974-1995,-2.8,1975,1974-1995
76,3,17,7.7,0.5,15.0,1983,1974-1995,-2.5,1982,1974-1995
77,3,18,7.8,0.5,15.0,1983,1974-1995,-3.0,1982,1974-1995
78,3,19,7.9,0.5,15.0,1981,1974-1995,-5.0,1982,1974-1995
79,3,20,8.0,0.6,14.0,1983,1974-1995,-3.0,1982,1974-1995
80,3,21,8.0,0.6,14.0,1987,1974-1995,-4.0,1982,1974-1995
81,3,22,8.1,0.7,16.7,1979,1974-1995,-3.0,1982,1974-1995
82,3,23,8.2,0.7,14.4,1979,1974-1995,-4.5,1982,1974-1995
83,3,24,8.3,0.8,14.0,1992,1974-1995,-5.6,1975,1974-1995
84,3,25,8.4,0.8,14.5,1994,1974-1995,-2.2,1979,1974-1995
85,3,26,8.5,0.9,15.5,1994,1974-1995,-6.7,1975,1974-1995
86,3,27,8.7,0.9,15.0,1990,1974-1995,-5.0,1975,1974-1995
87,3,28,8.8,1.0,19.5,1994,1974-1995,-3.3,1979,1974-1995
88,3,29,8.9,1.0,15.0,1994,1974-1995,-2.5,1982,1974-1995
89,3,30,9.0,1.1,13.0,1994,1974-1995,-3.9,1979,1974-1995
90,3,31,9.1,1.1,14.0,1987,1974-1995,-3.9,1979,1974-1995
91,4,1,9.2,1.2,19.0,1987,1974-1995,-3.0,1982,1974-1995
92,4,2,9.3,1.2,16.0,1980,1974-1995,-2.0,1980,1974-1995
93,4,3,9.4,1.3,16.5,1980,1974-1995,-2.0,1980,1974-1995
94,4,4,9.5,1.4,17.8,1977,1974-1995,-0.6,1979,1974-1995
95,4,5,9.6,1.4,17.2,1977,1974-1995,-1.1,1975,1974-1995
96,4,6,9.7,1.5,17.0,1990,1974-1995,-1.7,1975,1974-1995
97,4,7,9.9,1.6,16.5,1985,1974-1995,-1.0,1982,1974-1995
98,4,8,10.0,1.6,17.0,1994,1974-1994,-2.0,1982,1974-1995
99,4,9,10.1,1.7,16.1,1975,1974-1995,-1.0,1983,1974-1995
100,4,10,10.2,1.8,13.3,1976,1974-1994,-1.5,1983,1974-1995
101,4,11,10.3,1.9,12.0,1989,1974-1994,-2.0,1988,1974-1995
102,4,12,10.4,1.9,14.5,1988,1974-1995,-1.7,1979,1974-1995
103,4,13,10.6,2.0,14.5,1988,1974-1995,-2.0,1986,1974-1995
104,4,14,10.7,2.1,17.0,1991,1974-1995,-1.1,1977,1974-1995
105,4,15,10.8,2.2,19.5,1990,1974-1995,-1.5,1995,1974-1995
106,4,16,10.9,2.3,20.0,1990,1974-1995,-1.7,1976,1974-1995
107,4,17,11.1,2.4,15.5,1983,1974-1995,-1.5,1989,1974-1995
108,4,18,11.2,2.4,16.5,1994,1974-1995,-1.5,1987,1974-1995
109,4,19,11.3,2.5,18.0,1988,1974-1995,-1.7,1975,1974-1995
110,4,20,11.4,2.6,16.0,1991,1974-1995,-1.0,1982,1974-1995
111,4,21,11.6,2.7,17.0,1991,1974-1995,-3.0,1982,1974-1995
112,4,22,11.7,2.8,17.2,1979,1974-1995,-2.0,1982,1974-1995
113,4,23,11.8,2.9,21.0,1983,1974-1995,-2.0,1982,1974-1995
114,4,24,12.0,3.0,22.0,1983,1974-1995,-2.0,1982,1974-1995
115,4,25,12.1,3.1,22.5,1983,1974-1995,-2.5,1982,1974-1995
116,4,26,12.2,3.3,21.0,1983,1974-1995,-1.0,1982,1974-1995
117,4,27,12.4,3.4,23.9,1979,1974-1995,-1.1,1975,1974-1995
118,4,28,12.5,3.5,22.8,1976,1974-1995,1.0,1984,1974-1995
119,4,29,12.6,3.6,22.5,1989,1974-1995,-0.6,1975,1974-1995
120,4,30,12.8,3.7,24.5,1989,1974-1995,-1.0,1986,1974-1995
121,5,1,12.9,3.8,23.0,1991,1974-1995,0.6,1975,1974-1995
122,5,2,13.1,3.9,20.5,1991,1974-1995,1.0,1982,1974-1995
123,5,3,13.2,4.0,24.0,1991,1974-1995,0.0,1980,1974-1995
124,5,4,13.3,4.2,20.0,1980,1974-1995,1.1,1975,1974-1995
125,5,5,13.5,4.3,19.0,1981,1974-1995,-0.6,1978,1974-1995
126,5,6,13.6,4.4,21.1,1977,1974-1994,2.0,1984,1974-1995
127,5,7,13.7,4.5,18.5,1987,1974-1995,1.7,1975,1974-1995
128,5,8,13.9,4.6,22.0,1995,1974-1995,2.0,1982,1974-1995
129,5,9,14.0,4.7,22.8,1975,1974-1995,1.0,1986,1974-1995
130,5,10,14.1,4.8,25.0,1975,1974-1995,0.0,1986,1974-1995
131,5,11,14.2,4.9,20.5,1988,1974-1995,1.5,1984,1974-1995
132,5,12,14.4,5.1,25.5,1993,1974-1995,-0.6,1974,1974-1995
133,5,13,14.5,5.2,28.0,1993,1974-1995,0.0,1986,1974-1995
134,5,14,14.6,5.3,24.5,1993,1974-1995,0.0,1975,1974-1995
135,5,15,14.7,5.4,18.3,1977,1974-1995,0.0,1982,1974-1995
136,5,16,14.8,5.5,21.7,1977,1974-1995,1.1,1974,1974-1995
137,5,17,14.9,5.6,23.3,1977,1974-1995,2.0,1991,1974-1995
138,5,18,15.0,5.7,27.0,1993,1974-1995,0.6,1975,1974-1995
139,5,19,15.1,5.8,25.5,1994,1974-1995,-0.6,1976,1974-1995
140,5,20,15.2,5.9,21.0,1994,1974-1995,0.6,1975,1974-1995
141,5,21,15.3,6.0,24.0,1995,1974-1995,2.0,1982,1974-1995
142,5,22,15.5,6.1,21.0,1995,1974-1995,2.0,1982,1974-1995
143,5,23,15.5,6.2,24.0,1993,1974-1995,1.5,1982,1974-1995
144,5,24,15.6,6.3,27.5,1995,1974-1995,0.6,1975,1974-1995
145,5,25,15.7,6.4,27.0,1993,1974-1995,1.1,1975,1974-1995
146,5,26,15.8,6.5,28.0,1995,1974-1995,0.0,1982,1974-1995
147,5,27,15.9,6.5,24.0,1993,1974-1995,2.0,1982,1974-1995
148,5,28,16.0,6.6,29.0,1983,1974-1995,2.8,1974,1974-1995
149,5,29,16.1,6.7,24.0,1989,1974-1995,2.2,1976,1974-1995
150,5,30,16.2,6.8,24.4,1975,1974-1995,2.8,1975,1974-1995
151,5,31,16.3,6.9,23.5,1993,1974-1995,5.0,1974,1974-1995
152,6,1,16.3,7.0,25.0,1982,1974-1995,3.3,1977,1974-1995
153,6,2,16.4,7.1,22.0,1989,1974-1995,2.5,1980,1974-1995
154,6,3,16.5,7.2,28.3,1978,1974-1995,3.0,1991,1974-1995
155,6,4,16.6,7.3,27.0,1989,1974-1995,3.9,1976,1974-1995
156,6,5,16.7,7.3,23.0,1993,1974-1995,3.3,1976,1974-1995
157,6,6,16.7,7.4,26.1,1978,1974-1995,3.3,1979,1974-1995
158,6,7,16.8,7.5,26.5,1995,1974-1995,3.3,1979,1974-1995
159,6,8,16.9,7.6,24.0,1995,1974-1995,5.0,1981,1974-1995
160,6,9,17.0,7.7,21.5,1995,1974-1995,4.0,1982,1974-1995
161,6,10,17.1,7.8,23.3,1977,1974-1995,5.6,1977,1974-1995
162,6,11,17.1,7.9,24.0,1992,1974-1995,3.3,1975,1974-1995
163,6,12,17.2,8.0,24.5,1982,1974-1995,4.5,1986,1974-1995
164,6,13,17.3,8.1,28.5,1990,1974-1995,4.4,1974,1974-1995
165,6,14,17.4,8.2,23.0,1990,1974-1995,5.0,1979,1974-1995
166,6,15,17.5,8.2,20.0,1977,1974-1995,4.5,1987,1974-1995
167,6,16,17.6,8.3,20.6,1976,1974-1995,4.0,1985,1974-1995
168,6,17,17.6,8.4,24.5,1982,1974-1995,2.0,1985,1974-1995
169,6,18,17.7,8.5,27.0,1982,1974-1995,5.0,1980,1974-1995
170,6,19,17.8,8.6,28.0,1982,1974-1995,4.4,1974,1974-1995
171,6,20,17.9,8.7,29.5,1991,1974-1995,3.9,1979,1974-1995
172,6,21,18.0,8.8,23.0,1994,1974-1995,4.4,1975,1974-1995
173,6,22,18.0,8.9,23.5,1994,1974-1995,5.6,1979,1974-1995
174,6,23,18.1,9.0,27.0,1989,1974-1995,5.0,1979,1974-1995
175,6,24,18.2,9.1,28.5,1982,1974-1995,3.3,1974,1974-1995
176,6,25,18.3,9.1,27.5,1982,1974-1995,3.3,1974,1974-1995
177,6,26,18.4,9.2,27.5,1980,1974-1995,5.0,1986,1974-1995
178,6,27,18.4,9.3,27.0,1980,1974-1995,5.0,1976,1974-1995
179,6,28,18.5,9.4,27.0,1987,1974-1995,4.0,1985,1974-1995
180,6,29,18.6,9.5,31.0,1987,1974-1995,4.0,1985,1974-1995
181,6,30,18.7,9.6,28.5,1987,1974-1995,5.0,1985,1974-1995
182,7,1,18.8,9.7,27.0,1982,1974-1998,4.0,1986,1974-1998
183,7,2,18.8,9.8,25.0,1975,1974-1998,4.5,1986,1974-1998
184,7,3,18.9,9.9,27.5,1998,1974-1998,7.0,1986,1974-1998
185,7,4,19.0,10.0,26.7,1975,1974-1998,5.0,1981,1974-1998
186,7,5,19.1,10.0,27.0,1990,1974-1998,5.6,1974,1974-1998
187,7,6,19.1,10.1,26.7,1975,1974-1998,5.0,1977,1974-1998
188,7,7,19.2,10.2,23.0,1995,1974-1998,7.2,1974,1974-1998
189,7,8,19.3,10.3,24.0,1993,1974-1998,6.5,1981,1974-1998
190,7,9,19.3,10.3,27.5,1993,1974-1998,6.1,1975,1974-1998
191,7,10,19.4,10.4,23.5,1992,1974-1998,5.6,1975,1974-1998
192,7,11,19.5,10.5,27.0,1981,1974-1998,4.4,1975,1974-1998
193,7,12,19.5,10.5,26.5,1993,1974-1998,5.6,1975,1974-1998
194,7,13,19.6,10.6,24.4,1975,1974-1998,5.6,1974,1974-1998
195,7,14,19.6,10.6,24.5,1994,1974-1998,4.4,1975,1974-1998
196,7,15,19.7,10.7,24.0,1994,1974-1998,6.0,1987,1974-1998
197,7,16,19.8,10.7,27.2,1979,1974-1998,6.0,1987,1974-1998
198,7,17,19.8,10.8,29.0,1987,1974-1998,6.0,1984,1974-1998
199,7,18,19.8,10.8,31.0,1987,1974-1998,6.1,1976,1974-1998
200,7,19,19.9,10.9,31.5,1992,1974-1998,8.3,1978,1974-1998
201,7,20,19.9,10.9,32.0,1990,1974-1998,7.5,1991,1974-1998
202,7,21,20.0,10.9,28.0,1994,1974-1998,7.0,1984,1974-1998
203,7,22,20.0,10.9,30.0,1994,1974-1998,7.2,1975,1974-1998
204,7,23,20.1,11.0,30.5,1991,1974-1998,7.2,1977,1974-1998
205,7,24,20.1,11.0,27.8,1979,1974-1998,7.8,1978,1974-1998
206,7,25,20.1,11.0,31.5,1982,1974-1998,8.0,1989,1974-1998
207,7,26,20.2,11.0,32.5,1982,1974-1998,7.0,1986,1974-1998
208,7,27,20.2,11.0,32.0,1998,1974-1998,7.5,1990,1974-1998
209,7,28,20.2,11.1,30.0,1982,1974-1998,9.0,1993,1974-1998
210,7,29,20.3,11.1,29.5,1990,1974-1998,8.0,1986,1974-1998
211,7,30,20.3,11.1,28.0,1990,1974-1998,2.5,1980,1974-1998
212,7,31,20.3,11.1,26.7,1976,1974-1998,8.5,1991,1974-1998
213,8,1,20.3,11.1,25.0,1974,1974-1993,7.0,1985,1974-1993
214,8,2,20.3,11.1,28.5,1993,1974-1993,8.9,1974,1974-1993
215,8,3,20.3,11.1,32.5,1993,1974-1993,7.0,1993,1974-1993
216,8,4,20.4,11.1,32.2,1977,1974-1993,8.0,1983,1974-1993
217,8,5,20.4,11.0,31.7,1977,1974-1993,6.0,1991,1974-1993
218,8,6,20.4,11.0,28.9,1977,1974-1993,7.5,1991,1974-1993
219,8,7,20.4,11.0,28.0,1986,1974-1991,6.1,1974,1974-1993
220,8,8,20.4,11.0,27.0,1987,1974-1991,8.3,1974,1974-1991
221,8,9,20.4,11.0,28.5,1987,1974-1991,7.5,1985,1974-1991
222,8,10,20.3,11.0,30.5,1990,1974-1991,5.0,1985,1974-1991
223,8,11,20.3,10.9,30.5,1990,1974-1991,7.8,1974,1974-1991
224,8,12,20.3,10.9,31.5,1990,1974-1991,7.2,1975,1974-1991
225,8,13,20.3,10.9,33.3,1977,1974-1991,7.5,1982,1974-1991
226,8,14,20.2,10.9,30.6,1977,1974-1991,8.0,1986,1974-1991
227,8,15,20.2,10.8,31.7,1977,1974-1992,6.0,1986,1974-1991
228,8,16,20.2,10.8,30.0,1977,1974-1992,7.0,1986,1974-1992
229,8,17,20.1,10.8,29.4,1977,1974-1992,6.0,1985,1974-1992
230,8,18,20.1,10.7,30.6,1977,1974-1992,6.0,1985,1974-1992
231,8,19,20.0,10.7,30.0,1977,1974-1992,4.0,1985,1974-1992
232,8,20,20.0,10.6,30.0,1977,1974-1992,4.5,1985,1974-1992
233,8,21,19.9,10.6,27.0,1992,1974-1992,7.2,1978,1974-1992
234,8,22,19.9,10.5,25.0,1992,1974-1992,8.0,1986,1974-1992
235,8,23,19.8,10.5,28.0,1987,1974-1993,6.7,1976,1974-1993
236,8,24,19.8,10.5,29.5,1988,1974-1993,6.5,1985,1974-1993
237,8,25,19.7,10.4,27.0,1982,1974-1993,3.5,1985,1974-1993
238,8,26,19.6,10.3,29.0,1989,1974-1993,5.5,1985,1974-1993
239,8,27,19.5,10.3,29.0,1989,1974-1993,5.6,1975,1974-1993
240,8,28,19.5,10.2,29.4,1974,1974-1993,5.5,1992,1974-1993
241,8,29,19.4,10.2,27.2,1974,1974-1993,8.0,1982,1974-1993
242,8,30,19.3,10.1,27.2,1974,1974-1993,7.0,1982,1974-1993
243,8,31,19.2,10.0,26.1,1974,1974-1993,8.3,1977,1974-1993
244,9,1,19.1,10.0,32.2,1974,1974-1995,6.5,1994,1974-1995
245,9,2,19.0,9.9,28.5,1988,1974-1995,6.1,1977,1974-1995
246,9,3,18.9,9.8,26.5,1988,1974-1995,7.5,1992,1974-1995
247,9,4,18.8,9.8,26.5,1993,1974-1995,5.5,1992,1974-1995
248,9,5,18.7,9.7,25.0,1986,1974-1995,4.5,1992,1974-1995
249,9,6,18.6,9.6,26.5,1986,1974-1995,5.5,1980,1974-1995
250,9,7,18.4,9.5,28.5,1989,1974-1995,4.5,1980,1974-1995
251,9,8,18.3,9.4,28.0,1989,1974-1995,4.4,1975,1974-1995
252,9,9,18.2,9.4,26.5,1989,1974-1995,5.5,1983,1974-1995
253,9,10,18.1,9.3,23.3,1975,1974-1995,6.5,1986,1974-1995
254,9,11,17.9,9.2,26.1,1975,1974-1995,4.0,1980,1974-1995
255,9,12,17.8,9.1,26.7,1975,1974-1995,4.0,1992,1974-1995
256,9,13,17.7,9.0,24.5,1995,1974-1995,2.5,1992,1974-1995
257,9,14,17.5,9.0,25.5,1990,1974-1995,1.0,1992,1974-1995
258,9,15,17.4,8.9,23.0,1982,1974-1995,2.0,1992,1974-1995
259,9,16,17.2,8.8,27.5,1995,1974-1995,3.9,1975,1974-1995
260,9,17,17.1,8.7,22.0,1995,1974-1995,3.5,1992,1974-1995
261,9,18,16.9,8.6,23.0,1982,1974-1995,4.0,1983,1974-1995
262,9,19,16.8,8.5,24.4,1974,1974-1995,4.0,1993,1974-1995
263,9,20,16.6,8.4,25.0,1974,1974-1995,3.0,1993,1974-1995
264,9,21,16.5,8.3,25.6,1974,1974-1995,4.0,1993,1974-1995
265,9,22,16.3,8.2,22.2,1974,1974-1995,4.5,1993,1974-1995
266,9,23,16.1,8.1,22.8,1974,1974-1995,6.5,1982,1974-1995
267,9,24,16.0,8.0,23.0,1989,1974-1995,3.9,1977,1974-1995
268,9,25,15.8,7.9,21.5,1991,1974-1995,3.0,1988,1974-1995
269,9,26,15.6,7.8,21.0,1991,1974-1995,1.5,1983,1974-1995
270,9,27,15.4,7.7,19.5,1993,1974-1995,1.5,1983,1974-1995
271,9,28,15.2,7.6,19.0,1993,1974-1995,3.0,1983,1974-1995
272,9,29,15.0,7.5,18.0,1982,1974-1995,4.0,1982,1974-1995
273,9,30,14.8,7.4,18.3,1975,1974-1995,4.0,1983,1974-1995
274,10,1,14.7,7.3,20.0,1988,1974-1995,2.2,1977,1974-1995
275,10,2,14.5,7.2,19.5,1993,1974-1995,2.2,1977,1974-1995
276,10,3,14.3,7.0,18.0,1994,1974-1995,2.0,1985,1974-1995
277,10,4,14.1,6.9,16.5,1980,1974-1995,1.7,1974,1974-1995
278,10,5,13.9,6.8,17.0,1989,1974-1995,1.5,1990,1974-1995
279,10,6,13.7,6.7,18.0,1993,1974-1995,1.5,1981,1974-1995
280,10,7,13.5,6.6,17.2,1976,1974-1995,2.5,1981,1974-1995
281,10,8,13.3,6.5,17.5,1993,1974-1995,2.0,1981,1974-1995
282,10,9,13.1,6.3,17.0,1988,1974-1995,1.5,1981,1974-1995
283,10,10,12.9,6.2,18.0,1988,1974-1995,1.1,1974,1974-1995
284,10,11,12.7,6.1,16.0,1987,1974-1995,2.0,1983,1974-1995
285,10,12,12.5,6.0,15.0,1977,1974-1995,1.0,1992,1974-1995
286,10,13,12.3,5.8,15.0,1983,1974-1995,-0.5,1992,1974-1995
287,10,14,12.2,5.7,17.2,1978,1974-1995,0.0,1983,1974-1995
288,10,15,12.0,5.6,17.0,1982,1974-1995,-2.0,1992,1974-1995
289,10,16,11.8,5.5,15.0,1979,1974-1995,-0.6,1976,1974-1995
290,10,17,11.6,5.3,14.0,1980,1974-1995,0.0,1982,1974-1995
291,10,18,11.4,5.2,15.0,1974,1974-1995,-0.6,1976,1974-1995
292,10,19,11.2,5.1,13.9,1978,1974-1995,-1.0,1984,1974-1995
293,10,20,11.0,4.9,14.5,1993,1974-1995,0.0,1976,1974-1995
294,10,21,10.8,4.8,16.1,1978,1974-1995,0.0,1985,1974-1995
295,10,22,10.7,4.7,14.0,1992,1974-1995,0.0,1976,1974-1995
296,10,23,10.5,4.5,14.5,1980,1974-1995,0.5,1991,1974-1995
297,10,24,10.3,4.4,15.6,1979,1974-1995,1.7,1978,1974-1995
298,10,25,10.1,4.3,15.0,1979,1974-1995,1.0,1984,1974-1995
299,10,26,9.9,4.1,14.0,1993,1974-1995,0.0,1991,1974-1995
300,10,27,9.7,4.0,14.4,1979,1974-1995,-4.0,1984,1974-1995
301,10,28,9.5,3.8,14.0,1993,1974-1995,-4.0,1984,1974-1995
302,10,29,9.4,3.7,13.0,1986,1974-1995,-4.0,1984,1974-1995
303,10,30,9.2,3.6,15.0,1986,1974-1995,-7.0,1984,1974-1995
304,10,31,9.0,3.4,13.0,1981,1974-1995,-8.0,1984,1974-1995
305,11,1,8.8,3.3,14.0,1993,1974-1995,-7.0,1984,1974-1995
306,11,2,8.6,3.1,14.0,1993,1974-1995,-3.5,1984,1974-1995
307,11,3,8.5,3.0,14.4,1976,1974-1995,-5.0,1982,1974-1995
308,11,4,8.3,2.9,12.0,1980,1974-1995,-4.0,1984,1974-1995
309,11,5,8.1,2.7,14.0,1980,1974-1995,-4.0,1984,1974-1995
310,11,6,8.0,2.6,13.5,1980,1974-1995,-1.1,1976,1974-1995
311,11,7,7.8,2.5,14.0,1980,1974-1995,-1.1,1979,1974-1995
312,11,8,7.6,2.3,10.6,1979,1974-1995,-2.0,1985,1974-1995
313,11,9,7.5,2.2,12.0,1981,1974-1995,-7.0,1985,1974-1995
314,11,10,7.3,2.1,12.5,1987,1974-1995,-6.0,1985,1974-1995
315,11,11,7.2,2.0,12.0,1981,1974-1995,-6.0,1985,1974-1995
316,11,12,7.1,1.9,12.0,1981,1974-1995,-8.0,1985,1974-1995
317,11,13,6.9,1.8,11.1,1976,1974-1995,-3.0,1984,1974-1995
318,11,14,6.8,1.7,12.0,1993,1974-1995,-2.0,1984,1974-1995
319,11,15,6.7,1.6,11.0,1991,1974-1995,-2.0,1985,1974-1995
320,11,16,6.5,1.5,11.0,1983,1974-1995,-2.0,1985,1974-1995
321,11,17,6.4,1.4,10.0,1983,1974-1995,-4.0,1985,1974-1995
322,11,18,6.3,1.3,11.5,1989,1974-1995,-7.0,1985,1974-1995
323,11,19,6.2,1.2,11.5,1993,1974-1995,-9.0,1982,1974-1995
324,11,20,6.1,1.1,11.7,1979,1974-1995,-8.0,1982,1974-1995
325,11,21,6.0,1.0,11.1,1979,1974-1995,-13.0,1982,1974-1995
326,11,22,5.8,0.9,12.2,1979,1974-1995,-10.5,1985,1974-1995
327,11,23,5.8,0.8,12.0,1986,1974-1995,-12.5,1985,1974-1995
328,11,24,5.7,0.8,12.2,1979,1974-1995,-8.5,1985,1974-1995
329,11,25,5.6,0.7,11.1,1979,1974-1995,-15.0,1985,1974-1995
330,11,26,5.5,0.6,11.5,1987,1974-1995,-22.0,1985,1974-1995
331,11,27,5.4,0.6,12.8,1979,1974-1995,-19.0,1985,1974-1995
332,11,28,5.3,0.5,12.2,1979,1974-1995,-13.5,1985,1974-1995
333,11,29,5.2,0.4,12.8,1979,1974-1995,-11.0,1985,1974-1995
334,11,30,5.2,0.4,11.0,1979,1974-1995,-7.0,1985,1974-1995
335,12,1,5.1,0.4,10.0,1993,1973-1995,-6.7,1978,1973-1995
336,12,2,5.0,0.3,12.5,1989,1973-1995,-7.0,1980,1973-1995
337,12,3,5.0,0.2,12.0,1988,1973-1995,-10.0,1980,1973-1995
338,12,4,4.9,0.2,11.0,1988,1973-1995,-11.0,1994,1973-1995
339,12,5,4.8,0.1,9.4,1976,1973-1995,-12.0,1980,1973-1995
340,12,6,4.8,0.1,9.0,1986,1973-1995,-13.0,1980,1973-1995
