,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,17.5,1987.0,1987-1987,-2.0,1987.0,1987-1987
1,5,2,,,20.0,1987.0,1987-1987,3.5,1987.0,1987-1987
2,5,3,,,20.0,1987.0,1987-1987,6.0,1987.0,1987-1987
3,5,4,,,24.0,1987.0,1987-1987,8.5,1987.0,1987-1987
4,5,5,,,27.0,1987.0,1987-1987,11.5,1987.0,1987-1987
5,5,6,,,20.5,1987.0,1987-1987,2.5,1987.0,1987-1987
6,5,7,,,,,-,-1.0,1987.0,1987-1987
7,5,8,,,33.5,1987.0,1987-1987,7.0,1987.0,1987-1987
8,5,9,,,,,-,,,-
9,5,10,,,27.0,1987.0,1987-1987,,,-
10,5,11,,,16.5,1987.0,1987-1987,4.5,1987.0,1987-1987
11,5,12,,,29.5,1987.0,1987-1987,3.0,1987.0,1987-1987
12,5,13,,,23.0,1987.0,1987-1987,,,-
13,5,14,,,19.0,1987.0,1987-1987,0.5,1987.0,1987-1987
14,5,15,,,33.5,1987.0,1987-1987,3.0,1987.0,1987-1987
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,14.5,1987.0,1987-1987,4.5,1987.0,1987-1987
19,5,20,,,20.0,1987.0,1987-1987,,,-
20,5,21,,,,,-,1.5,1987.0,1987-1987
21,5,22,,,16.0,1987.0,1987-1987,0.0,1987.0,1987-1987
22,5,23,,,,,-,5.0,1987.0,1987-1987
23,5,24,,,23.5,1987.0,1987-1987,,,-
24,5,25,,,20.5,1987.0,1987-1987,2.0,1987.0,1987-1987
25,5,26,,,15.0,1987.0,1987-1987,8.5,1987.0,1987-1987
26,5,27,,,24.5,1987.0,1987-1987,12.5,1987.0,1987-1987
27,5,28,,,,,-,15.0,1987.0,1987-1987
28,5,29,,,,,-,,,-
29,5,30,,,,,-,,,-
30,5,31,,,,,-,,,-
31,6,1,,,24.5,1987.0,1978-1987,10.5,1987.0,1987-1987
32,6,2,,,21.5,1987.0,1978-1987,0.5,1978.0,1978-1987
33,6,3,,,18.0,1978.0,1978-1987,3.5,1987.0,1978-1987
34,6,4,,,17.5,1978.0,1978-1987,4.0,1987.0,1978-1987
35,6,5,,,29.5,1978.0,1978-1978,0.5,1978.0,1978-1987
36,6,6,,,14.5,1978.0,1978-1978,8.5,1978.0,1978-1978
37,6,7,,,27.5,1987.0,1978-1987,0.0,1978.0,1978-1978
38,6,8,,,20.5,1987.0,1978-1987,3.0,1978.0,1978-1987
39,6,9,,,23.0,1987.0,1978-1987,-1.5,1978.0,1978-1987
40,6,10,,,27.0,1978.0,1978-1987,6.5,1987.0,1978-1987
41,6,11,,,28.0,1978.0,1978-1987,7.0,1978.0,1978-1987
42,6,12,,,17.5,1978.0,1978-1978,4.0,1978.0,1978-1987
43,6,13,,,33.5,1987.0,1978-1987,0.5,1978.0,1978-1987
44,6,14,,,27.0,1987.0,1978-1987,12.5,1978.0,1978-1978
45,6,15,,,33.5,1987.0,1978-1987,6.5,1987.0,1978-1987
46,6,16,,,34.0,1987.0,1978-1987,12.5,1978.0,1978-1987
47,6,17,,,31.5,1987.0,1978-1987,10.0,1978.0,1978-1987
48,6,18,,,31.0,1978.0,1978-1987,4.0,1978.0,1978-1987
49,6,19,,,24.5,1978.0,1978-1978,16.5,1978.0,1978-1978
50,6,20,,,17.0,1978.0,1978-1978,8.0,1978.0,1978-1978
51,6,21,,,24.5,1978.0,1978-1978,5.5,1978.0,1978-1978
52,6,22,,,31.5,1987.0,1978-1987,6.5,1978.0,1978-1978
53,6,23,,,28.0,1978.0,1978-1987,9.5,1978.0,1978-1987
54,6,24,,,28.0,1978.0,1978-1987,9.0,1987.0,1978-1987
55,6,25,,,28.0,1978.0,1978-1987,10.0,1978.0,1978-1987
56,6,26,,,23.5,1978.0,1978-1978,8.0,1978.0,1978-1987
57,6,27,,,28.5,1978.0,1978-1978,9.0,1978.0,1978-1978
58,6,28,,,29.5,1978.0,1978-1987,11.0,1978.0,1978-1978
59,6,29,,,31.5,1978.0,1978-1987,1.0,1987.0,1978-1987
60,6,30,,,31.5,1978.0,1978-1987,3.5,1987.0,1978-1987
61,7,1,,,31.0,1978.0,1978-1978,14.0,1978.0,1978-1978
62,7,2,,,31.0,1978.0,1978-1978,14.0,1978.0,1978-1978
