,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-29.8,-37.3,-12.6,1981,1949-1997,-52.2,1962,1949-1997
23,1,24,-29.8,-37.3,-12.2,1949,1949-1997,-51.2,1962,1949-1997
24,1,25,-29.8,-37.4,-15.0,1965,1949-1997,-47.2,1975,1949-1997
25,1,26,-29.9,-37.4,-10.6,1965,1949-1997,-48.0,1989,1949-1997
26,1,27,-29.9,-37.5,-17.4,1981,1949-1997,-47.7,1989,1949-1997
27,1,28,-29.9,-37.5,-16.0,1981,1949-1997,-46.1,1971,1949-1997
28,1,29,-30.0,-37.6,-20.0,1951,1949-1997,-47.6,1989,1949-1997
29,1,30,-30.0,-37.6,-18.3,1969,1949-1997,-49.4,1967,1949-1997
30,1,31,-30.0,-37.6,-19.0,1996,1949-1997,-47.2,1964,1949-1997
31,2,1,-30.1,-37.7,-14.6,1981,1949-1997,-46.1,1967,1949-1997
32,2,2,-30.1,-37.7,-14.6,1981,1949-1997,-46.7,1954,1949-1997
33,2,3,-30.1,-37.8,-13.3,1989,1949-1997,-48.1,1979,1949-1997
34,2,4,-30.1,-37.8,-8.8,1989,1949-1997,-48.9,1964,1949-1997
35,2,5,-30.1,-37.8,-8.9,1973,1949-1997,-51.2,1967,1949-1997
36,2,6,-30.2,-37.8,-11.1,1973,1949-1997,-53.9,1967,1949-1997
37,2,7,-30.2,-37.9,-12.2,1989,1949-1997,-49.8,1990,1949-1997
38,2,8,-30.2,-37.9,-6.6,1989,1949-1997,-48.9,1966,1949-1997
39,2,9,-30.2,-37.9,-8.4,1989,1949-1997,-50.9,1979,1949-1997
40,2,10,-30.2,-37.9,-15.5,1989,1949-1997,-50.5,1979,1949-1997
41,2,11,-30.2,-37.9,-15.1,1978,1949-1997,-47.2,1972,1949-1997
42,2,12,-30.2,-37.9,-12.7,1978,1949-1997,-48.3,1972,1949-1997
43,2,13,-30.3,-37.9,-14.0,1980,1949-1997,-52.8,1987,1949-1997
44,2,14,-30.3,-37.9,-16.8,1980,1949-1997,-52.8,1987,1949-1997
45,2,15,-30.3,-37.9,-12.0,1980,1949-1997,-52.6,1987,1949-1997
46,2,16,-30.3,-37.9,-4.9,1989,1949-1997,-53.5,1987,1949-1997
47,2,17,-30.3,-37.8,-5.0,1989,1949-1997,-53.9,1987,1949-1997
48,2,18,-30.3,-37.8,-18.6,1993,1949-1997,-49.4,1950,1949-1997
49,2,19,-30.3,-37.8,-19.1,1984,1949-1997,-49.4,1972,1949-1997
50,2,20,-30.2,-37.8,-17.0,1989,1949-1997,-48.9,1972,1949-1997
51,2,21,-30.2,-37.7,-13.7,1989,1949-1997,-47.8,1955,1949-1997
52,2,22,-30.2,-37.7,-20.6,1967,1949-1997,-46.1,1985,1949-1997
53,2,23,-30.2,-37.6,-19.0,1989,1949-1997,-48.5,1985,1949-1997
54,2,24,-30.2,-37.6,-16.5,1987,1949-1997,-50.7,1985,1949-1997
55,2,25,-30.2,-37.6,-16.4,1989,1949-1997,-50.7,1985,1949-1997
56,2,26,-30.2,-37.5,-14.8,1989,1949-1997,-50.0,1954,1949-1997
57,2,27,-30.1,-37.4,-13.9,1975,1949-1997,-48.3,1954,1949-1997
58,2,28,-30.1,-37.4,-17.6,1988,1949-1997,-47.2,1955,1949-1997
59,2,29,-30.1,-37.4,-10.6,1960,1952-1996,-47.6,1984,1952-1996
60,3,1,-30.1,-37.3,-10.6,1960,1949-1997,-47.7,1984,1949-1997
61,3,2,-30.1,-37.3,-16.5,1988,1949-1997,-49.0,1994,1949-1997
62,3,3,-30.0,-37.2,-16.1,1988,1949-1997,-50.0,1979,1949-1997
63,3,4,-30.0,-37.1,-15.9,1986,1949-1997,-49.4,1973,1949-1997
64,3,5,-29.9,-37.0,-17.6,1990,1949-1997,-47.8,1973,1949-1997
65,3,6,-29.8,-36.9,-18.9,1975,1949-1997,-48.3,1973,1949-1997
66,3,7,-29.8,-36.8,-19.4,1975,1949-1997,-46.7,1973,1949-1997
67,3,8,-29.7,-36.7,-20.6,1990,1949-1997,-46.7,1973,1949-1997
68,3,9,-29.6,-36.6,-18.9,1988,1949-1997,-47.2,1963,1949-1997
69,3,10,-29.5,-36.5,-16.1,1989,1949-1997,-47.8,1963,1949-1997
70,3,11,-29.4,-36.4,-10.6,1988,1949-1997,-47.8,1963,1949-1997
71,3,12,-29.2,-36.2,-10.3,1988,1949-1997,-47.2,1973,1949-1997
72,3,13,-29.1,-36.1,-11.6,1988,1949-1997,-49.4,1973,1949-1997
73,3,14,-28.9,-36.0,-10.9,1988,1949-1997,-46.1,1960,1949-1997
74,3,15,-28.8,-35.8,-15.3,1988,1949-1997,-44.4,1960,1949-1997
75,3,16,-28.6,-35.7,-6.7,1967,1949-1997,-46.7,1956,1949-1997
76,3,17,-28.5,-35.5,-11.1,1967,1949-1997,-47.2,1956,1949-1997
77,3,18,-28.3,-35.4,-8.9,1967,1949-1997,-45.6,1956,1949-1997
78,3,19,-28.1,-35.2,-18.9,1949,1949-1997,-45.5,1987,1949-1997
79,3,20,-27.9,-35.0,-17.2,1992,1949-1997,-44.3,1987,1949-1997
80,3,21,-27.7,-34.9,-12.8,1971,1949-1997,-42.9,1987,1949-1997
81,3,22,-27.5,-34.7,-13.9,1971,1949-1997,-45.6,1967,1949-1997
82,3,23,-27.2,-34.5,-16.7,1968,1949-1997,-45.0,1967,1949-1997
83,3,24,-27.0,-34.3,-17.2,1971,1949-1997,-43.9,1967,1949-1997
84,3,25,-26.8,-34.1,-14.9,1990,1949-1997,-44.4,1949,1949-1997
85,3,26,-26.5,-33.9,-11.7,1951,1949-1997,-41.1,1952,1949-1997
86,3,27,-26.2,-33.7,-16.7,1956,1949-1997,-42.2,1967,1949-1997
87,3,28,-26.0,-33.5,-16.2,1984,1949-1997,-42.8,1963,1949-1997
88,3,29,-25.7,-33.2,-14.8,1984,1949-1997,-42.8,1973,1949-1997
89,3,30,-25.4,-33.0,-10.6,1962,1949-1997,-42.8,1973,1949-1997
90,3,31,-25.1,-32.8,-13.9,1953,1949-1997,-42.0,1997,1949-1997
91,4,1,-24.8,-32.5,-16.4,1990,1949-1996,-43.9,1964,1949-1996
92,4,2,-24.5,-32.3,-16.7,1969,1949-1996,-42.8,1964,1949-1996
93,4,3,-24.2,-32.0,-14.4,1953,1949-1996,-44.5,1983,1949-1996
94,4,4,-23.8,-31.8,-10.0,1968,1949-1996,-46.1,1983,1949-1996
95,4,5,-23.5,-31.5,-9.7,1990,1949-1996,-45.1,1986,1949-1996
96,4,6,-23.2,-31.2,-6.7,1953,1949-1996,-42.4,1986,1949-1996
97,4,7,-22.9,-30.9,-7.8,1953,1949-1996,-41.6,1985,1949-1996
98,4,8,-22.5,-30.6,-4.4,1990,1949-1996,-41.9,1986,1949-1996
99,4,9,-22.2,-30.3,-1.0,1990,1949-1996,-42.2,1964,1949-1996
100,4,10,-21.8,-30.0,-4.8,1990,1949-1996,-38.5,1991,1949-1996
101,4,11,-21.5,-29.7,-10.0,1963,1949-1996,-36.7,1964,1949-1996
102,4,12,-21.1,-29.3,-11.5,1989,1949-1996,-37.5,1994,1949-1996
103,4,13,-20.8,-29.0,-7.8,1963,1949-1996,-38.3,1964,1949-1996
104,4,14,-20.4,-28.6,-10.6,1957,1949-1996,-36.1,1964,1949-1996
105,4,15,-20.1,-28.3,-12.2,1977,1949-1996,-36.1,1952,1949-1996
106,4,16,-19.7,-27.9,-6.5,1995,1949-1996,-37.8,1952,1949-1996
107,4,17,-19.4,-27.5,-7.6,1988,1949-1996,-35.6,1961,1949-1996
108,4,18,-19.0,-27.1,-6.7,1988,1949-1996,-36.1,1964,1949-1996
109,4,19,-18.6,-26.7,-6.9,1988,1949-1996,-35.6,1960,1949-1996
110,4,20,-18.2,-26.3,-5.6,1955,1949-1996,-36.4,1979,1949-1996
111,4,21,-17.8,-25.9,-4.4,1955,1949-1996,-35.0,1974,1949-1996
112,4,22,-17.5,-25.5,-4.4,1971,1949-1996,-33.3,1958,1949-1996
113,4,23,-17.1,-25.0,-4.4,1955,1949-1996,-33.3,1974,1949-1996
114,4,24,-16.7,-24.6,-5.0,1971,1949-1996,-33.9,1974,1949-1996
115,4,25,-16.3,-24.2,-4.4,1971,1949-1996,-36.7,1974,1949-1996
116,4,26,-15.9,-23.7,-3.9,1953,1949-1996,-33.1,1987,1949-1996
117,4,27,-15.5,-23.2,-0.5,1995,1949-1996,-32.2,1974,1949-1996
118,4,28,-15.1,-22.8,-2.5,1995,1949-1996,-28.3,1974,1949-1996
119,4,29,-14.7,-22.3,-2.8,1967,1949-1996,-30.0,1957,1949-1996
120,4,30,-14.3,-21.8,-1.7,1967,1949-1996,-31.7,1958,1949-1996
121,5,1,-13.8,-21.3,-1.0,1995,1949-1996,-26.1,1961,1949-1996
122,5,2,-13.4,-20.8,-2.0,1995,1949-1996,-28.9,1958,1949-1996
123,5,3,-13.0,-20.3,-1.7,1967,1949-1996,-28.9,1957,1949-1996
124,5,4,-12.6,-19.8,-2.2,1967,1949-1996,-25.6,1954,1949-1996
125,5,5,-12.2,-19.3,-1.5,1991,1949-1996,-26.1,1974,1949-1996
126,5,6,-11.8,-18.8,-1.1,1952,1949-1996,-28.9,1974,1949-1996
127,5,7,-11.4,-18.3,0.0,1952,1949-1996,-23.9,1950,1949-1996
128,5,8,-11.0,-17.8,1.1,1967,1949-1996,-26.1,1954,1949-1996
129,5,9,-10.6,-17.3,1.7,1952,1949-1996,-24.4,1962,1949-1996
130,5,10,-10.2,-16.8,0.6,1952,1949-1996,-23.9,1964,1949-1996
131,5,11,-9.7,-16.3,1.1,1952,1949-1996,-25.6,1949,1949-1996
132,5,12,-9.4,-15.9,-0.6,1952,1949-1996,-23.9,1955,1949-1996
133,5,13,-9.0,-15.4,0.6,1952,1949-1996,-25.0,1971,1949-1996
134,5,14,-8.6,-14.9,1.1,1974,1948-1996,-23.3,1976,1948-1996
135,5,15,-8.2,-14.4,0.0,1974,1948-1996,-21.7,1948,1948-1996
136,5,16,-7.8,-14.0,1.3,1991,1948-1996,-20.0,1956,1948-1996
137,5,17,-7.4,-13.5,2.2,1988,1948-1996,-22.2,1956,1948-1996
138,5,18,-7.0,-13.0,3.0,1988,1948-1996,-20.2,1979,1948-1996
139,5,19,-6.6,-12.5,0.6,1966,1948-1996,-21.2,1992,1948-1996
140,5,20,-6.2,-12.1,2.8,1966,1948-1996,-21.1,1967,1948-1996
141,5,21,-5.8,-11.6,0.6,1963,1948-1996,-20.0,1976,1948-1996
142,5,22,-5.5,-11.2,0.0,1963,1948-1996,-20.6,1967,1948-1996
143,5,23,-5.1,-10.7,1.1,1955,1948-1996,-18.9,1958,1948-1996
144,5,24,-4.7,-10.3,1.1,1970,1948-1996,-19.4,1967,1948-1996
145,5,25,-4.3,-9.8,2.0,1996,1948-1996,-18.1,1977,1948-1996
146,5,26,-3.9,-9.4,3.5,1996,1948-1996,-16.4,1979,1948-1996
147,5,27,-3.6,-8.9,3.9,1973,1948-1996,-17.4,1987,1948-1996
148,5,28,-3.2,-8.5,5.6,1973,1948-1996,-16.0,1987,1948-1996
149,5,29,-2.8,-8.0,4.4,1973,1948-1996,-15.0,1958,1948-1996
150,5,30,-2.5,-7.6,4.4,1976,1948-1996,-13.3,1956,1948-1996
151,5,31,-2.1,-7.1,5.6,1964,1948-1996,-17.2,1956,1948-1996
152,6,1,-1.7,-6.7,5.6,1990,1948-1996,-14.4,1967,1948-1996
153,6,2,-1.4,-6.3,7.2,1952,1948-1996,-12.8,1974,1948-1996
154,6,3,-1.0,-5.9,6.7,1952,1948-1996,-12.2,1967,1948-1996
155,6,4,-0.7,-5.5,7.3,1983,1948-1996,-14.4,1974,1948-1996
156,6,5,-0.3,-5.1,7.6,1984,1948-1996,-13.3,1956,1948-1996
157,6,6,0.0,-4.7,7.5,1995,1948-1996,-13.3,1974,1948-1996
158,6,7,0.3,-4.3,8.5,1995,1948-1996,-11.7,1978,1948-1996
159,6,8,0.6,-4.0,8.0,1995,1948-1996,-12.0,1979,1948-1996
160,6,9,0.9,-3.6,6.2,1981,1948-1996,-8.4,1982,1948-1996
161,6,10,1.2,-3.3,4.4,1984,1948-1996,-8.9,1967,1948-1996
162,6,11,1.5,-3.0,7.7,1984,1948-1996,-9.4,1956,1948-1996
163,6,12,1.8,-2.7,7.2,1962,1948-1996,-10.0,1948,1948-1996
164,6,13,2.1,-2.4,8.3,1962,1948-1996,-10.0,1974,1948-1996
165,6,14,2.4,-2.1,9.4,1962,1948-1996,-9.4,1974,1948-1996
166,6,15,2.7,-1.8,11.1,1962,1948-1996,-6.2,1987,1948-1996
167,6,16,2.9,-1.6,10.6,1962,1948-1996,-7.9,1987,1948-1996
168,6,17,3.2,-1.3,9.4,1984,1948-1996,-7.2,1948,1948-1996
169,6,18,3.4,-1.1,11.1,1973,1948-1996,-8.9,1948,1948-1996
170,6,19,3.7,-0.9,10.6,1973,1948-1996,-7.8,1979,1948-1996
171,6,20,3.9,-0.6,10.8,1981,1948-1996,-5.0,1979,1948-1996
172,6,21,4.1,-0.4,10.6,1971,1948-1996,-5.0,1979,1948-1996
173,6,22,4.4,-0.3,9.9,1990,1948-1996,-4.4,1949,1948-1996
174,6,23,4.6,-0.1,10.8,1990,1948-1996,-5.0,1949,1948-1996
175,6,24,4.8,0.1,12.0,1990,1948-1996,-4.4,1949,1948-1996
176,6,25,5.0,0.3,13.7,1990,1948-1996,-5.1,1979,1948-1996
177,6,26,5.2,0.4,13.1,1990,1948-1996,-5.6,1979,1948-1996
178,6,27,5.4,0.5,13.4,1985,1948-1996,-5.0,1979,1948-1996
179,6,28,5.6,0.6,11.1,1971,1948-1996,-4.4,1949,1948-1996
180,6,29,5.7,0.8,13.3,1951,1948-1996,-2.3,1978,1948-1996
181,6,30,5.9,0.8,13.3,1957,1948-1996,-2.3,1978,1948-1996
182,7,1,6.1,0.9,13.3,1960,1948-1996,-1.7,1948,1948-1996
183,7,2,6.2,1.0,13.9,1957,1948-1996,-3.9,1953,1948-1996
184,7,3,6.4,1.0,13.9,1957,1948-1996,-2.8,1949,1948-1996
185,7,4,6.5,1.1,14.4,1957,1948-1996,-1.7,1955,1948-1996
186,7,5,6.6,1.2,15.6,1960,1948-1996,-2.2,1955,1948-1996
187,7,6,6.7,1.2,16.5,1994,1948-1996,-2.2,1948,1948-1996
188,7,7,6.8,1.3,17.5,1994,1948-1996,-1.7,1953,1948-1996
189,7,8,6.9,1.3,15.3,1984,1948-1996,-1.1,1949,1948-1996
190,7,9,7.0,1.4,15.0,1952,1948-1996,-1.3,1991,1948-1996
191,7,10,7.0,1.4,16.1,1974,1948-1996,-3.9,1972,1948-1996
192,7,11,7.1,1.4,15.6,1988,1948-1996,-1.7,1960,1948-1996
193,7,12,7.1,1.4,15.0,1971,1948-1996,-2.2,1964,1948-1996
194,7,13,7.2,1.5,13.2,1988,1948-1996,-1.7,1964,1948-1996
195,7,14,7.2,1.5,14.4,1968,1948-1996,-2.2,1967,1948-1996
196,7,15,7.2,1.5,16.2,1983,1948-1996,-2.2,1953,1948-1996
197,7,16,7.2,1.5,14.5,1993,1948-1996,-1.1,1948,1948-1996
198,7,17,7.2,1.5,12.0,1995,1948-1996,-2.3,1981,1948-1996
199,7,18,7.2,1.4,14.5,1995,1948-1996,-3.9,1953,1948-1996
200,7,19,7.2,1.4,14.4,1963,1948-1996,-2.8,1956,1948-1996
201,7,20,7.1,1.4,13.0,1977,1948-1996,-1.7,1956,1948-1996
202,7,21,7.1,1.4,13.3,1962,1948-1996,-2.8,1956,1948-1996
203,7,22,7.0,1.3,13.9,1963,1948-1996,-3.4,1982,1948-1996
204,7,23,6.9,1.3,12.2,1958,1948-1996,-2.2,1974,1948-1996
205,7,24,6.8,1.3,12.2,1963,1948-1996,-3.1,1982,1948-1996
206,7,25,6.7,1.2,11.1,1958,1948-1996,-2.6,1984,1948-1996
207,7,26,6.6,1.2,14.6,1988,1948-1996,-2.0,1984,1948-1996
208,7,27,6.5,1.1,13.9,1948,1948-1996,-2.2,1965,1948-1996
209,7,28,6.4,1.0,13.9,1948,1948-1996,-1.7,1975,1948-1996
210,7,29,6.3,1.0,13.9,1958,1948-1996,-1.5,1994,1948-1996
211,7,30,6.1,0.9,12.8,1961,1948-1996,-2.2,1969,1948-1996
212,7,31,5.9,0.8,12.8,1966,1948-1996,-3.5,1982,1948-1996
213,8,1,5.8,0.7,13.3,1974,1948-1996,-2.3,1986,1948-1996
214,8,2,5.6,0.6,14.4,1974,1948-1996,-2.8,1964,1948-1996
215,8,3,5.4,0.5,12.8,1974,1948-1996,-2.8,1953,1948-1996
216,8,4,5.3,0.4,12.2,1962,1948-1996,-3.9,1969,1948-1996
217,8,5,5.1,0.3,10.6,1954,1948-1996,-2.8,1969,1948-1996
218,8,6,4.9,0.2,13.9,1949,1948-1996,-2.8,1964,1948-1996
219,8,7,4.7,0.1,11.7,1949,1948-1996,-2.8,1948,1948-1996
220,8,8,4.6,0.0,12.8,1964,1948-1996,-2.2,1967,1948-1996
221,8,9,4.4,-0.2,11.7,1951,1948-1996,-3.5,1993,1948-1996
222,8,10,4.2,-0.3,12.2,1970,1948-1996,-3.9,1967,1948-1996
223,8,11,4.0,-0.4,11.1,1970,1948-1996,-3.9,1978,1948-1996
224,8,12,3.8,-0.5,13.3,1958,1948-1996,-4.1,1981,1948-1996
225,8,13,3.7,-0.7,12.2,1958,1948-1996,-4.4,1956,1948-1996
226,8,14,3.5,-0.8,13.3,1958,1948-1996,-4.9,1979,1948-1996
227,8,15,3.3,-1.0,12.8,1958,1948-1996,-4.4,1950,1948-1996
228,8,16,3.1,-1.1,10.6,1960,1948-1996,-4.9,1985,1948-1996
229,8,17,2.9,-1.3,10.6,1964,1948-1996,-5.3,1985,1948-1996
230,8,18,2.7,-1.5,9.4,1964,1948-1996,-6.0,1996,1948-1996
231,8,19,2.5,-1.6,10.6,1964,1948-1996,-6.0,1996,1948-1996
232,8,20,2.3,-1.8,9.4,1964,1948-1996,-5.6,1948,1948-1996
233,8,21,2.1,-2.0,13.3,1969,1948-1996,-4.7,1981,1948-1996
234,8,22,1.9,-2.2,10.0,1968,1948-1996,-5.6,1956,1948-1996
235,8,23,1.7,-2.4,8.3,1960,1948-1996,-7.5,1982,1948-1996
236,8,24,1.5,-2.5,10.6,1958,1948-1996,-8.1,1982,1948-1996
237,8,25,1.3,-2.7,8.9,1958,1948-1996,-6.7,1949,1948-1996
238,8,26,1.1,-2.9,8.9,1958,1948-1996,-6.7,1948,1948-1996
239,8,27,0.9,-3.1,6.9,1977,1948-1996,-8.3,1948,1948-1996
240,8,28,0.7,-3.3,5.0,1959,1948-1996,-7.2,1961,1948-1996
241,8,29,0.5,-3.6,6.7,1959,1948-1996,-10.0,1952,1948-1996
242,8,30,0.3,-3.8,10.7,1988,1948-1996,-10.9,1979,1948-1996
243,8,31,0.1,-4.0,6.1,1959,1948-1996,-13.5,1996,1948-1996
244,9,1,-0.1,-4.2,7.8,1959,1948-1996,-10.0,1986,1948-1996
245,9,2,-0.3,-4.5,4.4,1969,1948-1996,-11.7,1952,1948-1996
246,9,3,-0.5,-4.7,5.6,1964,1948-1996,-12.8,1952,1948-1996
247,9,4,-0.7,-5.0,5.4,1979,1948-1996,-10.6,1956,1948-1996
248,9,5,-1.0,-5.2,4.4,1959,1948-1996,-11.1,1961,1948-1996
249,9,6,-1.2,-5.5,2.8,1969,1948-1996,-12.2,1961,1948-1996
250,9,7,-1.5,-5.8,2.2,1973,1948-1996,-12.8,1949,1948-1996
251,9,8,-1.7,-6.1,2.4,1987,1948-1996,-13.3,1952,1948-1996
252,9,9,-1.9,-6.3,1.7,1954,1948-1996,-15.5,1980,1948-1996
253,9,10,-2.2,-6.6,2.8,1954,1948-1996,-14.6,1980,1948-1996
254,9,11,-2.5,-7.0,2.8,1954,1948-1996,-13.4,1977,1948-1996
255,9,12,-2.7,-7.3,1.5,1992,1948-1996,-13.2,1977,1948-1996
256,9,13,-3.0,-7.6,2.2,1959,1948-1996,-13.5,1994,1948-1996
257,9,14,-3.3,-7.9,2.8,1965,1948-1996,-17.0,1996,1948-1996
258,9,15,-3.6,-8.3,2.8,1976,1948-1996,-16.1,1967,1948-1996
259,9,16,-3.9,-8.6,2.8,1954,1948-1996,-18.9,1975,1948-1996
260,9,17,-4.2,-9.0,0.6,1954,1948-1996,-19.4,1948,1948-1996
261,9,18,-4.5,-9.4,0.8,1986,1948-1996,-21.7,1948,1948-1996
262,9,19,-4.8,-9.8,1.0,1996,1948-1996,-18.0,1994,1948-1996
263,9,20,-5.1,-10.1,2.0,1995,1948-1996,-19.4,1948,1948-1996
264,9,21,-5.4,-10.5,1.5,1995,1948-1996,-21.1,1961,1948-1996
265,9,22,-5.7,-11.0,3.0,1995,1948-1996,-23.9,1965,1948-1996
266,9,23,-6.0,-11.4,1.0,1995,1948-1996,-23.3,1965,1948-1996
267,9,24,-6.4,-11.8,3.0,1995,1948-1996,-22.9,1980,1948-1996
268,9,25,-6.7,-12.2,0.0,1968,1948-1996,-23.5,1978,1948-1996
269,9,26,-7.0,-12.7,-0.1,1977,1948-1996,-25.1,1978,1948-1996
270,9,27,-7.4,-13.1,0.0,1988,1948-1996,-23.4,1978,1948-1996
271,9,28,-7.7,-13.6,0.0,1988,1948-1996,-26.1,1965,1948-1996
272,9,29,-8.1,-14.0,-2.2,1971,1948-1996,-23.9,1965,1948-1996
273,9,30,-8.5,-14.5,6.1,1988,1948-1996,-25.0,1952,1948-1996
274,10,1,-8.8,-15.0,-1.8,1983,1948-1996,-26.7,1970,1948-1996
275,10,2,-9.2,-15.5,-3.0,1983,1948-1996,-26.4,1990,1948-1996
276,10,3,-9.6,-15.9,2.5,1977,1948-1996,-28.3,1970,1948-1996
277,10,4,-9.9,-16.4,0.0,1969,1948-1996,-26.1,1965,1948-1996
278,10,5,-10.3,-16.9,-0.6,1969,1948-1996,-27.5,1996,1948-1996
279,10,6,-10.7,-17.3,-1.4,1981,1948-1996,-27.5,1996,1948-1996
280,10,7,-11.0,-17.7,0.0,1957,1948-1996,-30.5,1995,1948-1996
281,10,8,-11.4,-18.2,-1.7,1981,1948-1996,-31.0,1996,1948-1996
282,10,9,-11.7,-18.6,-0.6,1969,1948-1996,-31.3,1978,1948-1996
283,10,10,-12.1,-19.1,0.0,1969,1948-1996,-28.4,1978,1948-1996
284,10,11,-12.4,-19.5,-3.5,1993,1948-1996,-29.4,1970,1948-1996
285,10,12,-12.8,-19.9,-2.8,1969,1948-1996,-30.4,1978,1948-1996
286,10,13,-13.2,-20.3,-1.1,1969,1948-1996,-32.8,1978,1948-1996
287,10,14,-13.5,-20.7,-5.6,1969,1948-1996,-32.8,1961,1948-1996
288,10,15,-13.8,-21.1,-4.5,1980,1948-1996,-31.1,1975,1948-1996
289,10,16,-14.2,-21.5,-3.9,1963,1948-1996,-35.2,1978,1948-1996
290,10,17,-14.5,-21.9,-0.2,1984,1948-1996,-35.8,1978,1948-1996
291,10,18,-14.9,-22.3,-0.3,1984,1948-1996,-35.2,1978,1948-1996
292,10,19,-15.2,-22.6,-2.8,1958,1948-1996,-35.0,1978,1948-1996
293,10,20,-15.6,-23.0,-2.8,1958,1948-1996,-34.8,1983,1948-1996
294,10,21,-15.9,-23.4,-6.1,1980,1948-1996,-34.3,1978,1948-1996
295,10,22,-16.2,-23.7,-7.0,1993,1948-1996,-36.7,1986,1948-1996
296,10,23,-16.6,-24.1,-4.4,1957,1948-1996,-37.0,1986,1948-1996
297,10,24,-16.9,-24.4,-2.2,1969,1948-1996,-37.9,1986,1948-1996
298,10,25,-17.2,-24.7,-4.4,1969,1948-1996,-36.1,1956,1948-1996
299,10,26,-17.5,-25.1,-6.6,1980,1948-1996,-36.1,1956,1948-1996
300,10,27,-17.9,-25.4,-6.1,1973,1948-1996,-34.8,1979,1948-1996
301,10,28,-18.2,-25.7,-7.2,1973,1948-1996,-33.9,1978,1948-1996
302,10,29,-18.5,-26.0,-5.0,1948,1948-1996,-35.0,1963,1948-1996
303,10,30,-18.8,-26.3,-7.2,1948,1948-1996,-35.6,1963,1948-1996
304,10,31,-19.2,-26.6,-7.2,1967,1948-1996,-35.6,1957,1948-1996
305,11,1,-19.5,-26.9,-2.2,1970,1948-1996,-36.0,1993,1948-1996
306,11,2,-19.8,-27.2,-4.4,1970,1948-1996,-35.0,1957,1948-1996
307,11,3,-20.1,-27.5,-7.2,1973,1948-1996,-36.7,1976,1948-1996
308,11,4,-20.4,-27.8,-7.2,1951,1948-1996,-37.3,1982,1948-1996
309,11,5,-20.7,-28.0,-6.7,1973,1948-1996,-36.1,1974,1948-1996
310,11,6,-21.0,-28.3,-5.6,1973,1948-1996,-38.9,1974,1948-1996
311,11,7,-21.2,-28.6,-9.4,1948,1948-1996,-38.6,1990,1948-1996
312,11,8,-21.5,-28.8,-5.0,1950,1948-1996,-39.5,1982,1948-1996
313,11,9,-21.8,-29.1,-7.2,1973,1948-1996,-38.3,1982,1948-1996
314,11,10,-22.0,-29.3,-7.8,1976,1948-1996,-40.6,1961,1948-1996
315,11,11,-22.3,-29.5,-5.8,1978,1948-1996,-39.4,1961,1948-1996
316,11,12,-22.5,-29.8,-5.5,1994,1948-1996,-37.9,1991,1948-1996
317,11,13,-22.7,-30.0,-6.5,1994,1948-1996,-38.3,1952,1948-1996
318,11,14,-23.0,-30.2,-12.5,1996,1948-1996,-41.0,1991,1948-1996
319,11,15,-23.2,-30.4,-8.9,1961,1948-1996,-41.7,1991,1948-1996
320,11,16,-23.4,-30.6,-11.5,1996,1948-1996,-38.3,1972,1948-1996
321,11,17,-23.6,-30.8,-8.5,1996,1948-1996,-39.4,1972,1948-1996
