,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,6,27,,,30.6,1933,1927-1941,3.9,1936,1927-1941
49,6,28,,,29.4,1931,1927-1941,8.3,1930,1927-1941
50,6,29,,,31.7,1931,1927-1941,5.6,1929,1927-1941
51,6,30,,,34.4,1927,1927-1941,0.0,1936,1927-1941
52,7,1,,,37.2,1931,1927-1941,4.4,1936,1927-1941
53,7,2,,,35.0,1931,1927-1941,3.9,1929,1927-1941
54,7,3,,,30.6,1931,1927-1941,3.3,1929,1927-1941
55,7,4,,,28.9,1939,1927-1941,4.4,1927,1927-1941
56,7,5,,,29.4,1935,1927-1941,5.6,1940,1927-1941
57,7,6,,,31.7,1939,1927-1941,6.7,1938,1927-1941
58,7,7,,,32.8,1937,1927-1941,10.0,1927,1927-1941
59,7,8,,,32.2,1936,1927-1941,5.6,1934,1927-1941
60,7,9,,,32.8,1936,1927-1941,7.8,1934,1927-1941
61,7,10,,,35.6,1936,1927-1941,8.3,1930,1927-1941
62,7,11,,,33.3,1936,1927-1941,7.2,1940,1927-1941
63,7,12,,,33.9,1936,1927-1941,5.0,1940,1927-1941
64,7,13,,,36.1,1936,1927-1941,7.2,1937,1927-1941
65,7,14,,,37.2,1936,1927-1941,6.1,1930,1927-1941
66,7,15,,,30.0,1934,1927-1941,7.2,1930,1927-1941
67,7,16,,,30.0,1931,1927-1941,7.8,1932,1927-1941
68,7,17,,,28.3,1931,1927-1941,8.3,1939,1927-1941
69,7,18,,,28.9,1934,1927-1941,7.2,1937,1927-1941
70,7,19,,,32.8,1934,1927-1941,2.8,1929,1927-1941
71,7,20,,,30.0,1934,1927-1941,6.1,1929,1927-1941
72,7,21,,,28.9,1933,1927-1941,5.0,1927,1927-1941
73,7,22,,,31.1,1937,1927-1941,8.9,1934,1927-1941
74,7,23,,,32.8,1940,1927-1941,6.1,1934,1927-1941
75,7,24,,,32.8,1941,1927-1941,6.7,1929,1927-1941
76,7,25,,,30.6,1937,1927-1941,7.8,1936,1927-1941
77,7,26,,,32.2,1939,1927-1941,7.2,1935,1927-1941
78,7,27,,,30.6,1939,1927-1941,8.3,1932,1927-1941
79,7,28,,,30.6,1931,1927-1941,7.2,1932,1927-1941
80,7,29,,,27.8,1931,1927-1941,7.2,1928,1927-1941
81,7,30,,,30.0,1941,1927-1941,6.7,1928,1927-1941
82,7,31,,,28.9,1938,1927-1941,7.2,1936,1927-1941
83,8,1,,,28.3,1935,1927-1941,6.7,1932,1927-1941
84,8,2,,,29.4,1938,1927-1941,5.0,1927,1927-1941
85,8,3,,,32.8,1938,1927-1941,7.8,1935,1927-1941
86,8,4,,,28.3,1938,1927-1941,7.8,1929,1927-1941
87,8,5,,,31.1,1931,1927-1941,5.6,1934,1927-1941
88,8,6,,,28.9,1937,1927-1941,5.6,1934,1927-1941
89,8,7,,,28.3,1937,1927-1941,5.6,1929,1927-1941
90,8,8,,,31.1,1934,1927-1941,6.7,1929,1927-1941
91,8,9,,,31.1,1934,1927-1941,7.2,1933,1927-1941
92,8,10,,,30.6,1934,1927-1941,7.2,1941,1927-1941
93,8,11,,,30.6,1937,1927-1941,6.1,1934,1927-1941
94,8,12,,,27.8,1940,1927-1941,4.4,1930,1927-1941
95,8,13,,,28.3,1938,1927-1941,7.8,1929,1927-1941
96,8,14,,,28.3,1928,1927-1941,3.3,1934,1927-1941
97,8,15,,,31.7,1938,1927-1941,6.7,1927,1927-1941
98,8,16,,,29.4,1928,1927-1941,7.2,1927,1927-1941
99,8,17,,,30.0,1935,1927-1941,6.7,1927,1927-1941
100,8,18,,,31.7,1935,1927-1941,5.6,1941,1927-1941
101,8,19,,,30.6,1935,1927-1941,4.4,1933,1927-1941
102,8,20,,,29.4,1935,1927-1941,2.2,1936,1927-1941
103,8,21,,,29.4,1935,1927-1941,3.3,1940,1927-1941
104,8,22,,,28.3,1933,1927-1941,4.4,1937,1927-1941
105,8,23,,,28.3,1933,1927-1941,2.8,1940,1927-1941
106,8,24,,,26.7,1929,1927-1941,2.8,1940,1927-1941
107,8,25,,,31.1,1937,1927-1941,3.9,1940,1927-1941
108,8,26,,,31.7,1937,1927-1941,2.2,1936,1927-1941
109,8,27,,,30.0,1937,1927-1941,2.2,1934,1927-1941
110,8,28,,,26.1,1937,1927-1941,1.1,1934,1927-1941
111,8,29,,,28.9,1937,1927-1941,2.2,1934,1927-1941
112,8,30,,,30.6,1937,1927-1941,3.9,1929,1927-1941
113,8,31,,,31.7,1937,1927-1941,5.6,1935,1927-1941
114,9,1,,,29.4,1937,1927-1941,3.9,1936,1927-1941
115,9,2,,,28.9,1929,1927-1941,2.8,1941,1927-1941
116,9,3,,,29.4,1929,1927-1941,3.9,1935,1927-1941
117,9,4,,,31.1,1929,1927-1941,3.9,1931,1927-1941
118,9,5,,,31.1,1929,1927-1941,2.8,1937,1927-1941
119,9,6,,,25.0,1936,1927-1941,0.0,1939,1927-1941
120,9,7,,,22.2,1929,1927-1941,4.4,1935,1927-1941
121,9,8,,,26.7,1931,1927-1941,0.6,1938,1927-1941
122,9,9,,,30.6,1931,1927-1941,-0.6,1938,1927-1941
123,9,10,,,30.0,1931,1927-1941,1.1,1938,1927-1941
124,9,11,,,29.4,1931,1927-1941,0.6,1933,1927-1941
125,9,12,,,32.2,1931,1927-1941,1.1,1933,1927-1941
126,9,13,,,27.2,1931,1927-1941,0.0,1937,1927-1941
127,9,14,,,24.4,1931,1927-1941,0.0,1935,1927-1941
128,9,15,,,30.6,1936,1927-1941,1.7,1933,1927-1941
129,9,16,,,30.6,1936,1927-1937,0.0,1935,1927-1937
130,9,17,,,24.4,1933,1927-1937,0.6,1932,1927-1937
131,9,18,,,20.6,1927,1927-1937,1.1,1929,1927-1937
132,9,19,,,25.6,1936,1927-1937,-1.7,1929,1927-1937
133,9,20,,,22.2,1932,1927-1937,-1.7,1929,1927-1937
134,9,21,,,22.2,1932,1927-1937,-1.1,1929,1927-1937
135,9,22,,,23.9,1931,1927-1937,1.1,1929,1927-1937
136,9,23,,,28.9,1936,1927-1937,-1.1,1935,1927-1937
137,9,24,,,26.1,1930,1927-1935,-0.6,1928,1927-1935
138,9,25,,,25.0,1929,1927-1935,0.6,1931,1927-1935
139,9,26,,,26.1,1935,1927-1935,0.0,1927,1927-1935
140,9,27,,,21.1,1930,1927-1931,0.0,1927,1927-1931
141,9,28,,,20.0,1929,1929-1931,1.1,1931,1929-1931
142,9,29,,,16.7,1931,1931-1931,3.3,1931,1931-1931
143,9,30,,,20.6,1931,1931-1931,7.2,1931,1931-1931
