,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,2.0,1988,1985-1988,-26.0,1986,1985-1988
46,2,16,,,5.0,1988,1985-1988,-33.0,1986,1985-1988
47,2,17,,,5.0,1988,1985-1988,-40.0,1986,1985-1988
48,2,18,,,6.0,1988,1985-1988,-40.0,1986,1985-1988
49,2,19,,,10.0,1988,1985-1988,-43.0,1986,1985-1988
50,2,20,,,8.0,1988,1985-1988,-36.0,1986,1985-1988
51,2,21,,,8.0,1988,1985-1988,-32.0,1986,1985-1988
52,2,22,,,0.0,1987,1985-1988,-30.0,1986,1985-1988
53,2,23,,,5.0,1986,1985-1988,-22.0,1985,1985-1988
54,2,24,,,10.0,1988,1985-1988,-20.0,1986,1985-1988
55,2,25,,,10.0,1988,1985-1988,-15.0,1985,1985-1988
56,2,26,,,10.0,1988,1985-1988,-12.0,1987,1985-1988
57,2,27,,,10.0,1986,1985-1988,-22.0,1987,1985-1988
58,2,28,,,9.0,1986,1985-1988,-27.0,1987,1985-1988
59,2,29,,,4.0,1988,1988-1988,-5.0,1988,1988-1988
60,3,1,,,5.0,1988,1985-1988,-19.0,1987,1985-1988
61,3,2,,,8.0,1986,1985-1988,-26.0,1987,1985-1988
62,3,3,,,6.0,1986,1985-1988,-35.0,1987,1985-1988
63,3,4,,,9.0,1986,1985-1988,-25.0,1987,1985-1988
64,3,5,,,6.0,1988,1985-1988,-22.0,1987,1985-1988
65,3,6,,,1.0,1988,1986-1988,-21.0,1987,1985-1988
66,3,7,,,7.0,1988,1986-1988,-32.0,1987,1986-1988
67,3,8,,,6.0,1988,1986-1988,-34.0,1987,1986-1988
68,3,9,,,10.0,1988,1985-1988,-32.0,1987,1986-1988
69,3,10,,,6.0,1988,1985-1988,-33.0,1987,1985-1988
70,3,11,,,7.0,1988,1985-1988,-22.0,1987,1985-1988
71,3,12,,,8.0,1988,1985-1988,-18.0,1987,1985-1988
72,3,13,,,9.0,1988,1985-1988,-19.0,1987,1985-1988
73,3,14,,,6.0,1985,1985-1988,-6.0,1986,1985-1988
74,3,15,,,8.5,1985,1985-1988,-10.0,1986,1985-1988
75,3,16,,,12.0,1985,1985-1988,-21.0,1987,1985-1988
76,3,17,,,10.0,1985,1985-1988,-14.0,1986,1985-1988
77,3,18,,,10.0,1985,1985-1988,-5.0,1988,1985-1988
78,3,19,,,11.0,1988,1985-1988,-5.0,1986,1985-1988
79,3,20,,,8.0,1986,1985-1988,-8.0,1988,1985-1988
80,3,21,,,8.0,1988,1985-1988,-6.0,1985,1985-1988
81,3,22,,,8.0,1988,1985-1988,-22.0,1987,1985-1988
82,3,23,,,8.0,1988,1985-1988,-23.0,1987,1985-1988
83,3,24,,,8.0,1987,1985-1988,-12.0,1986,1985-1988
84,3,25,,,10.0,1987,1985-1988,-12.0,1986,1985-1988
85,3,26,,,10.0,1986,1985-1988,-10.0,1987,1985-1988
86,3,27,,,8.0,1986,1985-1988,-32.0,1987,1985-1987
87,3,28,,,8.0,1986,1985-1988,-27.0,1987,1985-1988
88,3,29,,,6.0,1986,1985-1988,-8.5,1985,1985-1988
89,3,30,,,13.0,1988,1985-1988,-6.0,1988,1985-1988
90,3,31,,,11.0,1988,1985-1988,-2.0,1986,1985-1988
91,4,1,,,13.0,1987,1985-1988,-8.0,1987,1985-1988
92,4,2,,,16.0,1987,1985-1988,-6.0,1988,1985-1988
93,4,3,,,11.0,1987,1985-1988,-2.5,1985,1985-1988
94,4,4,,,12.0,1987,1985-1988,-8.0,1988,1985-1988
95,4,5,,,15.0,1987,1985-1988,-8.0,1988,1985-1988
96,4,6,,,10.0,1986,1985-1988,-8.0,1988,1985-1988
97,4,7,,,17.0,1986,1985-1988,-7.0,1988,1985-1988
98,4,8,,,17.0,1986,1985-1988,-5.0,1988,1985-1988
99,4,9,,,15.0,1988,1985-1988,-5.0,1986,1985-1988
100,4,10,,,17.0,1988,1985-1988,-6.0,1986,1985-1988
101,4,11,,,12.0,1988,1985-1988,-16.0,1986,1985-1988
102,4,12,,,14.0,1985,1985-1988,-10.0,1986,1985-1988
103,4,13,,,17.0,1988,1985-1988,-11.0,1986,1985-1988
104,4,14,,,23.0,1988,1985-1988,-14.0,1986,1985-1988
105,4,15,,,15.0,1988,1985-1988,-9.0,1985,1985-1988
106,4,16,,,16.0,1988,1985-1988,-5.0,1988,1985-1988
107,4,17,,,17.0,1988,1985-1988,-1.0,1986,1985-1988
108,4,18,,,11.0,1988,1985-1988,-5.0,1987,1985-1988
109,4,19,,,13.0,1986,1985-1988,-7.0,1987,1985-1988
110,4,20,,,14.0,1986,1985-1988,-3.0,1985,1985-1988
111,4,21,,,11.0,1987,1985-1988,-2.0,1987,1985-1988
112,4,22,,,12.0,1987,1985-1988,-5.0,1985,1985-1988
113,4,23,,,16.0,1988,1985-1988,-8.0,1987,1985-1988
114,4,24,,,15.0,1987,1985-1988,-8.0,1987,1985-1988
115,4,25,,,17.0,1988,1985-1988,-7.0,1988,1985-1988
116,4,26,,,18.0,1988,1985-1988,-5.0,1986,1985-1988
117,4,27,,,21.0,1988,1985-1988,-3.0,1988,1985-1988
118,4,28,,,20.0,1987,1985-1988,-2.0,1987,1985-1988
119,4,29,,,22.0,1987,1985-1988,-7.0,1985,1985-1988
120,4,30,,,27.0,1987,1985-1988,-5.0,1985,1985-1988
121,5,1,,,19.0,1985,1985-1987,-6.5,1986,1985-1987
122,5,2,,,23.0,1985,1985-1987,0.5,1985,1985-1987
123,5,3,,,17.0,1985,1985-1987,-1.0,1987,1985-1987
124,5,4,,,16.0,1987,1985-1987,-3.0,1985,1985-1987
125,5,5,,,18.0,1987,1985-1987,0.0,1985,1985-1987
126,5,6,,,23.0,1987,1985-1987,-5.5,1985,1985-1987
127,5,7,,,25.0,1987,1985-1987,-1.0,1986,1985-1987
128,5,8,,,17.0,1985,1985-1987,0.5,1986,1985-1987
129,5,9,,,14.0,1987,1985-1987,-2.0,1986,1985-1987
130,5,10,,,15.0,1987,1985-1987,-3.0,1987,1985-1987
131,5,11,,,16.0,1986,1985-1987,-4.0,1985,1985-1987
132,5,12,,,15.0,1985,1985-1987,-5.0,1985,1985-1987
133,5,13,,,17.0,1985,1985-1987,-1.0,1986,1985-1987
134,5,14,,,16.0,1985,1985-1987,-3.0,1986,1985-1987
135,5,15,,,22.0,1985,1985-1987,-3.0,1986,1985-1987
136,5,16,,,27.0,1985,1985-1987,-2.0,1986,1985-1987
137,5,17,,,31.0,1985,1985-1987,1.0,1986,1985-1987
138,5,18,,,22.5,1985,1985-1987,-2.0,1985,1985-1987
139,5,19,,,22.5,1985,1985-1987,-2.0,1987,1985-1987
140,5,20,,,24.0,1985,1985-1987,1.0,1987,1985-1987
141,5,21,,,25.0,1985,1985-1987,-2.0,1986,1985-1987
142,5,22,,,17.0,1987,1985-1987,2.0,1986,1985-1987
143,5,23,,,20.0,1987,1985-1987,-1.0,1986,1985-1987
144,5,24,,,20.0,1986,1985-1987,3.0,1986,1985-1987
145,5,25,,,25.0,1987,1985-1987,3.5,1985,1985-1987
146,5,26,,,26.0,1986,1985-1987,5.5,1985,1985-1987
147,5,27,,,26.0,1987,1985-1987,1.0,1987,1985-1987
148,5,28,,,25.0,1986,1985-1987,4.0,1986,1985-1987
149,5,29,,,26.0,1986,1985-1987,4.5,1985,1985-1987
150,5,30,,,25.0,1986,1985-1987,3.0,1987,1985-1987
151,5,31,,,27.0,1986,1985-1987,3.0,1986,1985-1987
152,6,1,,,22.0,1986,1985-1986,1.0,1985,1985-1986
153,6,2,,,24.0,1985,1985-1986,1.0,1985,1985-1986
154,6,3,,,23.0,1985,1985-1986,2.0,1986,1985-1986
155,6,4,,,22.0,1985,1985-1986,-1.0,1986,1985-1986
156,6,5,,,22.0,1985,1985-1986,1.0,1986,1985-1986
157,6,6,,,24.0,1986,1985-1986,3.0,1986,1985-1986
158,6,7,,,25.0,1986,1985-1986,4.0,1985,1985-1986
159,6,8,,,21.0,1986,1985-1986,5.5,1985,1985-1986
160,6,9,,,21.0,1986,1985-1986,-0.5,1985,1985-1986
161,6,10,,,20.0,1985,1985-1986,3.0,1985,1985-1986
162,6,11,,,21.0,1985,1985-1986,0.0,1985,1985-1986
163,6,12,,,20.0,1985,1985-1986,-1.0,1986,1985-1986
164,6,13,,,20.0,1986,1985-1986,3.0,1986,1985-1986
165,6,14,,,18.0,1986,1985-1986,5.0,1985,1985-1986
166,6,15,,,18.0,1986,1985-1986,4.0,1985,1985-1986
167,6,16,,,20.0,1985,1985-1986,3.5,1985,1985-1986
168,6,17,,,24.0,1985,1985-1986,-1.5,1985,1985-1986
169,6,18,,,31.0,1985,1985-1986,6.0,1985,1985-1986
170,6,19,,,24.0,1985,1985-1986,3.0,1986,1985-1986
171,6,20,,,20.0,1986,1985-1986,5.0,1985,1985-1986
172,6,21,,,22.0,1986,1985-1986,9.0,1985,1985-1986
173,6,22,,,21.0,1986,1985-1986,4.5,1985,1985-1986
174,6,23,,,21.0,1986,1985-1986,1.5,1985,1985-1986
175,6,24,,,20.0,1986,1985-1986,7.0,1985,1985-1986
176,6,25,,,23.0,1985,1985-1985,5.0,1985,1985-1985
177,6,26,,,21.0,1985,1985-1985,10.0,1985,1985-1985
178,6,27,,,20.0,1985,1985-1985,7.0,1985,1985-1985
179,6,28,,,20.0,1985,1985-1985,4.0,1985,1985-1985
180,6,29,,,26.0,1985,1985-1986,6.0,1986,1985-1986
181,6,30,,,25.0,1986,1985-1986,7.5,1986,1985-1986
182,7,1,,,29.0,1987,1985-1987,5.0,1987,1985-1987
183,7,2,,,27.0,1987,1986-1987,6.0,1986,1986-1987
184,7,3,,,22.0,1986,1986-1987,5.0,1986,1986-1987
185,7,4,,,29.0,1985,1985-1987,6.0,1985,1985-1987
186,7,5,,,21.0,1987,1986-1987,6.0,1987,1986-1987
187,7,6,,,25.0,1987,1987-1987,2.0,1987,1987-1987
188,7,7,,,16.0,1987,1987-1987,4.0,1986,1986-1987
189,7,8,,,15.0,1987,1987-1987,10.0,1987,1987-1987
190,7,9,,,30.0,1985,1985-1987,8.0,1987,1985-1987
191,7,10,,,27.0,1985,1985-1987,6.0,1987,1985-1987
192,7,11,,,24.0,1985,1985-1985,11.0,1985,1985-1985
193,7,12,,,22.5,1986,1985-1986,9.0,1985,1985-1986
194,7,13,,,24.0,1985,1985-1987,7.0,1987,1985-1987
195,7,14,,,22.0,1985,1985-1985,7.0,1985,1985-1985
196,7,15,,,23.0,1985,1985-1987,2.0,1987,1985-1987
197,7,16,,,22.0,1985,1985-1986,8.0,1985,1985-1986
198,7,17,,,26.0,1985,1985-1986,2.0,1985,1985-1986
199,7,18,,,24.0,1987,1985-1987,3.0,1987,1985-1987
200,7,19,,,24.0,1987,1985-1987,4.0,1987,1985-1987
201,7,20,,,27.0,1986,1985-1987,7.0,1985,1985-1987
202,7,21,,,29.0,1986,1985-1987,4.0,1987,1985-1987
203,7,22,,,25.0,1987,1985-1987,4.0,1987,1985-1987
204,7,23,,,29.0,1987,1985-1987,4.0,1987,1985-1987
205,7,24,,,30.0,1987,1985-1987,7.0,1985,1985-1987
206,7,25,,,29.0,1987,1985-1987,5.0,1987,1985-1987
207,7,26,,,26.0,1987,1985-1987,5.0,1986,1985-1987
208,7,27,,,25.0,1987,1985-1987,4.0,1985,1985-1987
209,7,28,,,25.0,1985,1985-1987,3.0,1985,1985-1987
210,7,29,,,28.0,1987,1985-1987,3.0,1985,1985-1987
211,7,30,,,27.0,1985,1985-1987,3.0,1985,1985-1987
212,7,31,,,31.0,1985,1985-1987,5.0,1985,1985-1987
213,8,1,,,31.0,1985,1985-1987,7.0,1987,1985-1987
214,8,2,,,28.0,1986,1985-1987,6.0,1987,1985-1987
215,8,3,,,24.0,1985,1985-1987,8.0,1986,1985-1986
216,8,4,,,24.0,1986,1985-1987,7.0,1986,1986-1986
217,8,5,,,25.0,1987,1985-1987,7.0,1987,1985-1987
218,8,6,,,27.0,1986,1985-1987,2.0,1985,1985-1987
219,8,7,,,25.0,1986,1986-1987,4.0,1986,1986-1987
220,8,8,,,25.0,1987,1986-1987,3.0,1985,1985-1987
221,8,9,,,29.0,1986,1985-1987,3.0,1986,1986-1987
222,8,10,,,31.0,1986,1985-1987,4.5,1985,1985-1987
223,8,11,,,29.0,1986,1985-1987,1.0,1987,1985-1987
224,8,12,,,26.0,1986,1985-1987,5.0,1985,1985-1987
225,8,13,,,26.0,1986,1985-1987,3.0,1986,1985-1987
226,8,14,,,21.0,1987,1985-1987,2.0,1987,1985-1987
227,8,15,,,18.0,1987,1985-1987,7.0,1987,1985-1987
228,8,16,,,24.0,1985,1985-1987,1.0,1985,1985-1987
229,8,17,,,26.0,1985,1985-1987,6.0,1985,1985-1987
230,8,18,,,23.0,1985,1985-1987,3.0,1986,1985-1987
231,8,19,,,20.0,1986,1985-1987,1.0,1986,1985-1987
232,8,20,,,22.0,1986,1985-1987,0.0,1985,1985-1987
233,8,21,,,24.0,1985,1985-1987,-1.0,1985,1985-1987
234,8,22,,,26.0,1986,1985-1987,1.0,1986,1985-1987
235,8,23,,,25.0,1985,1985-1987,2.0,1987,1985-1987
236,8,24,,,21.0,1985,1985-1987,0.0,1986,1985-1987
237,8,25,,,21.0,1986,1985-1987,-0.5,1986,1985-1987
238,8,26,,,25.0,1986,1985-1987,-3.0,1985,1985-1987
239,8,27,,,29.0,1986,1985-1987,5.0,1985,1985-1987
240,8,28,,,31.0,1986,1985-1987,3.0,1985,1985-1987
241,8,29,,,27.0,1986,1985-1987,3.0,1987,1985-1987
242,8,30,,,20.0,1987,1985-1987,3.0,1986,1985-1987
243,8,31,,,22.0,1986,1985-1987,-2.0,1986,1985-1987
244,9,1,,,22.0,1986,1984-1986,5.0,1984,1984-1986
245,9,2,,,22.0,1985,1984-1986,2.0,1984,1984-1986
246,9,3,,,19.0,1986,1984-1986,-1.0,1984,1984-1986
247,9,4,,,16.0,1986,1984-1986,3.0,1984,1984-1986
248,9,5,,,17.0,1986,1984-1986,-2.0,1986,1984-1986
249,9,6,,,20.0,1986,1984-1986,-5.0,1986,1984-1986
250,9,7,,,20.0,1986,1984-1986,-6.5,1986,1984-1986
251,9,8,,,20.0,1986,1984-1986,-6.0,1985,1984-1986
252,9,9,,,23.0,1986,1984-1986,-4.5,1985,1984-1986
253,9,10,,,23.0,1985,1984-1986,-4.0,1985,1984-1986
254,9,11,,,22.0,1985,1984-1986,0.0,1985,1984-1986
255,9,12,,,15.0,1985,1984-1986,-4.0,1986,1984-1986
256,9,13,,,14.5,1984,1984-1986,-1.0,1986,1984-1986
257,9,14,,,17.0,1984,1984-1986,-3.0,1986,1984-1986
258,9,15,,,19.0,1984,1984-1986,-1.0,1984,1984-1986
259,9,16,,,17.0,1984,1984-1986,2.5,1984,1984-1986
260,9,17,,,17.0,1984,1984-1986,0.0,1985,1984-1986
261,9,18,,,15.5,1984,1984-1986,-4.0,1986,1984-1986
262,9,19,,,16.0,1984,1984-1986,-4.0,1986,1984-1986
263,9,20,,,17.0,1986,1984-1986,-5.0,1986,1984-1986
264,9,21,,,20.0,1986,1984-1986,-3.0,1986,1984-1986
265,9,22,,,13.0,1986,1984-1986,-2.0,1985,1984-1986
266,9,23,,,13.0,1986,1984-1986,-7.0,1984,1984-1986
267,9,24,,,19.0,1985,1984-1986,-1.0,1984,1984-1986
268,9,25,,,20.0,1985,1984-1986,-5.5,1984,1984-1986
269,9,26,,,7.5,1984,1984-1986,-8.5,1984,1984-1986
270,9,27,,,12.0,1984,1984-1986,-7.5,1984,1984-1986
271,9,28,,,16.0,1985,1984-1986,-5.0,1984,1984-1986
272,9,29,,,17.0,1985,1984-1986,-1.5,1984,1984-1986
273,9,30,,,18.0,1984,1984-1986,-3.0,1984,1984-1986
274,10,1,,,26.0,1987,1984-1987,-3.0,1986,1984-1987
275,10,2,,,22.0,1987,1984-1987,-4.5,1986,1984-1987
276,10,3,,,18.0,1987,1984-1987,1.0,1985,1984-1987
277,10,4,,,18.0,1984,1984-1987,-1.5,1985,1984-1987
278,10,5,,,16.0,1986,1984-1987,-2.0,1987,1984-1987
279,10,6,,,17.0,1986,1984-1987,-4.0,1987,1984-1987
280,10,7,,,17.0,1984,1984-1987,-8.0,1985,1984-1987
281,10,8,,,14.0,1986,1984-1987,-9.0,1985,1984-1987
282,10,9,,,15.5,1984,1984-1987,-8.0,1987,1984-1987
283,10,10,,,18.0,1987,1984-1987,-5.0,1987,1984-1987
284,10,11,,,22.0,1987,1984-1987,-3.0,1986,1984-1987
285,10,12,,,19.0,1986,1984-1987,-3.0,1985,1984-1987
286,10,13,,,18.0,1986,1984-1987,-5.0,1987,1984-1987
287,10,14,,,21.0,1986,1984-1987,-8.0,1987,1984-1987
288,10,15,,,22.0,1986,1984-1987,-7.0,1987,1984-1987
289,10,16,,,19.0,1986,1984-1987,-4.0,1986,1984-1987
290,10,17,,,16.0,1986,1984-1987,-5.0,1984,1984-1987
291,10,18,,,12.0,1986,1984-1987,-5.5,1984,1984-1987
292,10,19,,,16.0,1986,1984-1987,-10.0,1987,1984-1987
293,10,20,,,17.0,1986,1984-1987,-7.0,1984,1984-1987
294,10,21,,,15.0,1986,1984-1987,-10.0,1984,1984-1987
295,10,22,,,20.0,1986,1984-1987,-12.0,1987,1984-1987
296,10,23,,,15.0,1986,1984-1987,-11.0,1987,1984-1987
297,10,24,,,19.0,1986,1984-1987,-7.0,1986,1984-1987
298,10,25,,,11.0,1987,1984-1987,-11.5,1984,1984-1987
299,10,26,,,10.0,1987,1984-1987,-16.0,1984,1984-1987
300,10,27,,,11.0,1987,1984-1987,-25.0,1984,1984-1987
301,10,28,,,11.0,1987,1984-1987,-23.0,1984,1984-1987
302,10,29,,,11.0,1987,1984-1987,-22.0,1984,1984-1987
303,10,30,,,5.0,1985,1984-1987,-23.5,1984,1984-1987
304,10,31,,,5.0,1985,1984-1987,-30.0,1984,1984-1987
305,11,1,,,6.0,1986,1984-1987,-32.0,1984,1984-1987
306,11,2,,,10.0,1986,1984-1987,-19.0,1984,1984-1987
307,11,3,,,11.0,1986,1984-1987,-15.0,1984,1984-1987
308,11,4,,,10.0,1986,1984-1987,-22.0,1984,1984-1987
309,11,5,,,6.0,1986,1984-1987,-13.0,1984,1984-1987
310,11,6,,,8.0,1987,1984-1987,-20.0,1985,1984-1987
311,11,7,,,5.0,1987,1984-1987,-25.0,1985,1984-1987
312,11,8,,,5.0,1987,1984-1987,-30.0,1986,1984-1987
313,11,9,,,5.0,1987,1984-1987,-28.0,1986,1984-1987
314,11,10,,,6.0,1987,1984-1987,-34.0,1985,1984-1987
315,11,11,,,7.0,1987,1984-1987,-34.0,1985,1984-1987
316,11,12,,,10.0,1987,1984-1987,-32.0,1986,1984-1987
317,11,13,,,5.0,1985,1984-1987,-19.0,1984,1984-1987
318,11,14,,,4.0,1985,1984-1987,-33.0,1984,1984-1987
319,11,15,,,1.0,1985,1984-1987,-24.0,1984,1984-1987
320,11,16,,,-3.0,1987,1984-1987,-24.0,1985,1984-1987
321,11,17,,,-1.0,1987,1984-1987,-31.0,1985,1984-1987
322,11,18,,,4.0,1987,1984-1987,-35.0,1985,1984-1987
323,11,19,,,0.0,1984,1984-1987,-30.0,1985,1984-1987
324,11,20,,,10.0,1987,1984-1987,-29.0,1985,1984-1987
325,11,21,,,4.0,1984,1984-1987,-29.0,1985,1984-1987
326,11,22,,,8.5,1984,1984-1987,-33.0,1985,1984-1987
327,11,23,,,6.0,1986,1984-1987,-17.0,1985,1984-1987
328,11,24,,,3.0,1986,1984-1987,-27.0,1985,1984-1987
329,11,25,,,3.0,1986,1985-1987,-35.0,1985,1984-1987
330,11,26,,,6.0,1987,1985-1987,-39.0,1985,1985-1987
331,11,27,,,7.0,1987,1985-1987,-31.0,1985,1985-1987
332,11,28,,,8.0,1987,1985-1987,-21.0,1985,1985-1987
333,11,29,,,7.0,1987,1985-1987,-20.0,1985,1985-1987
334,11,30,,,2.0,1986,1984-1987,-31.0,1985,1984-1987
335,12,1,,,-1.0,1986,1985-1990,-34.0,1985,1985-1990
336,12,2,,,4.0,1990,1984-1990,-36.0,1985,1984-1990
337,12,3,,,-2.0,1990,1984-1990,-36.0,1985,1984-1990
338,12,4,,,-3.0,1986,1984-1990,-25.0,1985,1984-1990
339,12,5,,,4.0,1984,1984-1990,-25.0,1986,1984-1990
340,12,6,,,6.0,1986,1984-1990,-20.0,1986,1984-1990
341,12,7,,,4.0,1984,1984-1990,-20.0,1985,1984-1990
342,12,8,,,1.0,1984,1984-1990,-25.0,1985,1984-1990
343,12,9,,,4.0,1986,1984-1990,-18.0,1985,1984-1990
344,12,10,,,1.0,1985,1984-1990,-23.0,1984,1984-1990
345,12,11,,,2.0,1990,1984-1990,-23.0,1984,1984-1990
346,12,12,,,1.0,1986,1984-1990,-21.0,1984,1984-1990
347,12,13,,,0.0,1985,1984-1990,-26.0,1985,1984-1990
348,12,14,,,2.0,1985,1984-1990,-23.0,1984,1984-1990
349,12,15,,,2.0,1985,1984-1990,-26.0,1984,1984-1990
350,12,16,,,5.0,1985,1984-1990,-31.0,1984,1984-1990
351,12,17,,,7.0,1985,1984-1990,-30.0,1984,1984-1990
352,12,18,,,7.0,1985,1984-1990,-23.0,1984,1984-1990
353,12,19,,,9.0,1985,1984-1990,-20.0,1986,1984-1990
354,12,20,,,10.0,1985,1984-1990,-24.0,1984,1984-1990
355,12,21,,,8.0,1985,1984-1990,-32.0,1984,1984-1990
356,12,22,,,8.0,1985,1984-1990,-32.0,1984,1984-1990
357,12,23,,,10.0,1985,1984-1990,-38.5,1984,1984-1990
358,12,24,,,10.0,1985,1984-1990,-24.0,1984,1984-1990
359,12,25,,,7.0,1985,1984-1990,-31.0,1984,1984-1990
360,12,26,,,3.0,1986,1984-1990,-41.0,1984,1984-1990
361,12,27,,,0.0,1986,1984-1990,-42.0,1984,1984-1990
362,12,28,,,0.0,1985,1984-1990,-36.0,1984,1984-1990
363,12,29,,,2.0,1986,1984-1990,-35.0,1984,1984-1990
364,12,30,,,0.0,1985,1984-1990,-37.0,1984,1984-1990
365,12,31,,,0.0,1985,1984-1990,-36.0,1984,1984-1990
