,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,9.2,2010,1997-2010,-14.8,2003,1997-2010
61,3,2,,,8.0,1999,1997-2010,-14.1,2001,1997-2010
62,3,3,,,10.5,2002,1997-2010,-16.3,2001,1997-2010
63,3,4,,,9.4,2002,1997-2010,-15.4,2003,1997-2010
64,3,5,,,7.0,2008,1997-2010,-9.9,1997,1997-2010
65,3,6,,,7.7,2008,1997-2010,-10.0,2003,1997-2010
66,3,7,,,9.8,2009,1997-2010,-17.4,2007,1997-2010
67,3,8,,,10.0,2010,1997-2010,-17.1,2007,1997-2010
68,3,9,,,9.2,2008,1997-2010,-18.6,2007,1997-2010
69,3,10,,,9.6,2002,1997-2010,-14.9,1997,1997-2010
70,3,11,,,8.7,2007,1997-2010,-12.2,2003,1997-2010
71,3,12,,,14.1,2006,1997-2010,-9.4,1997,1997-2010
72,3,13,,,12.6,2006,1997-2010,-12.3,1997,1997-2010
73,3,14,,,11.8,2002,1997-2010,-12.2,2003,1997-2010
74,3,15,,,9.8,2009,1997-2010,-13.0,2003,1997-2010
75,3,16,,,10.0,2000,1997-2010,-8.7,1998,1997-2010
76,3,17,,,13.6,2010,1997-2010,-9.8,1997,1997-2010
77,3,18,,,14.3,2010,1997-2010,-10.7,2003,1997-2010
78,3,19,,,9.5,2010,1997-2010,-9.5,2004,1997-2010
79,3,20,,,15.6,2010,1997-2010,-9.3,1997,1997-2010
80,3,21,,,9.6,2010,1997-2010,-7.6,2007,1997-2010
81,3,22,,,11.1,2010,1997-2010,-9.4,2002,1997-2010
82,3,23,,,14.9,2007,1997-2010,-10.5,2004,1997-2010
83,3,24,,,9.8,2000,1997-2010,-8.8,1997,1997-2010
84,3,25,,,12.1,1999,1997-2010,-9.5,2008,1997-2010
85,3,26,,,9.4,1999,1997-2010,-9.7,2008,1997-2010
86,3,27,,,14.2,2000,1997-2010,-9.3,2010,1997-2010
87,3,28,,,13.2,1999,1997-2010,-9.4,2010,1997-2010
88,3,29,,,15.1,2006,1997-2010,-6.7,2004,1997-2010
89,3,30,,,15.7,2006,1997-2010,-6.8,2008,1997-2010
90,3,31,,,12.2,2002,1997-2010,-6.6,2008,1997-2010
91,4,1,,,12.7,2006,1997-2010,-5.0,2007,1997-2010
92,4,2,,,13.8,2000,1997-2010,-6.6,2003,1997-2010
93,4,3,,,14.9,2010,1997-2010,-4.1,1997,1997-2010
94,4,4,,,14.9,2010,1997-2010,-5.7,1997,1997-2010
95,4,5,,,20.8,2010,1997-2010,-4.4,1997,1997-2010
96,4,6,,,18.1,2010,1997-2010,-3.4,2001,1997-2010
97,4,7,,,10.7,2010,1997-2010,-4.7,2001,1997-2010
98,4,8,,,17.2,2010,1997-2010,-5.7,2003,1997-2010
99,4,9,,,14.0,2008,1997-2010,-4.3,1997,1997-2010
100,4,10,,,12.2,2002,1997-2010,-4.8,1997,1997-2010
101,4,11,,,13.9,2006,1997-2010,-3.4,1997,1997-2010
102,4,12,,,14.8,2010,1997-2010,-3.3,2001,1997-2010
103,4,13,,,16.2,2004,1997-2010,-2.7,2003,1997-2010
104,4,14,,,21.5,2004,1997-2010,-3.2,2003,1997-2010
105,4,15,,,16.7,2000,1997-2010,-2.4,2005,1997-2010
106,4,16,,,15.9,1998,1997-2010,-3.8,2005,1997-2010
107,4,17,,,15.4,1997,1997-2010,-8.0,2003,1997-2010
108,4,18,,,15.5,2005,1997-2010,-6.7,2003,1997-2010
109,4,19,,,18.4,1998,1997-2010,-3.0,2003,1997-2010
110,4,20,,,23.1,2005,1997-2010,-3.2,2009,1997-2010
111,4,21,,,20.1,2007,1998-2010,-0.6,2009,1997-2010
112,4,22,,,16.4,2010,1998-2010,-1.5,2007,1997-2010
113,4,23,,,18.3,2007,1998-2010,0.0,2003,1998-2010
114,4,24,,,21.6,2007,1997-2010,-0.5,1999,1997-2010
115,4,25,,,17.0,2009,1997-2010,-1.7,1997,1997-2010
116,4,26,,,20.6,2009,1997-2010,-1.7,1997,1997-2010
117,4,27,,,16.6,2008,1997-2010,-1.4,1997,1997-2010
118,4,28,,,24.5,2009,1997-2010,-1.2,1997,1997-2010
119,4,29,,,19.4,1998,1997-2010,-0.6,2001,1997-2010
120,4,30,,,21.9,1998,1997-2010,-1.1,2001,1997-2010
121,5,1,,,21.3,1998,1997-2010,-2.1,2001,1997-2010
122,5,2,,,14.3,2005,1997-2010,0.7,2008,1997-2010
123,5,3,,,16.5,2001,1997-2010,0.6,2008,1997-2010
124,5,4,,,24.2,2001,1997-2010,1.6,2000,1997-2010
125,5,5,,,17.8,2010,1997-2010,1.8,2002,1997-2010
126,5,6,,,18.4,1999,1997-2010,0.2,2001,1997-2010
127,5,7,,,21.7,2001,1997-2010,1.9,2001,1997-2010
128,5,8,,,21.2,2001,1997-2010,2.1,1997,1997-2010
129,5,9,,,22.7,2007,1997-2010,1.7,2000,1997-2010
130,5,10,,,25.7,2007,1997-2010,0.9,2008,1997-2010
131,5,11,,,19.2,2005,1997-2010,0.6,2008,1997-2010
132,5,12,,,22.5,2001,1997-2010,0.6,2005,1997-2010
133,5,13,,,16.2,1997,1997-2010,-0.5,2005,1997-2010
134,5,14,,,18.9,2010,1997-2010,-0.3,2005,1997-2010
135,5,15,,,20.4,2006,1997-2010,2.0,1999,1997-2010
136,5,16,,,18.7,2008,1997-2010,2.7,1998,1997-2010
137,5,17,,,18.2,2000,1997-2010,1.7,1998,1997-2010
138,5,18,,,21.2,1999,1997-2010,2.5,2009,1997-2010
139,5,19,,,18.5,1999,1997-2010,2.5,2009,1997-2010
140,5,20,,,20.6,2009,1997-2010,3.5,2002,1997-2010
141,5,21,,,22.5,2009,1997-2010,1.5,2002,1997-2010
142,5,22,,,29.2,2009,1997-2010,3.7,2007,1997-2010
143,5,23,,,19.7,1999,1997-2010,0.2,2007,1997-2010
144,5,24,,,28.3,2010,1997-2010,2.6,2007,1997-2010
145,5,25,,,25.4,1998,1997-2010,2.2,2004,1997-2010
146,5,26,,,30.3,2007,1997-2010,1.1,2004,1997-2010
147,5,27,,,22.5,2006,1997-2010,3.6,1997,1997-2010
148,5,28,,,23.6,1998,1997-2010,4.0,1997,1997-2010
149,5,29,,,25.3,2006,1997-2010,4.1,2009,1997-2010
150,5,30,,,25.4,1998,1997-2010,3.6,2000,1997-2010
151,5,31,,,24.3,1999,1997-2010,4.9,2004,1997-2010
152,6,1,,,22.6,2005,1997-2010,3.5,2004,1997-2010
153,6,2,,,26.9,2005,1997-2010,4.2,1997,1997-2010
154,6,3,,,23.9,2005,1997-2010,4.1,2010,1997-2010
155,6,4,,,24.6,2005,1997-2010,3.7,1997,1997-2010
156,6,5,,,19.7,1999,1997-2010,5.9,2002,1997-2010
157,6,6,,,20.8,2001,1997-2010,4.8,2005,1997-2010
158,6,7,,,29.3,1999,1997-2010,4.1,2010,1997-2010
159,6,8,,,24.3,2005,1997-2010,3.8,1997,1997-2010
160,6,9,,,29.1,2008,1997-2010,3.4,1997,1997-2010
161,6,10,,,25.3,1997,1997-2010,6.3,1999,1997-2010
162,6,11,,,25.7,2005,1997-2010,5.3,2000,1997-2010
163,6,12,,,24.3,2010,1997-2010,4.6,2009,1997-2010
164,6,13,,,21.1,2006,1997-2010,3.6,2009,1997-2010
165,6,14,,,25.3,2001,1997-2010,7.2,2002,1997-2010
166,6,15,,,32.2,2001,1997-2010,6.6,2000,1997-2010
167,6,16,,,24.7,2006,1997-2010,6.7,2009,1997-2010
168,6,17,,,24.8,2000,1997-2010,6.9,2009,1997-2010
169,6,18,,,29.4,2010,1997-2010,8.2,2002,1997-2010
170,6,19,,,23.3,2001,1997-2010,8.0,2002,1997-2010
171,6,20,,,27.7,2001,1997-2010,7.6,2002,1997-2010
172,6,21,,,28.9,2000,1997-2010,8.3,2008,1997-2010
173,6,22,,,26.8,2002,1997-2010,8.5,2010,1997-2010
174,6,23,,,26.7,2000,1997-2010,7.8,2010,1997-2010
175,6,24,,,24.6,2005,1997-2009,8.1,2010,1997-2010
176,6,25,,,31.1,2005,1997-2009,8.9,1997,1997-2009
177,6,26,,,31.6,2005,1997-2009,10.8,1997,1997-2009
178,6,27,,,33.1,2001,1997-2009,9.8,1998,1997-2009
179,6,28,,,28.9,2000,1997-2009,9.7,1998,1997-2009
180,6,29,,,25.2,1998,1997-2009,9.5,1998,1997-2009
181,6,30,,,32.3,1997,1997-2009,8.7,2004,1997-2009
182,7,1,,,23.3,2001,1997-2009,10.1,2004,1997-2009
183,7,2,,,25.8,1997,1997-2009,10.2,2007,1997-2009
184,7,3,,,27.3,1999,1997-2009,10.7,2007,1997-2009
185,7,4,,,26.2,1999,1997-2009,9.1,2007,1997-2009
186,7,5,,,26.4,1999,1997-2009,10.4,2009,1997-2009
187,7,6,,,24.9,2008,1997-2009,11.8,2000,1997-2009
188,7,7,,,27.6,1999,1997-2009,8.8,2009,1997-2009
189,7,8,,,28.9,2008,1997-2009,9.3,2009,1997-2009
190,7,9,,,23.2,2008,1997-2009,9.1,2009,1997-2009
191,7,10,,,24.5,2002,1997-2009,9.5,2009,1997-2009
192,7,11,,,26.0,2008,1997-2009,10.3,2009,1997-2009
193,7,12,,,29.8,1997,1997-2009,11.2,1999,1997-2009
194,7,13,,,26.9,2007,1997-2009,11.3,1999,1997-2009
195,7,14,,,28.3,1997,1997-2009,11.9,2009,1997-2009
196,7,15,,,26.2,2005,1997-2009,11.2,1997,1997-2009
197,7,16,,,26.0,2008,1997-2009,10.1,1997,1997-2009
198,7,17,,,29.3,1999,1997-2009,13.2,2002,1997-2009
199,7,18,,,27.7,1999,1997-2009,13.1,2002,1997-2009
200,7,19,,,28.9,1999,1997-2009,12.8,2001,1997-2009
201,7,20,,,27.9,2005,1997-2009,12.0,2001,1997-2009
202,7,21,,,28.7,1998,1997-2009,11.3,2000,1997-2009
203,7,22,,,27.7,2005,1997-2009,13.7,2002,1997-2009
204,7,23,,,26.2,2001,1997-2009,11.7,1997,1997-2009
205,7,24,,,25.9,2007,1997-2009,11.0,1997,1997-2009
206,7,25,,,31.5,2001,1997-2009,10.8,2002,1997-2009
207,7,26,,,33.1,2007,1997-2009,10.6,2002,1997-2009
208,7,27,,,32.5,2007,1997-2009,11.2,2001,1997-2009
209,7,28,,,26.2,1999,1997-2009,10.2,2001,1997-2009
210,7,29,,,31.1,2006,1997-2009,13.9,2008,1997-2009
211,7,30,,,27.3,1998,1997-2009,13.3,1997,1997-2009
212,7,31,,,30.2,2002,1997-2009,12.4,2001,1997-2009
213,8,1,,,27.8,2001,1997-2009,12.4,1998,1997-2009
214,8,2,,,30.9,2006,1997-2009,12.5,2002,1997-2009
215,8,3,,,29.1,2001,1998-2009,13.5,1998,1997-2009
216,8,4,,,26.2,1998,1998-2009,13.1,2009,1998-2009
217,8,5,,,27.1,1998,1998-2009,12.3,2008,1998-2009
218,8,6,,,28.7,1998,1997-2009,12.3,2008,1997-2009
219,8,7,,,26.1,1998,1997-2009,11.7,1997,1997-2009
220,8,8,,,30.2,2001,1997-2009,11.7,2008,1997-2009
221,8,9,,,29.7,1998,1997-2009,12.2,2002,1997-2009
222,8,10,,,27.7,1997,1997-2009,11.2,1999,1997-2009
223,8,11,,,27.0,1997,1997-2009,12.3,1999,1997-2009
224,8,12,,,26.8,2005,1997-2009,11.7,2006,1997-2009
225,8,13,,,27.0,2002,1997-2009,10.4,2006,1997-2009
226,8,14,,,32.4,2002,1997-2009,10.1,1998,1997-2009
227,8,15,,,31.7,2009,1997-2009,11.3,2007,1997-2009
228,8,16,,,31.9,2009,1997-2009,12.5,2005,1997-2009
229,8,17,,,29.0,2009,1997-2009,8.4,2007,1997-2009
230,8,18,,,27.2,2002,1997-2009,3.8,2007,1997-2009
231,8,19,,,27.8,2001,1997-2009,3.6,2007,1997-2009
232,8,20,,,29.4,2009,1997-2009,8.0,2007,1997-2009
233,8,21,,,26.4,2002,1997-2009,8.8,2007,1997-2009
234,8,22,,,26.4,2009,1997-2009,10.2,2007,1997-2009
235,8,23,,,26.0,2008,1997-2009,10.3,1998,1997-2009
236,8,24,,,26.8,1999,1997-2009,10.7,2001,1997-2009
237,8,25,,,28.3,1999,1997-2009,10.1,2001,1997-2009
238,8,26,,,28.0,2005,1997-2009,8.4,2006,1997-2009
239,8,27,,,28.8,2005,1997-2009,10.1,2006,1997-2009
240,8,28,,,26.0,1998,1997-2009,9.5,2009,1997-2009
241,8,29,,,26.7,1999,1997-2009,9.5,2009,1997-2009
242,8,30,,,25.0,2006,1997-2009,11.0,2000,1997-2009
243,8,31,,,25.4,2000,1997-2009,9.8,2002,1997-2009
244,9,1,,,31.1,2000,1997-2009,8.0,2002,1997-2009
245,9,2,,,27.8,1999,1997-2009,10.1,2009,1997-2009
246,9,3,,,29.0,1999,1997-2009,8.7,2004,1997-2009
247,9,4,,,25.1,2008,1997-2009,9.8,2004,1997-2009
248,9,5,,,25.0,2002,1997-2009,8.4,2000,1997-2009
249,9,6,,,26.8,1999,1997-2009,7.6,2000,1997-2009
250,9,7,,,25.8,2005,1997-2009,7.6,2000,1997-2009
251,9,8,,,27.8,2001,1997-2009,9.4,2009,1997-2009
252,9,9,,,30.4,2001,1997-2009,8.0,2009,1997-2009
253,9,10,,,31.6,2002,1997-2009,6.2,2009,1997-2009
254,9,11,,,24.9,1999,1997-2009,7.3,2006,1997-2009
255,9,12,,,25.1,1999,1997-2009,7.5,2008,1997-2009
256,9,13,,,23.7,1999,1997-2009,8.8,2002,1997-2009
257,9,14,,,22.8,1999,1997-2009,7.6,2007,1997-2009
258,9,15,,,25.5,1999,1997-2009,7.7,2009,1997-2009
259,9,16,,,25.2,1999,1997-2009,6.9,2001,1997-2009
260,9,17,,,24.2,1999,1997-2009,5.0,2009,1997-2009
261,9,18,,,26.4,2006,1997-2009,6.8,2008,1997-2009
262,9,19,,,23.0,2005,1997-2009,4.0,2008,1997-2009
263,9,20,,,22.0,2007,1997-2009,7.0,2009,1997-2009
264,9,21,,,25.1,2002,1997-2009,5.8,2004,1997-2009
265,9,22,,,24.1,2002,1997-2009,4.7,2004,1997-2009
266,9,23,,,23.0,2002,1997-2009,4.1,2008,1997-2009
267,9,24,,,21.7,2002,1997-2009,4.9,1997,1997-2009
268,9,25,,,22.5,2001,1997-2009,4.5,1997,1997-2009
269,9,26,,,28.4,2007,1997-2009,5.0,2009,1997-2009
270,9,27,,,22.4,2007,1997-2009,4.6,1997,1997-2009
271,9,28,,,22.4,1998,1997-2009,5.0,1997,1997-2009
272,9,29,,,19.0,2006,1997-2009,2.7,2000,1997-2009
273,9,30,,,19.8,2009,1997-2009,0.8,2000,1997-2009
274,10,1,,,23.2,2002,1997-2009,4.8,2007,1997-2009
275,10,2,,,25.3,2002,1997-2009,5.8,2009,1997-2009
276,10,3,,,22.2,2001,1997-2009,3.2,2002,1997-2009
277,10,4,,,22.3,2007,1997-2009,2.2,2002,1997-2009
278,10,5,,,24.4,2005,1997-2009,0.0,2004,1997-2009
279,10,6,,,21.8,2001,1997-2009,1.5,2004,1997-2009
280,10,7,,,21.2,2005,1997-2009,3.0,1998,1997-2009
281,10,8,,,21.3,2005,1997-2009,2.6,1999,1997-2009
282,10,9,,,21.1,2006,1997-2009,2.0,2002,1997-2009
283,10,10,,,19.1,2008,1997-2009,3.0,2007,1997-2009
284,10,11,,,19.2,2001,1997-2009,0.0,2004,1997-2009
285,10,12,,,18.9,2001,1997-2009,1.5,1997,1997-2009
286,10,13,,,20.6,2006,1997-2009,0.9,2009,1997-2009
287,10,14,,,17.8,1999,1997-2009,1.1,2009,1997-2009
288,10,15,,,20.0,2001,1997-2009,0.9,2009,1997-2009
289,10,16,,,19.5,2001,1997-2009,-0.6,2000,1997-2009
290,10,17,,,19.7,1999,1997-2009,2.4,2006,1997-2009
291,10,18,,,17.4,1998,1997-2009,1.7,1999,1997-2009
292,10,19,,,21.9,1998,1997-2009,-0.6,1999,1997-2009
293,10,20,,,16.9,2001,1997-2009,-1.1,1999,1997-2009
294,10,21,,,18.4,2007,1997-2009,1.3,2002,1997-2009
295,10,22,,,23.4,2007,1997-2009,0.8,2009,1997-2009
296,10,23,,,18.2,2007,1997-2009,0.4,2009,1997-2009
297,10,24,,,16.6,1998,1997-2009,-0.8,2009,1997-2009
298,10,25,,,19.2,2009,1997-2009,-1.9,2002,1997-2009
299,10,26,,,16.9,2001,1997-2009,-2.3,2002,1997-2009
300,10,27,,,14.4,2000,1997-2009,-1.9,1998,1997-2009
301,10,28,,,17.0,2007,1997-2009,-0.4,2006,1997-2009
302,10,29,,,12.8,1999,1997-2009,-0.7,2004,1997-2009
303,10,30,,,13.2,2005,1997-2009,-2.1,2004,1997-2009
304,10,31,,,16.5,2005,1997-2009,-1.2,2002,1997-2009
305,11,1,,,17.7,2005,1997-2009,-2.2,2002,1997-2009
306,11,2,,,15.7,2001,1997-2009,-2.7,2002,1997-2009
307,11,3,,,16.8,1997,1997-2009,-3.0,2002,1997-2009
308,11,4,,,17.6,2001,1997-2009,-5.3,2002,1997-2009
309,11,5,,,16.2,2005,1997-2009,-1.1,2002,1997-2009
310,11,6,,,15.6,1999,1997-2009,-1.7,2006,1997-2009
311,11,7,,,15.2,2005,1997-2009,-6.9,2002,1997-2009
312,11,8,,,13.9,2008,1997-2009,-7.5,2002,1997-2009
313,11,9,,,16.5,2009,1997-2009,-4.2,1999,1997-2009
314,11,10,,,16.7,2009,1997-2009,-4.3,2004,1997-2009
315,11,11,,,15.7,2002,1997-2009,-5.9,1999,1997-2009
316,11,12,,,17.3,2002,1997-2009,-6.1,1999,1997-2009
317,11,13,,,15.1,2002,1997-2009,-4.8,2001,1997-2009
318,11,14,,,15.5,2002,1997-2009,-5.6,2001,1997-2009
319,11,15,,,15.9,2006,1997-2009,0.1,1997,1997-2009
320,11,16,,,14.7,2005,1997-2009,-1.7,1997,1997-2009
321,11,17,,,15.3,2006,1997-2009,-3.7,1997,1997-2009
322,11,18,,,16.0,2002,1997-2009,-6.5,1997,1997-2009
323,11,19,,,15.9,2009,1997-2009,-4.6,1997,1997-2009
324,11,20,,,15.7,2001,1997-2009,-4.0,2000,1997-2009
325,11,21,,,13.5,1999,1997-2009,-4.3,2008,1997-2009
326,11,22,,,14.3,2005,1997-2009,-5.7,2008,1997-2009
327,11,23,,,13.1,1999,1997-2009,-6.0,2008,1997-2009
328,11,24,,,13.3,1998,1997-2009,-7.5,2008,1997-2009
329,11,25,,,15.2,1999,1997-2009,-7.6,2008,1997-2009
330,11,26,,,12.0,2004,1997-2009,-5.5,2000,1997-2009
331,11,27,,,13.7,1999,1997-2009,-4.8,2002,1997-2009
332,11,28,,,11.5,1999,1997-2009,-6.3,2002,1997-2009
333,11,29,,,13.4,2003,1997-2009,-6.8,2002,1997-2009
334,11,30,,,13.2,2006,1997-2009,-4.0,1998,1997-2009
335,12,1,,,14.5,2006,1997-2009,-4.0,2007,1997-2009
336,12,2,,,12.7,2006,1997-2009,-8.9,2007,1997-2009
337,12,3,,,10.4,2009,1997-2009,-8.0,2003,1997-2009
338,12,4,,,10.3,2001,1997-2009,-9.8,2002,1997-2009
339,12,5,,,8.4,1999,1997-2009,-10.6,2002,1997-2009
340,12,6,,,14.7,1999,1997-2009,-10.1,2006,1997-2009
341,12,7,,,13.1,1998,1997-2009,-11.5,2004,1997-2009
342,12,8,,,8.8,2004,1997-2009,-13.1,2000,1997-2009
343,12,9,,,7.4,2008,1997-2009,-15.4,2000,1997-2009
344,12,10,,,11.9,2008,1997-2009,-13.3,2000,1997-2009
345,12,11,,,10.2,2004,1997-2009,-9.8,2007,1997-2009
346,12,12,,,12.1,2000,1997-2009,-7.8,2009,1997-2009
347,12,13,,,9.1,2006,1997-2009,-11.3,2007,1997-2009
348,12,14,,,12.2,2001,1997-2009,-12.3,2007,1997-2009
349,12,15,,,11.5,2008,1997-2009,-16.8,1997,1997-2009
350,12,16,,,10.5,2008,1997-2009,-18.2,1997,1997-2009
351,12,17,,,11.4,2000,1997-2009,-12.8,2009,1997-2009
352,12,18,,,11.8,2000,1997-2009,-12.5,2009,1997-2009
353,12,19,,,9.3,2004,1997-2009,-12.8,2008,1997-2009
354,12,20,,,11.8,2000,1997-2009,-11.2,2008,1997-2009
355,12,21,,,11.0,1999,1997-2009,-12.1,2008,1997-2009
356,12,22,,,10.9,1998,1997-2009,-12.8,1997,1997-2009
357,12,23,,,9.7,2006,1997-2009,-12.7,1997,1997-2009
358,12,24,,,11.0,2004,1997-2009,-12.7,1998,1997-2009
359,12,25,,,9.1,2008,1997-2009,-13.2,2000,1997-2009
360,12,26,,,8.3,2003,1997-2009,-14.2,2000,1997-2009
361,12,27,,,5.0,2009,1997-2009,-12.7,2004,1997-2009
362,12,28,,,7.4,2008,1997-2009,-13.4,2004,1997-2009
363,12,29,,,10.6,2003,1997-2009,-12.0,1997,1997-2009
364,12,30,,,10.0,2005,1997-2009,-11.6,2009,1997-2009
365,12,31,,,6.2,2004,1997-2009,-13.5,1998,1997-2009
