,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,14.0,1988,1986-1990,-5.5,1986,1986-1990
95,4,5,,,14.0,1989,1986-1990,-11.5,1986,1986-1990
96,4,6,,,12.0,1988,1986-1990,-4.0,1986,1986-1990
97,4,7,,,8.0,1988,1986-1990,-5.0,1990,1986-1990
98,4,8,,,5.0,1988,1986-1990,-7.5,1990,1986-1990
99,4,9,,,9.5,1990,1986-1990,-7.0,1989,1986-1990
100,4,10,,,10.0,1988,1986-1990,-5.0,1986,1986-1990
101,4,11,,,7.0,1988,1986-1990,-6.5,1989,1986-1990
102,4,12,,,8.0,1988,1986-1990,-6.5,1990,1986-1990
103,4,13,,,10.5,1989,1986-1990,-8.0,1990,1986-1990
104,4,14,,,15.0,1988,1986-1990,-1.0,1990,1986-1990
105,4,15,,,12.5,1986,1986-1990,-4.0,1986,1986-1990
106,4,16,,,12.5,1986,1986-1990,-1.5,1986,1986-1990
107,4,17,,,15.0,1986,1986-1990,-6.0,1986,1986-1990
108,4,18,,,12.0,1986,1986-1990,-6.5,1990,1986-1990
109,4,19,,,18.0,1986,1986-1990,-4.0,1989,1986-1990
110,4,20,,,22.0,1986,1986-1990,-3.5,1988,1986-1990
111,4,21,,,15.0,1986,1986-1990,-4.0,1988,1986-1990
112,4,22,,,15.0,1990,1986-1990,-5.5,1989,1986-1990
113,4,23,,,12.5,1988,1986-1990,-7.0,1989,1986-1990
114,4,24,,,17.0,1990,1986-1990,-5.5,1986,1986-1990
115,4,25,,,17.5,1986,1986-1990,0.0,1988,1986-1990
116,4,26,,,23.0,1990,1986-1990,-3.0,1989,1986-1990
117,4,27,,,28.5,1990,1986-1990,-1.0,1989,1986-1990
118,4,28,,,24.0,1986,1986-1990,0.0,1988,1986-1990
119,4,29,,,21.0,1986,1986-1990,-3.0,1989,1986-1990
120,4,30,,,23.0,1990,1986-1990,1.0,1988,1986-1990
121,5,1,,,23.0,1986,1986-1990,0.0,1988,1986-1990
122,5,2,,,10.0,1990,1986-1990,-1.5,1986,1986-1990
123,5,3,,,14.0,1990,1986-1990,-5.5,1986,1986-1990
124,5,4,,,21.0,1988,1986-1990,-4.5,1986,1986-1990
125,5,5,,,23.0,1988,1986-1990,1.5,1986,1986-1990
126,5,6,,,24.5,1988,1986-1990,2.0,1990,1986-1990
127,5,7,,,19.0,1989,1986-1990,1.0,1988,1986-1990
128,5,8,,,22.5,1988,1986-1990,-0.5,1990,1986-1990
129,5,9,,,26.0,1988,1986-1990,-3.0,1986,1986-1990
130,5,10,,,24.0,1988,1986-1990,-0.5,1986,1986-1990
131,5,11,,,14.5,1989,1986-1990,4.5,1989,1986-1990
132,5,12,,,18.5,1989,1986-1990,0.0,1988,1986-1990
133,5,13,,,25.0,1988,1986-1990,-1.5,1986,1986-1990
134,5,14,,,26.0,1986,1986-1990,-0.5,1988,1986-1990
135,5,15,,,25.5,1986,1986-1990,1.0,1988,1986-1990
136,5,16,,,24.0,1989,1986-1990,8.0,1990,1986-1990
137,5,17,,,25.5,1989,1986-1990,5.0,1988,1986-1990
138,5,18,,,28.5,1989,1986-1990,5.0,1988,1986-1990
139,5,19,,,29.0,1989,1986-1990,5.0,1990,1986-1990
140,5,20,,,27.5,1989,1986-1990,2.0,1990,1986-1990
141,5,21,,,23.5,1989,1986-1990,2.5,1990,1986-1990
142,5,22,,,24.0,1988,1986-1990,0.0,1990,1986-1990
143,5,23,,,21.0,1989,1986-1990,2.0,1990,1986-1990
144,5,24,,,17.5,1986,1986-1990,-1.0,1990,1986-1990
145,5,25,,,23.0,1989,1986-1990,-0.5,1990,1986-1990
146,5,26,,,25.0,1989,1986-1990,4.0,1988,1986-1990
147,5,27,,,27.0,1986,1986-1990,8.0,1990,1986-1990
148,5,28,,,24.0,1990,1986-1990,4.5,1989,1986-1990
149,5,29,,,25.0,1986,1986-1990,4.5,1989,1986-1990
150,5,30,,,26.5,1987,1986-1990,6.0,1990,1986-1990
151,5,31,,,27.0,1987,1986-1990,1.0,1990,1986-1990
152,6,1,,,26.0,1990,1986-1990,5.0,1988,1986-1990
153,6,2,,,27.0,1987,1986-1990,1.5,1988,1986-1990
154,6,3,,,25.0,1987,1986-1990,-2.0,1986,1986-1990
155,6,4,,,22.0,1988,1986-1990,6.0,1988,1986-1990
156,6,5,,,21.0,1988,1986-1990,3.0,1990,1986-1990
157,6,6,,,21.0,1988,1986-1990,0.0,1990,1986-1990
158,6,7,,,23.5,1989,1986-1990,2.5,1986,1986-1990
159,6,8,,,24.0,1986,1986-1990,4.0,1988,1986-1990
160,6,9,,,19.0,1986,1986-1990,0.0,1988,1986-1990
161,6,10,,,23.0,1986,1986-1990,6.0,1986,1986-1990
162,6,11,,,22.5,1988,1986-1990,6.0,1988,1986-1990
163,6,12,,,27.5,1988,1986-1990,3.0,1990,1986-1990
164,6,13,,,27.0,1988,1986-1990,3.0,1989,1986-1990
165,6,14,,,28.0,1988,1986-1990,4.0,1989,1986-1990
166,6,15,,,31.5,1988,1986-1990,6.0,1989,1986-1990
167,6,16,,,27.0,1990,1986-1990,10.0,1989,1986-1990
168,6,17,,,27.0,1990,1986-1990,4.5,1987,1986-1990
169,6,18,,,25.0,1990,1986-1990,5.0,1986,1986-1990
170,6,19,,,26.5,1988,1986-1990,0.0,1986,1986-1990
171,6,20,,,29.0,1988,1986-1990,2.5,1986,1986-1990
172,6,21,,,29.5,1989,1986-1990,4.0,1986,1986-1990
173,6,22,,,32.0,1989,1986-1990,6.0,1986,1986-1990
174,6,23,,,31.5,1989,1986-1990,9.0,1988,1986-1990
175,6,24,,,28.2,1987,1986-1990,5.5,1988,1986-1990
176,6,25,,,27.5,1989,1986-1990,4.0,1986,1986-1990
177,6,26,,,27.0,1987,1986-1990,7.0,1987,1986-1990
178,6,27,,,28.0,1989,1986-1990,8.5,1988,1986-1990
179,6,28,,,24.0,1986,1986-1990,9.0,1988,1986-1990
180,6,29,,,21.5,1987,1986-1990,3.0,1988,1986-1990
181,6,30,,,24.0,1990,1986-1990,6.0,1989,1986-1990
182,7,1,,,22.5,1986,1986-1990,5.0,1986,1986-1990
183,7,2,,,25.0,1990,1986-1990,7.5,1988,1986-1990
184,7,3,,,28.0,1989,1986-1990,6.0,1986,1986-1990
185,7,4,,,28.0,1989,1986-1990,3.5,1986,1986-1990
186,7,5,,,28.0,1988,1986-1990,12.5,1986,1986-1990
187,7,6,,,29.0,1989,1986-1990,6.0,1990,1986-1990
188,7,7,,,30.0,1988,1986-1990,6.0,1990,1986-1990
189,7,8,,,32.0,1988,1986-1990,7.5,1990,1986-1990
190,7,9,,,32.5,1988,1986-1990,10.5,1989,1986-1990
191,7,10,,,31.0,1987,1986-1990,8.0,1986,1986-1990
192,7,11,,,30.0,1987,1986-1990,10.5,1986,1986-1990
193,7,12,,,31.0,1987,1986-1990,9.0,1989,1986-1990
194,7,13,,,32.0,1987,1986-1990,6.5,1990,1986-1990
195,7,14,,,30.5,1987,1986-1990,9.0,1989,1986-1990
196,7,15,,,27.5,1990,1986-1990,9.5,1988,1986-1990
197,7,16,,,27.0,1990,1986-1990,5.0,1987,1986-1990
198,7,17,,,27.0,1990,1986-1990,9.5,1987,1986-1990
199,7,18,,,28.0,1990,1986-1990,13.5,1989,1986-1990
200,7,19,,,27.5,1986,1986-1990,10.0,1987,1986-1990
201,7,20,,,25.0,1986,1986-1990,9.0,1989,1986-1990
202,7,21,,,27.0,1989,1986-1990,7.5,1989,1986-1990
203,7,22,,,29.0,1989,1986-1990,5.5,1986,1986-1990
204,7,23,,,29.0,1988,1986-1990,12.5,1986,1986-1990
205,7,24,,,29.0,1987,1986-1990,13.0,1986,1986-1990
206,7,25,,,32.0,1989,1986-1990,13.0,1990,1986-1990
207,7,26,,,31.0,1989,1986-1990,13.5,1988,1986-1990
208,7,27,,,31.5,1989,1986-1990,11.0,1987,1986-1990
209,7,28,,,29.5,1990,1986-1990,6.0,1987,1986-1990
210,7,29,,,30.0,1990,1986-1990,4.0,1987,1986-1990
211,7,30,,,31.0,1988,1986-1990,8.0,1989,1986-1990
212,7,31,,,26.0,1989,1986-1990,7.0,1987,1986-1990
213,8,1,,,28.5,1988,1986-1990,8.0,1987,1986-1990
214,8,2,,,28.5,1988,1986-1990,7.0,1987,1986-1990
215,8,3,,,29.0,1988,1986-1990,13.5,1988,1986-1990
216,8,4,,,30.5,1988,1986-1990,14.0,1987,1986-1990
217,8,5,,,29.0,1988,1986-1990,8.0,1987,1986-1990
218,8,6,,,29.0,1988,1986-1990,8.0,1987,1986-1990
219,8,7,,,26.0,1988,1986-1990,11.0,1987,1986-1990
220,8,8,,,27.0,1988,1986-1990,10.5,1989,1986-1990
221,8,9,,,26.0,1988,1986-1990,8.0,1987,1986-1990
222,8,10,,,28.0,1988,1986-1990,11.0,1987,1986-1990
223,8,11,,,27.0,1988,1986-1990,12.5,1987,1986-1990
224,8,12,,,28.5,1988,1986-1990,6.0,1987,1986-1990
225,8,13,,,27.0,1987,1986-1990,5.0,1986,1986-1990
226,8,14,,,26.0,1989,1986-1990,8.0,1986,1986-1990
227,8,15,,,27.0,1989,1986-1990,11.5,1986,1986-1990
228,8,16,,,26.5,1986,1986-1990,12.5,1990,1986-1990
229,8,17,,,31.0,1987,1986-1990,9.0,1989,1986-1990
230,8,18,,,26.0,1990,1986-1990,7.5,1988,1986-1990
231,8,19,,,25.0,1987,1986-1990,5.5,1988,1986-1990
232,8,20,,,25.5,1986,1986-1990,5.0,1986,1986-1990
233,8,21,,,25.0,1986,1986-1990,8.5,1988,1986-1990
234,8,22,,,24.0,1990,1986-1990,6.0,1988,1986-1990
235,8,23,,,26.0,1990,1986-1990,5.0,1988,1986-1990
236,8,24,,,28.0,1990,1986-1990,5.0,1987,1986-1990
237,8,25,,,28.0,1990,1986-1990,3.5,1989,1986-1990
238,8,26,,,29.0,1990,1986-1990,4.0,1989,1986-1990
239,8,27,,,27.0,1990,1986-1990,2.0,1987,1986-1990
240,8,28,,,25.0,1990,1986-1990,4.0,1987,1986-1990
241,8,29,,,26.0,1989,1986-1990,2.5,1986,1986-1990
242,8,30,,,23.0,1989,1986-1990,6.0,1986,1986-1990
243,8,31,,,24.0,1987,1986-1990,8.0,1988,1986-1990
244,9,1,,,25.0,1990,1985-1990,2.0,1985,1985-1990
245,9,2,,,24.0,1988,1985-1990,8.5,1987,1985-1990
246,9,3,,,21.0,1988,1985-1990,4.5,1987,1985-1990
247,9,4,,,22.0,1990,1985-1990,0.5,1987,1985-1990
248,9,5,,,23.5,1987,1985-1990,7.5,1989,1985-1990
249,9,6,,,23.0,1987,1985-1990,4.5,1988,1985-1990
250,9,7,,,25.0,1989,1985-1990,5.5,1988,1985-1990
251,9,8,,,27.0,1989,1985-1990,0.0,1990,1985-1990
252,9,9,,,25.0,1989,1985-1990,4.5,1985,1985-1990
253,9,10,,,29.0,1989,1985-1990,6.0,1986,1985-1990
254,9,11,,,22.0,1987,1985-1990,3.5,1985,1985-1990
255,9,12,,,23.1,1986,1985-1990,0.5,1985,1985-1990
256,9,13,,,19.0,1990,1985-1990,0.0,1985,1985-1990
257,9,14,,,25.0,1990,1985-1990,1.5,1986,1985-1990
258,9,15,,,20.5,1990,1985-1990,1.0,1986,1985-1990
259,9,16,,,22.0,1989,1985-1990,-0.5,1988,1985-1990
260,9,17,,,18.0,1988,1985-1990,1.0,1986,1985-1990
261,9,18,,,21.5,1985,1985-1990,-0.5,1986,1985-1990
262,9,19,,,24.0,1985,1985-1990,2.0,1990,1985-1990
263,9,20,,,25.0,1988,1985-1990,0.5,1986,1985-1990
264,9,21,,,23.0,1989,1985-1990,0.0,1986,1985-1990
265,9,22,,,26.0,1989,1985-1990,0.0,1986,1985-1990
266,9,23,,,24.0,1985,1985-1990,5.5,1989,1985-1990
267,9,24,,,24.0,1985,1985-1990,2.5,1989,1985-1990
268,9,25,,,17.0,1989,1985-1990,1.0,1987,1985-1990
269,9,26,,,21.5,1985,1985-1990,0.0,1987,1985-1990
270,9,27,,,18.5,1990,1985-1990,-3.0,1986,1985-1990
271,9,28,,,20.5,1990,1985-1990,-3.0,1986,1985-1990
272,9,29,,,25.0,1987,1985-1990,-1.5,1988,1985-1990
273,9,30,,,23.5,1986,1985-1990,0.0,1989,1985-1990
274,10,1,,,20.5,1988,1985-1990,3.0,1989,1985-1990
275,10,2,,,19.5,1988,1985-1990,1.0,1987,1985-1990
276,10,3,,,14.0,1990,1985-1990,0.5,1985,1985-1990
277,10,4,,,21.0,1990,1985-1990,-2.0,1988,1985-1990
278,10,5,,,17.0,1985,1985-1990,0.0,1987,1985-1990
279,10,6,,,24.0,1990,1985-1990,0.0,1988,1985-1990
280,10,7,,,17.0,1987,1985-1990,-3.0,1986,1985-1990
281,10,8,,,16.0,1986,1985-1990,-8.0,1985,1985-1990
282,10,9,,,13.0,1985,1985-1990,-2.0,1987,1985-1990
283,10,10,,,11.0,1990,1985-1990,-4.0,1986,1985-1990
284,10,11,,,17.0,1990,1985-1990,-7.0,1986,1985-1990
285,10,12,,,18.0,1990,1985-1990,-5.5,1987,1985-1990
286,10,13,,,21.5,1990,1985-1990,-5.0,1987,1985-1990
287,10,14,,,17.0,1986,1985-1990,-1.5,1988,1985-1990
288,10,15,,,15.5,1990,1985-1990,-1.5,1988,1985-1990
289,10,16,,,19.5,1989,1985-1990,0.5,1986,1985-1990
290,10,17,,,20.0,1987,1985-1990,-1.0,1985,1985-1990
291,10,18,,,21.5,1990,1985-1990,-3.0,1985,1985-1990
292,10,19,,,14.5,1985,1985-1990,-3.5,1989,1985-1990
293,10,20,,,17.0,1987,1985-1990,-1.5,1990,1985-1990
294,10,21,,,17.0,1990,1985-1990,-6.5,1985,1985-1990
295,10,22,,,13.5,1986,1985-1990,-3.0,1985,1985-1990
296,10,23,,,18.5,1985,1985-1990,-4.0,1987,1985-1990
297,10,24,,,18.5,1985,1985-1990,-2.5,1986,1985-1990
298,10,25,,,19.0,1989,1985-1990,-5.5,1986,1985-1990
299,10,26,,,14.5,1989,1985-1990,-3.5,1986,1985-1990
300,10,27,,,15.0,1987,1985-1990,-6.5,1990,1985-1990
301,10,28,,,18.5,1989,1985-1990,-3.0,1990,1985-1990
302,10,29,,,18.5,1989,1985-1990,-4.0,1985,1985-1990
303,10,30,,,19.0,1989,1985-1990,-7.5,1985,1985-1990
304,10,31,,,18.0,1989,1985-1990,-9.5,1986,1985-1990
305,11,1,,,13.0,1986,1985-1990,-8.0,1985,1985-1990
306,11,2,,,15.5,1990,1985-1990,-6.0,1987,1985-1990
307,11,3,,,16.0,1990,1985-1990,-6.0,1986,1985-1990
308,11,4,,,17.0,1990,1985-1990,-7.0,1989,1985-1990
309,11,5,,,20.5,1988,1985-1990,-13.0,1986,1985-1990
310,11,6,,,14.0,1988,1985-1990,-6.5,1986,1985-1990
311,11,7,,,13.0,1986,1985-1990,-9.0,1987,1985-1990
312,11,8,,,14.0,1986,1985-1990,-6.0,1990,1985-1990
313,11,9,,,12.0,1986,1985-1990,-6.0,1990,1985-1990
314,11,10,,,9.5,1988,1985-1990,-8.0,1987,1985-1990
315,11,11,,,5.0,1989,1985-1990,-12.0,1987,1985-1990
316,11,12,,,2.5,1985,1985-1990,-12.0,1987,1985-1990
317,11,13,,,5.0,1987,1985-1990,-14.0,1986,1985-1990
318,11,14,,,5.5,1988,1985-1990,-17.5,1986,1985-1990
319,11,15,,,17.0,1989,1985-1990,-8.0,1985,1985-1990
320,11,16,,,19.5,1989,1985-1990,-16.5,1985,1985-1990
321,11,17,,,14.0,1987,1985-1990,-4.0,1985,1985-1990
322,11,18,,,12.5,1987,1985-1990,-8.5,1986,1985-1990
323,11,19,,,15.5,1985,1985-1990,-14.5,1986,1985-1990
324,11,20,,,19.0,1985,1985-1990,-18.5,1986,1985-1990
325,11,21,,,2.5,1985,1985-1990,-15.0,1987,1985-1990
326,11,22,,,8.0,1990,1985-1990,-14.0,1986,1985-1990
327,11,23,,,6.0,1990,1985-1990,-20.0,1989,1985-1990
328,11,24,,,7.0,1987,1985-1990,-23.0,1989,1985-1990
329,11,25,,,3.0,1990,1985-1990,-14.5,1989,1985-1990
330,11,26,,,8.5,1986,1985-1990,-19.0,1985,1985-1990
331,11,27,,,15.5,1990,1985-1990,-18.0,1987,1985-1990
332,11,28,,,20.0,1990,1985-1990,-18.0,1987,1985-1990
333,11,29,,,6.0,1987,1985-1990,-18.0,1989,1985-1990
334,11,30,,,8.0,1987,1985-1990,-17.5,1989,1985-1990
335,12,1,,,6.0,1985,1985-1990,-21.0,1989,1985-1990
336,12,2,,,9.0,1985,1985-1990,-23.5,1989,1985-1990
337,12,3,,,5.0,1986,1985-1990,-13.5,1989,1985-1990
338,12,4,,,2.0,1990,1985-1990,-20.0,1989,1985-1990
339,12,5,,,-3.5,1985,1985-1990,-20.0,1989,1985-1990
340,12,6,,,5.0,1988,1985-1990,-16.5,1988,1985-1990
341,12,7,,,4.0,1988,1985-1990,-19.0,1989,1985-1990
342,12,8,,,3.0,1990,1985-1990,-25.5,1986,1985-1990
343,12,9,,,6.0,1987,1985-1990,-27.5,1986,1985-1990
344,12,10,,,5.0,1987,1985-1990,-24.0,1988,1985-1990
345,12,11,,,2.5,1987,1985-1990,-28.0,1988,1985-1990
346,12,12,,,3.5,1990,1985-1990,-24.0,1988,1985-1990
347,12,13,,,4.0,1990,1985-1990,-24.5,1989,1985-1990
348,12,14,,,-1.0,1987,1985-1990,-25.0,1989,1985-1990
349,12,15,,,-1.0,1987,1985-1990,-27.5,1985,1985-1990
350,12,16,,,-3.0,1990,1985-1990,-25.5,1989,1985-1990
351,12,17,,,1.0,1990,1985-1990,-27.0,1988,1985-1990
352,12,18,,,5.0,1990,1985-1990,-25.0,1988,1985-1990
353,12,19,,,2.5,1986,1985-1990,-30.0,1985,1985-1990
354,12,20,,,9.5,1988,1985-1990,-29.5,1985,1985-1990
355,12,21,,,8.0,1988,1985-1990,-23.0,1985,1985-1990
356,12,22,,,11.0,1990,1985-1990,-25.5,1989,1985-1990
357,12,23,,,6.0,1990,1985-1990,-25.0,1989,1985-1990
358,12,24,,,4.0,1988,1985-1990,-24.5,1989,1985-1990
359,12,25,,,6.5,1986,1985-1990,-18.0,1990,1985-1990
360,12,26,,,0.0,1986,1985-1990,-25.5,1985,1985-1990
361,12,27,,,1.5,1988,1985-1990,-28.0,1989,1985-1990
362,12,28,,,1.5,1988,1985-1990,-22.0,1989,1985-1990
363,12,29,,,8.0,1990,1985-1990,-30.5,1989,1985-1990
364,12,30,,,5.0,1990,1985-1990,-32.5,1989,1985-1990
365,12,31,,,4.5,1989,1985-1990,-21.5,1989,1985-1990
