,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.0,2009,1996-2013,-40.4,2005,1995-2013
1,1,2,,,-9.5,2009,1995-2013,-39.7,2005,1995-2013
2,1,3,,,-10.5,2010,1995-2013,-41.0,2000,1995-2013
3,1,4,,,-8.0,2010,1995-2013,-43.0,2000,1995-2013
4,1,5,,,-7.5,2010,1995-2013,-43.5,2000,1995-2013
5,1,6,,,-13.0,2010,1995-2013,-41.5,2000,1995-2013
6,1,7,,,-14.5,2003,1995-2013,-38.5,1996,1995-2013
7,1,8,,,-8.0,2003,1995-2013,-39.0,2000,1995-2013
8,1,9,,,-6.5,2003,1995-2013,-40.5,2000,1995-2013
9,1,10,,,-13.5,2003,1995-2010,-40.5,2001,1995-2013
10,1,11,,,-16.0,2003,1995-2010,-42.0,1996,1995-2010
11,1,12,,,-12.0,2003,1995-2010,-41.0,1996,1995-2013
12,1,13,,,-12.5,2003,1995-2010,-40.0,1996,1995-2010
13,1,14,,,-12.0,2003,1995-2013,-40.0,1999,1995-2013
14,1,15,,,-13.0,2003,1995-2013,-41.5,1999,1995-2013
15,1,16,,,-14.5,2003,1995-2013,-43.0,1999,1995-2013
16,1,17,,,-15.0,2008,1995-2013,-45.0,1996,1995-2013
17,1,18,,,-15.5,2013,1995-2013,-47.5,1996,1995-2013
18,1,19,,,-13.0,2003,1995-2013,-43.5,1996,1995-2013
19,1,20,,,-10.5,2013,1995-2013,-42.6,2005,1995-2013
20,1,21,,,-11.0,2013,1995-2013,-40.0,1998,1995-2013
21,1,22,,,-9.5,2013,1995-2013,-40.5,2001,1995-2013
22,1,23,,,-10.0,2013,1995-2013,-43.2,2004,1995-2013
23,1,24,,,-9.0,2013,1995-2013,-41.0,1997,1995-2013
24,1,25,,,-15.5,2013,1995-2013,-47.0,1997,1995-2013
25,1,26,,,-10.0,2010,1995-2013,-47.0,1997,1995-2013
26,1,27,,,-10.5,2010,1995-2013,-48.5,1997,1995-2013
27,1,28,,,-14.0,2010,1996-2013,-42.0,1999,1995-2013
28,1,29,,,-9.5,2003,1996-2013,-43.0,1997,1995-2013
29,1,30,,,-8.2,2008,1995-2013,-43.5,1999,1995-2013
30,1,31,,,-10.5,2008,1996-2013,-43.0,1999,1995-2013
31,2,1,,,-7.5,2008,1995-2013,-41.0,1999,1995-2013
32,2,2,,,-11.0,2008,1995-2013,-44.5,1999,1995-2013
33,2,3,,,-13.5,2010,1996-2013,-44.0,1999,1995-2013
34,2,4,,,-6.5,2010,1996-2013,-45.5,1995,1995-2013
35,2,5,,,-10.0,2010,1995-2013,-44.0,1995,1995-2013
36,2,6,,,-13.0,2010,1996-2013,-40.5,1996,1995-2013
37,2,7,,,-10.5,2007,1995-2013,-46.5,2008,1995-2013
38,2,8,,,-10.0,2004,1995-2013,-47.1,2008,1995-2013
39,2,9,,,-10.5,2004,1995-2013,-46.5,2008,1995-2013
40,2,10,,,-14.0,2004,1995-2013,-45.5,2008,1995-2013
41,2,11,,,-15.5,2009,1995-2013,-44.5,2008,1995-2013
42,2,12,,,-16.5,2007,1995-2013,-44.5,2008,1995-2013
43,2,13,,,-16.0,2003,1995-2013,-43.0,1998,1995-2013
44,2,14,,,-16.5,2006,1995-2013,-43.0,1998,1995-2013
45,2,15,,,-15.5,2006,1995-2013,-43.5,2001,1995-2013
46,2,16,,,-15.5,2004,1995-2013,-45.0,2002,1995-2013
47,2,17,,,-16.0,2004,1995-2013,-44.0,1997,1995-2013
48,2,18,,,-3.0,1996,1996-2013,-47.0,1997,1995-2013
49,2,19,,,-10.0,1996,1995-2013,-45.0,2002,1995-2013
50,2,20,,,-11.5,1996,1995-2013,-44.0,2003,1995-2013
51,2,21,,,-13.5,2007,1995-2013,-43.0,2003,1995-2013
52,2,22,,,-13.0,2007,1995-2013,-42.5,1999,1995-2013
53,2,23,,,-6.0,1996,1995-2013,-40.5,1999,1995-2013
54,2,24,,,-8.0,1996,1995-2013,-40.0,1999,1995-2013
55,2,25,,,-14.5,2007,1995-2013,-41.5,1995,1995-2013
56,2,26,,,-14.0,2006,1995-2013,-41.0,1998,1995-2013
57,2,27,,,-12.2,2005,1996-2013,-42.0,1995,1995-2013
58,2,28,,,-11.0,2006,1995-2013,-44.5,1995,1995-2013
59,2,29,,,-17.6,2004,1996-2008,-37.0,2000,1996-2008
60,3,1,,,-9.0,2006,1996-2013,-44.5,1995,1995-2013
61,3,2,,,-7.0,2006,1995-2013,-47.5,1997,1995-2013
62,3,3,,,-6.5,2006,1995-2013,-43.0,1995,1995-2013
63,3,4,,,-8.5,2001,1996-2013,-38.5,1997,1995-2013
64,3,5,,,-6.5,2003,1995-2013,-46.0,1997,1995-2013
65,3,6,,,-7.5,2003,1995-2013,-45.0,1997,1995-2013
66,3,7,,,-11.0,2005,1995-2013,-43.5,1995,1995-2013
67,3,8,,,-11.5,2007,1995-2013,-40.5,2004,1995-2013
68,3,9,,,-12.5,2005,1995-2013,-42.0,1997,1995-2013
69,3,10,,,-13.5,2005,1995-2013,-43.5,1996,1995-2013
70,3,11,,,-11.5,2005,1995-2013,-43.0,1996,1995-2013
71,3,12,,,-9.5,2005,1995-2013,-43.0,1998,1995-2013
72,3,13,,,-7.5,2005,1995-2013,-40.5,1996,1995-2013
73,3,14,,,-6.0,2005,1995-2010,-43.0,1996,1995-2010
74,3,15,,,-10.5,2005,1995-2010,-40.5,2000,1995-2010
75,3,16,,,-6.5,2005,1995-2010,-40.0,2002,1995-2010
76,3,17,,,-4.9,2005,1995-2010,-45.5,2004,1995-2010
77,3,18,,,-6.1,2005,1996-2010,-40.2,2004,1995-2010
78,3,19,,,-9.4,2005,1995-2010,-38.0,2000,1995-2010
79,3,20,,,-11.5,1997,1996-2010,-39.5,2000,1995-2010
80,3,21,,,-9.5,1997,1995-2010,-41.0,2004,1995-2010
81,3,22,,,-7.0,1997,1995-2010,-39.0,1996,1995-2010
82,3,23,,,-13.5,1998,1996-2010,-40.0,1996,1995-2010
83,3,24,,,-9.5,1995,1995-2010,-41.0,1996,1995-2010
84,3,25,,,-12.5,2010,1995-2010,-38.0,2003,1995-2010
85,3,26,,,-7.5,2010,1995-2010,-38.5,2001,1995-2010
86,3,27,,,2.0,2010,1996-2010,-34.5,2001,1995-2010
87,3,28,,,-4.0,2010,1995-2010,-34.5,2003,1995-2010
88,3,29,,,-8.0,2010,1995-2010,-35.5,1996,1995-2010
89,3,30,,,-7.5,2001,1996-2010,-37.5,1995,1995-2010
90,3,31,,,-9.0,2001,1995-2010,-36.0,2003,1995-2010
91,4,1,,,-2.5,2000,1996-2010,-38.5,2003,1995-2010
92,4,2,,,-4.0,2005,1995-2010,-39.5,2003,1995-2010
93,4,3,,,-5.0,2005,1996-2010,-35.5,2002,1995-2010
94,4,4,,,-7.0,2000,1995-2010,-37.0,2003,1995-2010
95,4,5,,,-7.0,1996,1995-2010,-38.5,1997,1995-2010
96,4,6,,,-7.0,2001,1996-2010,-35.5,1997,1995-2010
97,4,7,,,-8.0,2001,1995-2010,-35.5,1997,1995-2010
98,4,8,,,-6.0,2001,1996-2010,-32.0,1997,1995-2010
99,4,9,,,-4.5,1998,1995-2010,-31.0,2003,1995-2010
100,4,10,,,-3.7,2005,1996-2010,-38.0,1997,1995-2010
