,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1990,1985-1993,-16.0,1985,1985-1993
1,1,2,,,0.0,1987,1985-1993,-18.0,1992,1985-1993
2,1,3,,,-1.0,1987,1985-1993,-18.0,1989,1985-1993
3,1,4,,,5.0,1986,1985-1993,-14.0,1989,1985-1993
4,1,5,,,4.0,1992,1985-1993,-12.0,1985,1985-1993
5,1,6,,,6.0,1992,1985-1993,-10.0,1991,1985-1993
6,1,7,,,2.0,1987,1985-1993,-20.0,1991,1985-1993
7,1,8,,,7.0,1989,1985-1993,-17.0,1991,1985-1993
8,1,9,,,2.0,1989,1985-1993,-17.0,1991,1985-1993
9,1,10,,,1.0,1990,1985-1993,-20.0,1990,1985-1993
10,1,11,,,0.0,1990,1985-1993,-18.0,1991,1985-1993
11,1,12,,,4.5,1986,1985-1993,-13.0,1986,1985-1993
12,1,13,,,8.0,1986,1985-1993,-16.0,1993,1985-1993
13,1,14,,,8.0,1986,1985-1993,-16.0,1993,1985-1993
14,1,15,,,7.0,1992,1985-1993,-15.0,1986,1985-1993
15,1,16,,,0.5,1985,1985-1993,-17.5,1986,1985-1993
16,1,17,,,4.0,1991,1985-1993,-17.0,1992,1985-1993
17,1,18,,,5.0,1990,1985-1993,-16.0,1992,1985-1993
18,1,19,,,3.0,1986,1985-1993,-19.0,1993,1985-1993
19,1,20,,,10.0,1986,1985-1993,-21.0,1993,1985-1993
20,1,21,,,4.0,1985,1985-1993,-20.0,1987,1985-1993
21,1,22,,,1.0,1986,1985-1993,-28.0,1990,1985-1993
22,1,23,,,4.5,1987,1985-1993,-22.0,1990,1985-1993
23,1,24,,,9.0,1992,1985-1993,-25.0,1991,1985-1993
24,1,25,,,4.0,1993,1985-1993,-18.0,1986,1985-1993
25,1,26,,,8.0,1986,1985-1993,-21.0,1991,1985-1993
26,1,27,,,13.5,1986,1985-1993,-18.0,1991,1985-1993
27,1,28,,,13.5,1986,1985-1993,-22.0,1987,1985-1993
28,1,29,,,-1.0,1989,1985-1993,-20.0,1993,1985-1993
29,1,30,,,3.0,1989,1985-1993,-19.0,1993,1985-1993
30,1,31,,,1.0,1989,1985-1993,-26.0,1993,1985-1993
31,2,1,,,4.0,1989,1985-1993,-25.0,1993,1985-1993
32,2,2,,,0.0,1992,1985-1993,-26.0,1993,1985-1993
33,2,3,,,1.0,1992,1985-1993,-26.0,1990,1985-1993
34,2,4,,,-0.5,1987,1985-1993,-26.0,1991,1985-1993
35,2,5,,,0.0,1991,1985-1993,-32.0,1990,1985-1993
36,2,6,,,-5.0,1986,1985-1993,-30.0,1993,1985-1993
37,2,7,,,3.0,1991,1985-1993,-29.0,1993,1985-1993
38,2,8,,,2.0,1991,1985-1993,-28.0,1993,1985-1993
39,2,9,,,6.0,1990,1985-1993,-21.0,1989,1985-1993
40,2,10,,,4.0,1990,1985-1993,-27.0,1993,1985-1993
41,2,11,,,3.0,1985,1985-1993,-22.0,1993,1985-1993
42,2,12,,,2.0,1989,1985-1993,-24.0,1991,1985-1993
43,2,13,,,8.0,1993,1985-1993,-20.0,1990,1985-1993
44,2,14,,,5.5,1985,1985-1993,-21.0,1989,1985-1993
45,2,15,,,10.0,1991,1985-1993,-22.0,1986,1985-1993
46,2,16,,,5.0,1991,1985-1993,-25.0,1992,1985-1993
47,2,17,,,0.0,1985,1985-1993,-23.0,1990,1985-1993
48,2,18,,,0.5,1985,1985-1993,-28.0,1990,1985-1993
49,2,19,,,0.0,1991,1985-1993,-18.5,1986,1985-1993
50,2,20,,,3.5,1991,1985-1993,-20.0,1989,1985-1993
51,2,21,,,10.0,1989,1985-1993,-25.0,1993,1985-1993
52,2,22,,,5.0,1989,1985-1993,-26.0,1993,1985-1993
53,2,23,,,3.0,1990,1985-1993,-17.0,1991,1985-1993
54,2,24,,,2.5,1987,1985-1993,-20.0,1991,1985-1993
