,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.6,-17.8,10.0,1984,1965-2006,-32.0,1991,1965-2006
1,1,2,-1.6,-17.9,12.3,2002,1965-2006,-35.6,1968,1965-2006
2,1,3,-1.6,-17.9,13.0,1981,1965-2006,-37.2,1966,1965-2006
3,1,4,-1.7,-18.0,14.0,1984,1965-2006,-36.7,1965,1965-2006
4,1,5,-1.7,-18.1,12.9,2006,1965-2006,-39.0,1982,1965-2006
5,1,6,-1.7,-18.1,18.5,2003,1965-2006,-37.0,1991,1965-2006
6,1,7,-1.7,-18.2,18.0,2003,1965-2006,-36.0,1989,1965-2006
7,1,8,-1.7,-18.2,10.9,2003,1965-2006,-37.2,1965,1965-2006
8,1,9,-1.7,-18.2,13.0,1987,1965-2006,-35.0,1969,1965-2006
9,1,10,-1.7,-18.2,15.0,1987,1965-2006,-37.2,1969,1965-2006
10,1,11,-1.7,-18.3,16.0,1986,1965-2006,-41.5,1998,1965-2006
11,1,12,-1.6,-18.3,11.0,1981,1965-2006,-42.2,1971,1965-2006
12,1,13,-1.6,-18.3,11.7,1968,1965-2006,-44.4,1971,1965-2006
13,1,14,-1.6,-18.2,15.0,1986,1965-2006,-44.4,1971,1965-2006
14,1,15,-1.5,-18.2,15.6,1965,1965-2006,-41.1,1971,1965-2006
15,1,16,-1.5,-18.2,14.4,1965,1965-2006,-40.6,1970,1965-2006
16,1,17,-1.5,-18.1,16.7,1965,1965-2006,-39.4,1970,1965-2006
17,1,18,-1.4,-18.1,12.8,1965,1965-2006,-38.9,1969,1965-2006
18,1,19,-1.3,-18.0,16.0,1981,1965-2006,-36.1,1969,1965-2006
19,1,20,-1.3,-18.0,16.1,1968,1965-2006,-41.1,1969,1965-2006
20,1,21,-1.2,-17.9,13.5,1981,1965-2006,-39.4,1969,1965-2006
21,1,22,-1.1,-17.8,14.5,1981,1965-2006,-41.1,1969,1965-2006
22,1,23,-1.1,-17.7,15.0,1968,1965-2006,-40.0,1969,1965-2006
23,1,24,-1.0,-17.6,13.5,2005,1965-2006,-35.6,1966,1965-2006
24,1,25,-0.9,-17.5,13.0,2006,1965-2006,-42.0,1997,1965-2006
25,1,26,-0.8,-17.4,13.6,2003,1965-2006,-41.1,1972,1965-2006
26,1,27,-0.7,-17.3,15.0,1986,1965-2006,-43.3,1969,1965-2006
27,1,28,-0.6,-17.2,12.0,1986,1965-2006,-42.8,1969,1965-2006
28,1,29,-0.5,-17.0,12.5,1993,1965-2006,-44.4,1969,1965-2006
29,1,30,-0.4,-16.9,11.5,1992,1965-2006,-41.7,1969,1965-2006
30,1,31,-0.3,-16.7,17.0,1993,1965-2006,-40.0,1969,1965-2006
31,2,1,-0.2,-16.6,12.0,1993,1965-2006,-43.0,1989,1965-2006
32,2,2,-0.1,-16.4,15.3,2005,1965-2006,-43.0,1989,1965-2006
33,2,3,0.1,-16.3,14.0,1993,1965-2006,-39.0,1989,1965-2006
34,2,4,0.2,-16.1,15.0,1992,1965-2006,-36.0,1985,1965-2006
35,2,5,0.3,-15.9,15.0,1993,1965-2006,-30.6,1972,1965-2006
36,2,6,0.4,-15.8,16.0,1987,1965-2006,-27.2,1972,1965-2006
37,2,7,0.5,-15.6,14.0,1977,1965-2006,-39.0,1994,1965-2006
38,2,8,0.7,-15.5,16.1,1968,1965-2006,-36.0,1994,1965-2006
39,2,9,0.8,-15.4,13.3,1968,1965-2006,-38.0,1985,1965-2006
40,2,10,0.9,-15.2,14.5,2002,1965-2006,-37.0,1981,1965-2006
41,2,11,1.0,-15.1,16.2,2005,1965-2006,-30.0,1995,1965-2006
42,2,12,1.1,-14.9,16.8,2004,1965-2006,-33.0,1978,1965-2006
43,2,13,1.2,-14.8,16.0,1996,1965-2006,-34.0,1990,1965-2006
44,2,14,1.3,-14.7,10.0,1977,1965-2006,-34.0,1990,1965-2006
45,2,15,1.4,-14.5,13.0,1991,1965-2006,-39.5,1979,1965-2006
46,2,16,1.5,-14.4,13.3,2002,1965-2006,-33.0,1979,1965-2006
47,2,17,1.6,-14.3,13.3,1965,1965-2006,-37.0,1990,1965-2006
48,2,18,1.7,-14.2,13.3,1965,1965-2006,-35.0,1986,1965-2006
49,2,19,1.8,-14.1,14.0,1988,1965-2006,-39.5,1986,1965-2006
50,2,20,1.9,-13.9,15.0,1978,1965-2006,-37.0,1986,1965-2006
51,2,21,2.0,-13.8,11.0,1977,1965-2006,-31.0,1992,1965-2006
52,2,22,2.0,-13.7,13.3,1966,1965-2006,-31.0,1992,1965-2006
53,2,23,2.1,-13.6,13.9,2005,1965-2006,-33.2,2003,1965-2006
54,2,24,2.2,-13.5,16.0,1988,1965-2006,-32.5,1979,1965-2006
55,2,25,2.3,-13.4,16.5,1992,1965-2006,-34.0,1994,1965-2006
56,2,26,2.4,-13.3,17.5,1992,1965-2006,-31.5,1996,1965-2006
57,2,27,2.5,-13.2,19.5,1992,1965-2006,-30.0,1996,1965-2006
58,2,28,2.5,-13.1,21.0,1992,1965-2006,-30.5,1996,1965-2006
59,2,29,2.5,-13.1,15.0,1968,1968-2004,-29.5,1996,1968-2004
60,3,1,2.6,-13.0,16.0,1986,1965-2006,-39.5,1989,1965-2006
61,3,2,2.7,-12.9,15.0,1968,1965-2006,-37.0,1989,1965-2006
62,3,3,2.8,-12.8,16.0,1987,1965-2006,-34.0,1989,1965-2006
63,3,4,2.9,-12.7,19.0,1987,1965-2006,-30.6,1970,1965-2006
64,3,5,3.0,-12.6,16.0,1987,1965-2006,-31.0,1996,1965-2006
65,3,6,3.0,-12.5,14.5,1987,1965-2006,-32.0,1996,1965-2006
66,3,7,3.1,-12.4,13.4,2005,1965-2006,-35.0,1996,1965-2006
67,3,8,3.3,-12.3,14.9,2004,1965-2006,-37.0,2002,1965-2006
68,3,9,3.4,-12.1,15.4,2004,1965-2006,-33.4,2002,1965-2006
69,3,10,3.5,-12.0,17.0,1979,1965-2006,-27.8,1967,1965-2006
70,3,11,3.6,-11.9,18.1,2005,1965-2006,-25.0,1967,1965-2006
71,3,12,3.7,-11.8,14.5,1992,1965-2006,-36.1,1967,1965-2006
72,3,13,3.8,-11.6,14.5,2003,1965-2006,-35.0,1967,1965-2006
73,3,14,3.9,-11.5,16.5,1992,1965-2006,-30.0,1997,1965-2006
74,3,15,4.1,-11.3,15.0,1994,1965-2006,-28.0,1997,1965-2006
75,3,16,4.2,-11.2,13.3,1972,1965-2006,-24.0,1993,1965-2006
76,3,17,4.3,-11.0,15.6,1972,1965-2006,-33.0,1989,1965-2006
77,3,18,4.5,-10.9,11.5,1990,1965-2006,-35.0,1965,1965-2006
78,3,19,4.6,-10.7,16.0,1997,1965-2006,-31.7,1965,1965-2006
79,3,20,4.8,-10.5,13.4,2003,1965-2006,-31.7,1965,1965-2006
80,3,21,4.9,-10.4,16.5,1986,1965-2006,-33.3,2002,1965-2006
81,3,22,5.1,-10.2,15.6,1968,1965-2006,-27.8,1971,1965-2006
82,3,23,5.2,-10.0,15.0,1979,1965-2006,-31.7,1965,1965-2006
83,3,24,5.4,-9.9,11.5,2004,1965-2006,-35.0,1965,1965-2006
84,3,25,5.6,-9.7,15.0,1978,1965-2006,-25.5,1996,1965-2006
85,3,26,5.7,-9.5,15.6,1966,1965-2006,-33.3,1965,1965-2006
86,3,27,5.9,-9.3,15.0,1966,1965-2006,-29.4,1965,1965-2006
87,3,28,6.1,-9.1,17.8,1966,1965-2006,-33.3,1965,1965-2006
88,3,29,6.2,-8.9,20.6,2004,1965-2006,-26.1,1965,1965-2006
89,3,30,6.4,-8.7,21.5,2004,1965-2006,-22.5,1996,1965-2006
90,3,31,6.6,-8.5,17.5,1994,1965-2006,-23.0,1996,1965-2006
91,4,1,6.8,-8.3,19.0,1992,1965-2006,-28.9,1975,1965-2006
92,4,2,7.0,-8.1,21.0,1992,1965-2006,-23.3,2002,1965-2006
93,4,3,7.2,-7.9,24.0,1992,1965-2006,-24.0,1979,1965-2006
94,4,4,7.4,-7.7,19.0,1992,1965-2006,-25.0,1982,1965-2006
95,4,5,7.6,-7.5,17.8,1976,1965-2006,-27.8,1975,1965-2006
96,4,6,7.7,-7.3,19.0,1977,1965-2006,-22.8,1975,1965-2006
97,4,7,7.9,-7.1,21.0,1977,1965-2006,-25.0,1982,1965-2006
98,4,8,8.1,-6.9,22.0,1977,1965-2006,-18.5,1997,1965-2006
99,4,9,8.3,-6.7,21.0,1986,1965-2006,-18.5,1997,1965-2006
100,4,10,8.5,-6.5,17.0,1985,1965-2006,-23.0,1990,1965-2006
101,4,11,8.6,-6.3,20.0,1976,1965-2006,-24.0,1992,1965-2006
102,4,12,8.8,-6.1,20.8,2004,1965-2006,-18.0,1983,1965-2006
103,4,13,9.0,-5.9,19.0,1985,1965-2006,-26.1,1968,1964-2006
104,4,14,9.2,-5.8,23.0,1984,1965-2006,-15.5,1986,1964-2006
105,4,15,9.4,-5.6,24.0,1984,1965-2006,-12.2,1973,1964-2006
106,4,16,9.5,-5.4,24.0,1988,1965-2006,-17.8,1972,1964-2006
107,4,17,9.7,-5.2,18.5,1980,1965-2006,-17.8,1970,1964-2006
108,4,18,9.9,-5.1,18.5,1990,1965-2006,-21.1,1972,1964-2006
109,4,19,10.0,-4.9,17.5,1980,1965-2006,-20.0,1966,1964-2006
110,4,20,10.2,-4.7,20.3,2006,1965-2006,-11.0,1982,1964-2006
111,4,21,10.4,-4.6,20.2,2006,1965-2006,-23.9,1967,1964-2006
112,4,22,10.5,-4.4,21.4,2005,1965-2006,-17.2,1967,1964-2006
113,4,23,10.7,-4.2,23.0,1977,1965-2006,-10.6,1964,1964-2006
114,4,24,10.9,-4.1,26.0,1977,1965-2006,-10.0,1984,1964-2006
115,4,25,11.0,-3.9,26.0,1977,1965-2006,-13.6,2002,1964-2006
116,4,26,11.2,-3.8,21.1,2004,1965-2006,-14.0,1985,1964-2006
117,4,27,11.3,-3.6,23.0,1992,1965-2006,-9.4,1966,1964-2006
118,4,28,11.5,-3.5,23.5,1980,1965-2006,-14.4,1966,1964-2006
119,4,29,11.6,-3.4,20.6,1968,1965-2006,-20.0,1966,1964-2006
120,4,30,11.8,-3.2,21.5,1981,1965-2006,-13.0,1984,1964-2006
121,5,1,12.0,-3.1,23.0,1980,1965-2006,-11.7,1966,1964-2006
122,5,2,12.1,-2.9,23.0,1980,1965-2006,-13.3,1974,1964-2006
123,5,3,12.3,-2.8,24.0,1985,1965-2006,-15.6,1967,1964-2006
124,5,4,12.4,-2.7,22.5,1992,1965-2006,-11.1,1967,1964-2006
125,5,5,12.6,-2.5,24.0,1992,1965-2006,-11.7,1967,1964-2006
126,5,6,12.7,-2.4,24.0,1992,1965-2006,-6.7,1965,1964-2006
127,5,7,12.9,-2.3,25.0,1992,1965-2006,-7.3,2002,1964-2006
128,5,8,13.0,-2.1,21.1,1969,1965-2006,-14.6,2002,1964-2006
129,5,9,13.2,-2.0,21.5,1989,1965-2006,-10.1,2002,1964-2006
130,5,10,13.3,-1.9,22.8,1969,1965-2006,-10.6,1968,1964-2006
131,5,11,13.5,-1.7,28.0,1993,1965-2006,-9.0,1984,1964-2006
132,5,12,13.6,-1.6,28.5,1993,1965-2006,-12.8,1967,1964-2006
133,5,13,13.8,-1.5,28.5,1993,1965-2006,-8.0,1992,1964-2006
134,5,14,13.9,-1.3,25.6,1973,1965-2006,-7.2,1971,1964-2006
135,5,15,14.1,-1.2,26.5,2006,1965-2006,-8.9,1971,1964-2006
136,5,16,14.2,-1.1,28.7,2006,1965-2006,-12.0,1992,1964-2006
137,5,17,14.4,-1.0,29.3,2006,1965-2006,-4.4,1975,1964-2006
138,5,18,14.5,-0.8,28.2,2006,1965-2006,-7.3,2003,1964-2006
139,5,19,14.6,-0.7,24.2,2006,1965-2006,-8.5,1979,1964-2006
140,5,20,14.8,-0.6,23.0,1978,1965-2006,-9.4,1974,1964-2006
141,5,21,14.9,-0.5,24.0,1985,1965-2006,-15.0,1984,1964-2006
142,5,22,15.1,-0.3,25.0,1988,1965-2006,-7.0,1984,1964-2006
143,5,23,15.2,-0.2,28.5,1988,1965-2006,-5.0,1989,1964-2006
144,5,24,15.4,-0.1,28.1,2003,1965-2006,-4.4,1972,1964-2006
145,5,25,15.5,0.1,23.6,2003,1965-2006,-4.0,1996,1964-2006
146,5,26,15.6,0.2,25.6,1966,1965-2006,-6.5,1995,1964-2006
147,5,27,15.8,0.3,23.9,1976,1965-2006,-5.6,1975,1964-2006
148,5,28,15.9,0.4,25.7,2003,1965-2006,-4.4,1975,1964-2006
149,5,29,16.1,0.5,25.0,1983,1965-2006,-6.1,1976,1964-2006
150,5,30,16.2,0.6,28.3,1972,1965-2006,-4.0,1979,1964-2006
151,5,31,16.3,0.8,26.7,1972,1965-2006,-4.0,1982,1964-2006
152,6,1,16.5,0.9,26.0,1977,1963-2006,-5.0,1976,1963-2006
153,6,2,16.6,1.0,29.4,1970,1963-2006,-5.0,1976,1963-2006
154,6,3,16.8,1.1,28.9,1970,1963-2006,-4.0,1993,1963-2006
155,6,4,16.9,1.2,29.4,1970,1963-2006,-3.3,1968,1963-2006
156,6,5,17.0,1.3,27.8,1969,1963-2006,-4.0,1984,1963-2006
157,6,6,17.2,1.4,28.3,1970,1963-2006,-3.3,1975,1963-2006
158,6,7,17.3,1.5,28.0,1977,1963-2006,-5.0,1965,1963-2006
159,6,8,17.4,1.6,26.0,1996,1963-2006,-5.0,1979,1963-2006
160,6,9,17.6,1.7,25.0,1996,1963-2006,-4.4,1975,1963-2006
161,6,10,17.7,1.8,26.0,1992,1963-2006,-5.6,1975,1963-2006
162,6,11,17.8,1.9,27.8,1965,1963-2006,-5.6,1973,1963-2006
163,6,12,17.9,2.0,25.0,1974,1963-2006,-3.0,1996,1963-2006
164,6,13,18.1,2.1,25.0,2002,1963-2006,-5.6,1969,1963-2006
165,6,14,18.2,2.2,24.0,1982,1963-2006,-3.0,1981,1963-2006
166,6,15,18.3,2.3,27.7,2002,1963-2006,-5.5,1981,1963-2006
167,6,16,18.4,2.4,27.8,1974,1963-2006,-4.0,1985,1963-2006
168,6,17,18.5,2.5,26.1,1974,1963-2006,-4.0,1985,1963-2006
169,6,18,18.7,2.6,29.8,2003,1963-2006,-2.8,1972,1963-2006
170,6,19,18.8,2.6,27.0,1986,1963-2006,-2.2,1972,1963-2006
