,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.4,-16.5,-2.0,1978,1974-1993,-36.0,1979,1974-1993
1,1,2,-9.4,-16.5,-2.5,1984,1974-1993,-31.5,1993,1974-1993
2,1,3,-9.4,-16.5,2.0,1978,1974-1993,-32.0,1979,1974-1993
3,1,4,-9.4,-16.5,1.0,1984,1974-1993,-35.5,1991,1974-1993
4,1,5,-9.4,-16.5,0.5,1984,1974-1993,-36.0,1982,1974-1993
5,1,6,-9.3,-16.6,-1.0,1984,1974-1993,-38.0,1991,1974-1993
6,1,7,-9.3,-16.6,-1.0,1983,1974-1993,-31.0,1979,1974-1993
7,1,8,-9.2,-16.5,-1.5,1983,1974-1993,-31.0,1988,1974-1993
8,1,9,-9.2,-16.5,-1.5,1990,1974-1993,-34.4,1974,1974-1993
9,1,10,-9.1,-16.5,0.0,1986,1974-1993,-34.4,1974,1974-1993
10,1,11,-9.1,-16.5,-1.0,1983,1974-1993,-38.9,1975,1974-1993
11,1,12,-9.0,-16.5,-1.0,1983,1974-1993,-30.0,1993,1974-1993
12,1,13,-9.0,-16.4,-0.5,1991,1974-1993,-31.0,1993,1974-1993
13,1,14,-8.9,-16.4,0.0,1974,1974-1993,-34.0,1979,1974-1993
14,1,15,-8.8,-16.4,1.7,1974,1974-1993,-34.5,1979,1974-1993
15,1,16,-8.8,-16.3,1.7,1974,1974-1993,-33.0,1982,1974-1993
16,1,17,-8.7,-16.3,0.0,1976,1974-1993,-33.0,1984,1974-1993
17,1,18,-8.6,-16.2,-0.6,1977,1974-1993,-34.0,1984,1974-1993
18,1,19,-8.5,-16.2,0.0,1986,1974-1993,-35.0,1984,1974-1993
19,1,20,-8.4,-16.1,-1.0,1993,1974-1993,-35.0,1984,1974-1993
20,1,21,-8.3,-16.0,0.5,1981,1974-1993,-31.5,1982,1974-1993
21,1,22,-8.2,-16.0,1.5,1981,1974-1993,-30.0,1982,1974-1993
22,1,23,-8.1,-15.9,2.0,1981,1974-1993,-25.5,1989,1974-1993
23,1,24,-8.0,-15.8,0.5,1981,1974-1993,-29.0,1989,1974-1993
24,1,25,-7.9,-15.7,-0.5,1981,1974-1993,-26.5,1979,1974-1993
25,1,26,-7.7,-15.6,-1.0,1992,1974-1993,-30.0,1979,1974-1993
26,1,27,-7.6,-15.5,-0.5,1983,1974-1993,-34.0,1980,1974-1993
27,1,28,-7.5,-15.4,0.5,1992,1974-1992,-33.0,1980,1974-1993
28,1,29,-7.3,-15.3,2.8,1976,1974-1993,-38.0,1980,1974-1992
29,1,30,-7.2,-15.2,1.0,1992,1974-1993,-34.0,1985,1974-1993
30,1,31,-7.0,-15.1,2.0,1992,1974-1993,-34.0,1985,1974-1993
31,2,1,-6.9,-15.0,1.0,1992,1974-1993,-38.0,1989,1974-1993
32,2,2,-6.8,-14.8,1.5,1991,1974-1993,-38.5,1989,1974-1993
33,2,3,-6.6,-14.7,1.0,1991,1974-1993,-37.5,1989,1974-1993
34,2,4,-6.4,-14.6,2.0,1984,1974-1993,-35.0,1982,1974-1993
35,2,5,-6.3,-14.5,1.5,1991,1974-1993,-32.2,1975,1974-1993
36,2,6,-6.1,-14.4,2.0,1978,1974-1993,-27.0,1983,1974-1993
37,2,7,-6.0,-14.3,3.0,1991,1974-1993,-27.5,1982,1974-1993
38,2,8,-5.8,-14.1,2.5,1991,1974-1993,-36.7,1975,1974-1993
39,2,9,-5.6,-14.0,3.0,1991,1974-1993,-36.0,1982,1974-1993
40,2,10,-5.5,-13.9,1.0,1991,1974-1993,-38.0,1981,1974-1993
41,2,11,-5.3,-13.8,1.5,1987,1974-1993,-25.0,1989,1974-1993
42,2,12,-5.1,-13.7,1.5,1987,1974-1992,-27.2,1975,1974-1993
43,2,13,-5.0,-13.6,2.0,1991,1974-1993,-29.0,1978,1974-1992
44,2,14,-4.8,-13.5,1.0,1983,1974-1993,-31.5,1990,1974-1993
45,2,15,-4.6,-13.4,1.0,1982,1974-1993,-26.0,1993,1974-1993
