,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,23,,,16.0,1981.0,1981-1981,,,-
1,4,24,,,11.0,1981.0,1981-1996,-1.0,1986.0,1981-1986
2,4,25,,,13.0,1991.0,1981-1996,-2.0,1996.0,1981-1996
3,4,26,,,26.0,1980.0,1980-2000,-3.0,1991.0,1981-1996
4,4,27,,,26.0,1980.0,1980-2000,-3.0,1991.0,1980-2000
5,4,28,,,27.0,1980.0,1980-2000,-5.0,1983.0,1980-2000
6,4,29,,,22.0,1987.0,1980-2000,-4.0,1983.0,1980-2000
7,4,30,,,25.0,1987.0,1980-2000,-6.0,1986.0,1980-2000
8,5,1,,,26.0,1980.0,1980-2010,-6.0,1983.0,1977-2010
9,5,2,,,27.0,1998.0,1980-2010,-7.0,1988.0,1977-2010
10,5,3,,,24.0,1990.0,1977-2008,-7.0,1988.0,1977-2010
11,5,4,,,27.0,1992.0,1977-2008,-5.0,1988.0,1977-2008
12,5,5,,,25.0,1990.0,1976-2010,-6.0,1996.0,1977-2008
13,5,6,,,25.0,1993.0,1976-2010,-11.0,1996.0,1976-2011
14,5,7,,,27.0,1987.0,1976-2010,-10.0,1996.0,1976-2010
15,5,8,,,24.0,1989.0,1976-2010,-12.0,1996.0,1976-2010
16,5,9,,,27.0,1989.0,1976-2011,-12.0,2004.0,1976-2010
17,5,10,,,27.2,1976.0,1976-2011,-12.0,2004.0,1976-2011
18,5,11,,,28.0,1993.0,1976-2011,-6.5,2004.0,1976-2011
19,5,12,,,28.0,1991.0,1970-2011,-6.0,2004.0,1976-2011
20,5,13,,,29.4,1971.0,1970-2011,-6.0,2009.0,1970-2011
21,5,14,,,24.0,1980.0,1970-2010,-5.0,1983.0,1970-2011
22,5,15,,,25.0,1980.0,1969-2010,-4.5,2004.0,1970-2011
23,5,16,,,26.7,1973.0,1967-2010,-3.5,2000.0,1969-2010
24,5,17,,,29.0,1985.0,1967-2011,-5.5,2003.0,1967-2010
25,5,18,,,25.0,1991.0,1969-2010,-6.0,2003.0,1967-2011
26,5,19,,,26.0,1981.0,1969-2011,-4.0,1987.0,1969-2010
27,5,20,,,31.7,1972.0,1969-2011,-5.0,2004.0,1969-2011
28,5,21,,,26.7,1972.0,1967-2011,-3.0,2009.0,1969-2011
29,5,22,,,23.0,1981.0,1967-2011,-4.0,1992.0,1967-2011
30,5,23,,,28.0,1979.0,1967-2011,-5.0,1983.0,1967-2011
31,5,24,,,28.5,1999.0,1967-2011,-4.0,1983.0,1967-2011
32,5,25,,,26.0,1981.0,1967-2011,-2.0,1993.0,1967-2011
33,5,26,,,32.0,1986.0,1967-2011,-2.2,1969.0,1967-2011
34,5,27,,,29.0,1995.0,1967-2011,-6.0,1989.0,1967-2011
35,5,28,,,29.0,1995.0,1967-2011,-2.0,1989.0,1967-2011
36,5,29,,,29.0,1983.0,1967-2010,-2.2,1969.0,1967-2011
37,5,30,,,28.9,1972.0,1967-2011,-2.0,2000.0,1967-2010
38,5,31,,,27.0,1983.0,1967-2011,-1.5,2000.0,1967-2011
39,6,1,,,28.0,2007.0,1967-2011,-1.5,2000.0,1967-2011
40,6,2,,,28.9,1970.0,1967-2011,-0.5,2000.0,1967-2011
41,6,3,,,32.2,1970.0,1967-2010,-1.0,2011.0,1967-2011
42,6,4,,,30.0,1978.0,1967-2011,0.0,1967.0,1967-2010
43,6,5,,,27.0,2004.0,1967-2011,1.0,1982.0,1967-2011
44,6,6,,,26.0,1977.0,1967-2011,-1.0,1982.0,1967-2011
45,6,7,,,27.0,1977.0,1967-2011,0.0,2007.0,1967-2011
46,6,8,,,27.0,1980.0,1967-2011,0.0,2007.0,1967-2011
47,6,9,,,29.0,1980.0,1967-2011,0.0,1985.0,1967-2011
48,6,10,,,29.0,1980.0,1967-2011,0.0,1977.0,1967-2011
49,6,11,,,28.0,1982.0,1967-2011,-1.7,1969.0,1967-2011
50,6,12,,,30.0,1982.0,1967-2011,-0.5,2004.0,1967-2011
51,6,13,,,30.0,1982.0,1967-2010,-2.2,1968.0,1967-2011
52,6,14,,,29.0,2006.0,1967-2010,0.5,2003.0,1967-2011
53,6,15,,,28.0,1982.0,1967-2009,1.5,2003.0,1967-2011
54,6,16,,,27.0,1992.0,1967-2010,2.0,1985.0,1967-2011
55,6,17,,,26.0,1976.0,1967-2010,3.0,1981.0,1967-2011
56,6,18,,,29.5,2003.0,1967-2010,0.6,1972.0,1967-2010
57,6,19,,,28.5,2004.0,1967-2010,1.1,1969.0,1967-2011
58,6,20,,,29.0,1977.0,1967-2010,1.7,1969.0,1967-2011
59,6,21,,,27.2,1970.0,1967-2010,-0.6,1967.0,1967-2011
60,6,22,,,29.0,1998.0,1967-2010,-2.2,1967.0,1967-2011
61,6,23,,,30.5,2002.0,1967-2010,1.5,2003.0,1967-2011
62,6,24,,,27.8,1973.0,1967-2010,2.0,2003.0,1967-2011
63,6,25,,,30.0,1967.0,1967-2010,3.0,1985.0,1967-2011
64,6,26,,,30.5,2002.0,1967-2010,3.0,1985.0,1967-2011
65,6,27,,,31.0,2006.0,1967-2010,0.0,1985.0,1967-2011
66,6,28,,,28.0,2008.0,1967-2009,3.0,1997.0,1967-2011
67,6,29,,,30.0,1979.0,1967-2009,3.0,1985.0,1967-2011
68,6,30,,,27.0,1979.0,1967-2010,3.9,1967.0,1967-2011
69,7,1,,,26.1,1975.0,1966-2011,4.4,1967.0,1966-2011
70,7,2,,,28.9,1975.0,1966-2010,5.0,1972.0,1966-2011
71,7,3,,,30.6,1975.0,1966-2011,6.0,1990.0,1966-2010
72,7,4,,,30.5,2006.0,1966-2011,5.0,1999.0,1966-2011
73,7,5,,,30.0,1975.0,1966-2011,4.0,1999.0,1966-2011
74,7,6,,,29.0,1998.0,1967-2011,1.0,1978.0,1966-2011
75,7,7,,,27.5,1998.0,1967-2011,3.9,1971.0,1967-2011
76,7,8,,,27.0,1982.0,1966-2011,4.4,1974.0,1967-2011
77,7,9,,,27.8,1975.0,1966-2011,3.0,2009.0,1966-2011
78,7,10,,,30.0,1969.0,1966-2011,4.0,1992.0,1966-2011
79,7,11,,,33.0,1990.0,1966-2011,6.0,1994.0,1966-2011
80,7,12,,,32.0,1990.0,1966-2011,5.0,1977.0,1966-2011
81,7,13,,,32.0,2007.0,1966-2011,6.0,1985.0,1966-2011
82,7,14,,,29.0,1989.0,1966-2011,4.0,1977.0,1966-2011
83,7,15,,,29.0,1989.0,1966-2010,-0.5,1999.0,1966-2011
84,7,16,,,30.0,2004.0,1966-2011,4.5,1999.0,1966-2010
85,7,17,,,30.0,1979.0,1966-2011,5.6,1972.0,1966-2011
86,7,18,,,31.0,1979.0,1966-2011,6.0,1977.0,1966-2011
87,7,19,,,30.0,1979.0,1966-2011,3.0,1985.0,1966-2011
88,7,20,,,28.5,1997.0,1966-2011,5.0,1985.0,1966-2011
89,7,21,,,29.0,1997.0,1966-2011,4.4,1966.0,1966-2011
90,7,22,,,30.0,2006.0,1966-2011,5.0,1966.0,1966-2011
91,7,23,,,29.5,2006.0,1966-2011,3.0,1985.0,1966-2011
92,7,24,,,30.5,2004.0,1966-2011,3.0,1985.0,1966-2011
93,7,25,,,30.0,1984.0,1966-2011,3.9,1967.0,1966-2011
94,7,26,,,32.0,1984.0,1966-2011,-1.7,1968.0,1966-2011
95,7,27,,,30.0,1987.0,1966-2011,2.8,1974.0,1966-2011
96,7,28,,,28.0,1987.0,1966-2011,4.4,1974.0,1966-2011
