,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,,,2.8,2010,2009-2010,-5.7,2009,2009-2010
46,2,16,,,1.1,2010,2009-2010,-12.5,2009,2009-2010
47,2,17,,,5.9,2010,2009-2010,-9.3,2009,2009-2010
48,2,18,,,6.6,2010,2009-2010,-20.4,2009,2009-2010
49,2,19,,,1.8,2010,2009-2010,-22.2,2009,2009-2010
50,2,20,,,7.0,2010,2009-2010,-5.0,2009,2009-2010
51,2,21,,,5.6,2010,2009-2010,-9.2,2009,2009-2010
52,2,22,,,8.2,2010,2009-2010,-14.3,2009,2009-2010
53,2,23,,,0.9,2010,2009-2010,-9.6,2009,2009-2010
54,2,24,,,1.3,2010,2009-2010,-8.5,2009,2009-2010
55,2,25,,,1.2,2010,2009-2010,-15.3,2009,2009-2010
56,2,26,,,7.1,2010,2009-2010,-15.3,2009,2009-2010
57,2,27,,,3.4,2009,2009-2010,-4.3,2009,2009-2010
58,2,28,,,2.7,2009,2009-2010,-27.0,2009,2009-2010
59,3,1,,,4.7,2010,2009-2010,-28.7,2009,2009-2010
60,3,2,,,2.6,2010,2009-2010,-15.7,2009,2009-2010
61,3,3,,,4.6,2010,2009-2010,-15.5,2009,2009-2010
62,3,4,,,0.9,2010,2009-2010,-20.0,2009,2009-2010
63,3,5,,,4.2,2010,2009-2010,-24.8,2009,2009-2010
64,3,6,,,7.2,2010,2009-2010,-27.1,2009,2009-2010
65,3,7,,,2.4,2010,2009-2010,-10.4,2010,2009-2010
66,3,8,,,1.5,2010,2009-2010,-12.3,2009,2009-2010
67,3,9,,,3.8,2010,2009-2010,-16.4,2009,2009-2010
68,3,10,,,0.5,2010,2009-2010,-21.2,2009,2009-2010
69,3,11,,,0.3,2009,2009-2010,-13.9,2009,2009-2010
70,3,12,,,3.4,2010,2009-2010,-20.4,2009,2009-2010
71,3,13,,,4.1,2010,2009-2010,-21.0,2009,2009-2010
72,3,14,,,5.1,2010,2009-2010,-20.2,2009,2009-2010
73,3,15,,,4.9,2010,2009-2010,-16.1,2009,2009-2010
74,3,16,,,10.9,2010,2009-2010,-19.7,2009,2009-2010
75,3,17,,,4.7,2010,2009-2010,-21.2,2009,2009-2010
76,3,18,,,7.0,2010,2009-2010,-11.7,2009,2009-2010
77,3,19,,,1.6,2009,2009-2010,-13.2,2009,2009-2010
78,3,20,,,-0.2,2010,2009-2010,-15.7,2009,2009-2010
79,3,21,,,-2.9,2010,2009-2010,-20.9,2009,2009-2010
80,3,22,,,3.8,2010,2009-2010,-16.7,2009,2009-2010
81,3,23,,,1.8,2010,2009-2010,-13.2,2009,2009-2010
82,3,24,,,3.0,2009,2009-2010,-7.6,2009,2009-2010
83,3,25,,,1.3,2010,2009-2010,-10.4,2009,2009-2010
84,3,26,,,2.4,2009,2009-2010,-16.0,2010,2009-2010
85,3,27,,,3.0,2009,2009-2010,-19.8,2010,2009-2010
86,3,28,,,2.5,2009,2009-2010,-21.3,2010,2009-2010
87,3,29,,,6.2,2009,2009-2010,-7.4,2010,2009-2010
88,3,30,,,4.7,2010,2009-2010,-4.6,2009,2009-2010
89,3,31,,,3.1,2010,2009-2010,-7.5,2009,2009-2010
90,4,1,,,3.3,2010,2009-2010,-8.6,2009,2009-2010
91,4,2,,,5.6,2010,2009-2010,-2.2,2009,2009-2010
92,4,3,,,7.7,2010,2009-2010,-2.0,2010,2009-2010
93,4,4,,,4.3,2010,2009-2010,-0.5,2010,2009-2010
94,4,5,,,11.0,2010,2009-2010,-0.8,2010,2009-2010
95,4,6,,,12.8,2010,2009-2010,-1.5,2009,2009-2010
96,4,7,,,10.6,2010,2009-2010,-2.1,2010,2009-2010
97,4,8,,,7.9,2010,2009-2010,-2.1,2010,2009-2010
98,4,9,,,3.8,2010,2009-2010,-2.9,2010,2009-2010
99,4,10,,,7.5,2010,2009-2010,-1.0,2009,2009-2010
100,4,11,,,4.1,2010,2009-2010,-4.5,2009,2009-2010
101,4,12,,,7.2,2010,2009-2010,-4.0,2009,2009-2010
102,4,13,,,3.0,2010,2009-2010,-6.4,2010,2009-2010
103,4,14,,,7.3,2010,2009-2010,-7.4,2010,2009-2010
104,4,15,,,5.2,2010,2009-2010,-5.4,2009,2009-2010
105,4,16,,,10.5,2010,2009-2010,-9.0,2009,2009-2010
106,4,17,,,7.7,2010,2009-2010,-12.7,2009,2009-2010
107,4,18,,,7.7,2010,2009-2010,-7.9,2009,2009-2010
108,4,19,,,11.1,2010,2009-2010,-7.5,2009,2009-2010
109,4,20,,,14.4,2010,2009-2010,-6.3,2009,2009-2010
110,4,21,,,12.8,2010,2009-2010,-6.6,2009,2009-2010
111,4,22,,,11.1,2010,2009-2010,-2.7,2010,2009-2010
112,4,23,,,10.3,2010,2009-2010,-0.5,2010,2009-2010
113,4,24,,,13.2,2009,2009-2010,-0.7,2010,2009-2010
114,4,25,,,14.9,2009,2009-2010,-2.3,2010,2009-2010
115,4,26,,,10.2,2009,2009-2010,-3.4,2010,2009-2010
116,4,27,,,5.5,2010,2009-2010,-5.7,2009,2009-2010
117,4,28,,,8.1,2010,2009-2010,-1.2,2010,2009-2010
118,4,29,,,6.3,2009,2009-2010,-1.6,2009,2009-2010
119,4,30,,,6.9,2010,2009-2010,-1.9,2009,2009-2010
120,5,1,,,11.8,2010,2009-2010,-1.9,2009,2009-2010
121,5,2,,,11.8,2010,2009-2010,-3.4,2009,2009-2010
122,5,3,,,8.7,2009,2009-2010,-4.0,2009,2009-2010
123,5,4,,,8.4,2009,2009-2010,-1.6,2009,2009-2010
124,5,5,,,12.1,2010,2009-2010,-3.8,2009,2009-2010
125,5,6,,,11.1,2010,2009-2010,-3.5,2009,2009-2010
126,5,7,,,12.7,2009,2009-2010,1.1,2009,2009-2010
127,5,8,,,12.5,2010,2009-2010,2.6,2009,2009-2010
128,5,9,,,14.5,2009,2009-2010,3.0,2009,2009-2010
129,5,10,,,10.8,2010,2009-2010,3.5,2009,2009-2010
130,5,11,,,8.6,2010,2009-2010,-0.1,2009,2009-2010
131,5,12,,,11.1,2009,2009-2010,-2.1,2009,2009-2010
132,5,13,,,12.5,2009,2009-2010,-2.3,2009,2009-2010
133,5,14,,,19.4,2009,2009-2010,0.6,2009,2009-2010
134,5,15,,,11.4,2010,2009-2010,0.3,2009,2009-2010
135,5,16,,,11.7,2009,2009-2010,0.5,2009,2009-2010
136,5,17,,,18.9,2010,2009-2010,3.6,2009,2009-2010
137,5,18,,,14.7,2010,2009-2010,2.2,2009,2009-2010
138,5,19,,,18.8,2010,2009-2010,2.0,2009,2009-2010
139,5,20,,,12.6,2010,2009-2010,-0.6,2009,2009-2010
140,5,21,,,11.3,2010,2009-2010,1.0,2010,2009-2010
141,5,22,,,16.9,2010,2009-2010,1.0,2010,2009-2010
142,5,23,,,20.3,2010,2009-2010,-0.6,2009,2009-2010
143,5,24,,,12.8,2009,2009-2010,-0.7,2009,2009-2010
144,5,25,,,12.5,2010,2009-2010,-0.7,2009,2009-2010
145,5,26,,,18.3,2010,2009-2010,0.6,2009,2009-2010
146,5,27,,,15.8,2010,2009-2010,-1.2,2009,2009-2010
147,5,28,,,22.0,2010,2009-2010,1.5,2009,2009-2010
148,5,29,,,17.7,2010,2009-2010,2.7,2009,2009-2010
149,5,30,,,9.3,2010,2009-2010,5.9,2009,2009-2010
150,5,31,,,15.5,2010,2009-2010,5.2,2009,2009-2010
151,6,1,,,9.0,2010,2009-2010,4.6,2009,2009-2010
152,6,2,,,11.4,2009,2009-2010,4.6,2009,2009-2010
153,6,3,,,14.2,2010,2009-2010,0.5,2009,2009-2010
154,6,4,,,16.3,2010,2009-2010,0.3,2009,2009-2010
155,6,5,,,15.7,2010,2009-2010,0.9,2009,2009-2010
156,6,6,,,16.0,2009,2009-2010,5.9,2009,2009-2010
157,6,7,,,10.8,2009,2009-2010,5.4,2009,2009-2010
158,6,8,,,16.3,2009,2009-2010,3.9,2010,2009-2010
159,6,9,,,18.6,2010,2009-2010,2.3,2009,2009-2010
160,6,10,,,17.0,2010,2009-2010,1.8,2009,2009-2010
161,6,11,,,19.0,2010,2009-2010,6.3,2009,2009-2010
162,6,12,,,18.4,2010,2009-2010,5.8,2010,2009-2010
163,6,13,,,18.7,2010,2009-2010,2.8,2010,2009-2010
164,6,14,,,20.0,2010,2009-2010,3.8,2010,2009-2010
165,6,15,,,17.5,2009,2009-2010,6.0,2010,2009-2010
166,6,16,,,21.9,2010,2009-2010,6.8,2010,2009-2010
167,6,17,,,20.6,2009,2009-2010,6.7,2009,2009-2010
168,6,18,,,20.8,2010,2009-2010,5.9,2010,2009-2010
169,6,19,,,21.2,2009,2009-2010,7.8,2010,2009-2010
170,6,20,,,23.3,2010,2009-2010,9.4,2010,2009-2010
171,6,21,,,21.9,2009,2009-2010,8.0,2010,2009-2010
172,6,22,,,22.1,2009,2009-2010,7.2,2010,2009-2010
173,6,23,,,25.7,2009,2009-2010,6.5,2010,2009-2010
174,6,24,,,21.5,2009,2009-2010,9.9,2010,2009-2010
175,6,25,,,21.8,2009,2009-2010,4.8,2010,2009-2010
176,6,26,,,23.8,2009,2009-2010,3.1,2010,2009-2010
177,6,27,,,17.2,2010,2009-2010,2.2,2010,2009-2010
178,6,28,,,16.6,2010,2009-2010,2.3,2010,2009-2010
179,6,29,,,20.5,2009,2009-2010,9.9,2010,2009-2010
180,6,30,,,21.1,2009,2009-2010,8.4,2010,2009-2010
181,7,1,,,22.4,2009,2009-2010,8.4,2010,2009-2010
182,7,2,,,19.5,2010,2009-2010,7.5,2010,2009-2010
183,7,3,,,24.4,2008,2008-2010,9.7,2010,2008-2010
184,7,4,,,22.6,2010,2008-2010,8.2,2010,2008-2010
185,7,5,,,17.7,2010,2008-2010,8.3,2009,2008-2010
186,7,6,,,20.7,2008,2008-2010,4.4,2009,2008-2010
187,7,7,,,20.9,2008,2008-2010,4.8,2009,2008-2010
188,7,8,,,20.9,2008,2008-2010,6.7,2009,2008-2010
189,7,9,,,22.5,2009,2008-2010,5.3,2009,2008-2010
190,7,10,,,24.8,2009,2008-2010,11.1,2008,2008-2010
191,7,11,,,26.4,2009,2008-2010,9.7,2008,2008-2010
192,7,12,,,21.1,2010,2008-2010,6.6,2008,2008-2010
193,7,13,,,26.0,2010,2008-2010,6.2,2008,2008-2010
194,7,14,,,24.4,2010,2008-2010,11.7,2009,2008-2010
195,7,15,,,26.0,2010,2008-2010,11.1,2008,2008-2010
196,7,16,,,23.7,2008,2008-2010,8.9,2009,2008-2010
197,7,17,,,23.2,2010,2008-2010,8.2,2009,2008-2010
198,7,18,,,21.6,2008,2008-2010,10.8,2008,2008-2010
199,7,19,,,23.7,2008,2008-2010,8.6,2008,2008-2010
200,7,20,,,22.4,2008,2008-2010,8.3,2009,2008-2010
201,7,21,,,22.5,2009,2008-2010,10.1,2009,2008-2010
202,7,22,,,24.4,2010,2008-2010,10.8,2009,2008-2010
203,7,23,,,24.9,2008,2008-2010,10.0,2009,2008-2010
204,7,24,,,25.2,2010,2008-2010,10.9,2010,2008-2010
205,7,25,,,25.6,2008,2008-2010,13.2,2010,2008-2010
206,7,26,,,24.7,2008,2008-2010,12.8,2010,2008-2010
207,7,27,,,27.2,2008,2008-2010,10.5,2010,2008-2010
208,7,28,,,25.4,2008,2008-2010,10.0,2010,2008-2010
209,7,29,,,22.5,2009,2008-2010,11.0,2010,2008-2010
210,7,30,,,22.5,2008,2008-2010,9.4,2010,2008-2010
211,7,31,,,21.9,2009,2008-2010,7.6,2010,2008-2010
212,8,1,,,22.5,2009,2008-2010,9.2,2010,2008-2010
213,8,2,,,24.8,2009,2008-2010,8.6,2010,2008-2010
214,8,3,,,21.0,2009,2008-2010,10.5,2010,2008-2010
215,8,4,,,23.3,2009,2008-2010,10.6,2008,2008-2010
216,8,5,,,24.6,2010,2008-2010,10.6,2008,2008-2010
217,8,6,,,20.9,2008,2008-2010,9.3,2009,2008-2010
218,8,7,,,21.3,2008,2008-2010,7.5,2009,2008-2010
219,8,8,,,22.0,2008,2008-2010,6.5,2010,2008-2010
220,8,9,,,21.0,2008,2008-2010,9.7,2009,2008-2010
221,8,10,,,21.0,2010,2008-2010,8.6,2009,2008-2010
222,8,11,,,22.4,2010,2008-2010,7.0,2010,2008-2010
223,8,12,,,21.8,2009,2008-2010,5.7,2010,2008-2010
224,8,13,,,23.1,2009,2008-2010,8.7,2009,2008-2010
225,8,14,,,24.9,2009,2008-2010,8.9,2010,2008-2010
226,8,15,,,24.7,2010,2008-2010,12.5,2010,2008-2010
227,8,16,,,24.1,2010,2008-2010,6.9,2009,2008-2010
228,8,17,,,23.0,2010,2008-2010,10.3,2009,2008-2010
229,8,18,,,19.0,2010,2008-2010,8.3,2010,2008-2010
230,8,19,,,23.0,2010,2008-2010,6.5,2010,2008-2010
231,8,20,,,19.8,2010,2008-2010,6.9,2009,2008-2010
232,8,21,,,20.1,2009,2008-2010,4.8,2008,2008-2010
233,8,22,,,22.6,2008,2008-2010,7.0,2010,2008-2010
234,8,23,,,22.9,2008,2008-2010,5.0,2010,2008-2010
235,8,24,,,24.9,2008,2008-2010,7.2,2009,2008-2010
236,8,25,,,24.0,2010,2008-2010,5.8,2009,2008-2010
237,8,26,,,22.9,2008,2008-2010,8.9,2008,2008-2010
238,8,27,,,22.1,2008,2008-2010,6.9,2009,2008-2010
239,8,28,,,18.8,2010,2008-2010,3.5,2009,2008-2010
240,8,29,,,19.4,2008,2008-2010,2.5,2009,2008-2010
241,8,30,,,20.5,2008,2008-2010,8.4,2009,2008-2010
242,8,31,,,23.9,2008,2008-2010,8.3,2009,2008-2010
243,9,1,,,25.1,2008,2008-2010,4.4,2009,2008-2010
244,9,2,,,27.2,2010,2008-2010,3.8,2009,2008-2010
245,9,3,,,23.2,2008,2008-2010,7.5,2009,2008-2010
246,9,4,,,21.1,2008,2008-2010,6.9,2009,2008-2010
247,9,5,,,17.4,2008,2008-2010,4.8,2009,2008-2010
248,9,6,,,17.0,2008,2008-2010,3.3,2009,2008-2010
249,9,7,,,18.1,2008,2008-2010,4.2,2009,2008-2010
250,9,8,,,16.9,2010,2008-2010,2.9,2009,2008-2010
251,9,9,,,17.9,2008,2008-2010,0.7,2009,2008-2010
252,9,10,,,18.2,2008,2008-2010,-0.7,2009,2008-2010
253,9,11,,,16.8,2009,2008-2010,3.1,2010,2008-2010
254,9,12,,,19.7,2009,2008-2010,2.0,2010,2008-2010
255,9,13,,,16.9,2008,2008-2010,4.9,2010,2008-2010
256,9,14,,,17.5,2008,2008-2010,5.1,2009,2008-2010
257,9,15,,,16.7,2008,2008-2010,-1.6,2009,2008-2010
258,9,16,,,18.3,2010,2008-2010,-1.3,2009,2008-2010
259,9,17,,,15.7,2008,2008-2010,0.5,2009,2008-2010
260,9,18,,,17.9,2010,2008-2010,1.7,2008,2008-2010
261,9,19,,,14.9,2009,2008-2010,0.0,2009,2008-2010
262,9,20,,,16.1,2008,2008-2010,0.7,2009,2008-2010
263,9,21,,,15.9,2009,2008-2010,-2.1,2008,2008-2010
264,9,22,,,21.0,2009,2008-2010,-2.7,2008,2008-2010
265,9,23,,,17.0,2009,2008-2010,-1.2,2008,2008-2010
266,9,24,,,14.3,2009,2008-2010,-2.5,2008,2008-2010
267,9,25,,,15.1,2008,2008-2010,-2.9,2009,2008-2010
268,9,26,,,18.7,2008,2008-2010,-3.6,2009,2008-2010
269,9,27,,,17.3,2008,2008-2010,-2.2,2010,2008-2010
270,9,28,,,14.9,2008,2008-2010,6.1,2009,2008-2010
271,9,29,,,14.6,2008,2008-2010,8.2,2008,2008-2010
272,9,30,,,14.5,2009,2008-2010,6.2,2008,2008-2010
273,10,1,,,16.9,2010,2008-2010,5.8,2008,2008-2010
274,10,2,,,15.3,2010,2008-2010,5.0,2008,2008-2010
275,10,3,,,11.8,2010,2008-2010,-0.2,2010,2008-2010
276,10,4,,,10.7,2010,2008-2010,-2.0,2010,2008-2010
277,10,5,,,14.0,2010,2008-2010,-0.6,2010,2008-2010
278,10,6,,,10.8,2008,2008-2010,-2.3,2010,2008-2010
279,10,7,,,12.5,2008,2008-2010,1.1,2009,2008-2010
280,10,8,,,9.6,2008,2008-2010,-1.3,2008,2008-2010
281,10,9,,,10.1,2010,2008-2010,-1.2,2008,2008-2010
282,10,10,,,10.6,2008,2008-2010,2.6,2009,2008-2010
283,10,11,,,13.4,2008,2008-2010,0.5,2009,2008-2010
284,10,12,,,13.2,2008,2008-2010,0.6,2009,2008-2010
285,10,13,,,12.4,2008,2008-2010,-1.9,2008,2008-2010
286,10,14,,,10.6,2008,2008-2010,-4.0,2009,2008-2010
287,10,15,,,10.0,2010,2008-2010,-2.5,2009,2008-2010
288,10,16,,,8.8,2008,2008-2010,-6.2,2009,2008-2010
289,10,17,,,12.3,2008,2008-2010,-3.4,2009,2008-2010
290,10,18,,,7.7,2008,2008-2010,-5.5,2008,2008-2010
291,10,19,,,6.6,2010,2008-2010,-7.4,2008,2008-2010
292,10,20,,,8.9,2008,2008-2010,-4.5,2008,2008-2010
293,10,21,,,9.9,2010,2008-2010,-2.8,2008,2008-2010
294,10,22,,,6.1,2010,2008-2010,-9.3,2008,2008-2010
295,10,23,,,9.6,2010,2008-2010,-10.3,2008,2008-2010
296,10,24,,,9.7,2010,2008-2010,-6.6,2009,2008-2010
297,10,25,,,9.5,2008,2008-2010,-3.8,2008,2008-2010
298,10,26,,,10.1,2008,2008-2010,-5.0,2009,2008-2010
299,10,27,,,11.5,2008,2008-2010,-9.7,2009,2008-2010
300,10,28,,,9.0,2008,2008-2010,-12.2,2009,2008-2010
301,10,29,,,12.5,2008,2008-2010,-6.8,2009,2008-2010
302,10,30,,,6.2,2008,2008-2010,-7.3,2009,2008-2010
303,10,31,,,10.7,2009,2008-2010,-1.8,2008,2008-2010
304,11,1,,,8.4,2009,2008-2010,-3.3,2008,2008-2010
305,11,2,,,4.8,2009,2008-2010,-9.4,2008,2008-2010
306,11,3,,,4.8,2010,2008-2010,-9.6,2008,2008-2010
307,11,4,,,6.9,2010,2008-2010,-3.3,2010,2008-2010
308,11,5,,,14.7,2010,2008-2010,-6.7,2009,2008-2010
309,11,6,,,13.2,2010,2008-2010,-5.8,2009,2008-2010
310,11,7,,,7.1,2010,2008-2010,-7.6,2009,2008-2010
311,11,8,,,6.7,2010,2008-2010,-0.7,2009,2008-2010
312,11,9,,,7.0,2009,2008-2010,-4.1,2010,2008-2010
313,11,10,,,8.5,2008,2008-2010,-6.2,2010,2008-2010
314,11,11,,,7.2,2008,2008-2010,-8.5,2010,2008-2010
315,11,12,,,7.6,2010,2008-2010,-4.1,2008,2008-2010
316,11,13,,,7.3,2010,2008-2010,-7.2,2008,2008-2010
317,11,14,,,6.8,2009,2008-2010,-5.4,2010,2008-2010
318,11,15,,,7.7,2008,2008-2010,-4.1,2010,2008-2010
319,11,16,,,14.6,2008,2008-2010,-1.6,2010,2008-2010
320,11,17,,,6.2,2010,2008-2010,-5.1,2009,2008-2010
321,11,18,,,3.8,2009,2008-2009,-5.8,2008,2008-2010
322,11,19,,,6.8,2009,2008-2009,-6.3,2008,2008-2009
323,11,20,,,5.5,2009,2008-2009,-5.5,2008,2008-2009
324,11,21,,,5.6,2009,2008-2009,-13.2,2008,2008-2009
325,11,22,,,3.5,2008,2008-2009,-10.2,2008,2008-2009
326,11,23,,,2.5,2009,2008-2009,-11.1,2008,2008-2009
327,11,24,,,1.4,2009,2008-2009,-16.1,2008,2008-2009
328,11,25,,,0.3,2009,2008-2009,-16.6,2008,2008-2009
329,11,26,,,3.9,2009,2008-2009,-9.6,2008,2008-2009
330,11,27,,,3.8,2008,2008-2009,-1.8,2009,2008-2009
331,11,28,,,5.5,2009,2008-2009,0.5,2008,2008-2009
332,11,29,,,3.1,2009,2008-2009,-0.8,2009,2008-2009
333,11,30,,,0.5,2008,2008-2009,-7.5,2008,2008-2009
334,12,1,,,3.1,2008,2008-2009,-8.3,2009,2008-2009
335,12,2,,,4.4,2008,2008-2009,-8.3,2009,2008-2009
336,12,3,,,0.3,2008,2008-2009,-7.3,2009,2008-2009
337,12,4,,,2.4,2009,2008-2009,-3.6,2009,2008-2009
338,12,5,,,2.0,2009,2008-2009,-13.8,2008,2008-2009
339,12,6,,,-2.3,2008,2008-2009,-18.7,2008,2008-2009
340,12,7,,,0.5,2008,2008-2009,-11.0,2009,2008-2009
341,12,8,,,-2.8,2008,2008-2009,-11.8,2009,2008-2009
342,12,9,,,-2.4,2009,2008-2009,-13.8,2008,2008-2009
343,12,10,,,-3.3,2009,2008-2009,-15.3,2008,2008-2009
344,12,11,,,-2.9,2009,2008-2009,-18.5,2008,2008-2009
345,12,12,,,-1.9,2008,2008-2009,-14.2,2008,2008-2009
346,12,13,,,-5.0,2008,2008-2009,-22.1,2008,2008-2009
347,12,14,,,-3.3,2009,2008-2009,-25.0,2008,2008-2009
348,12,15,,,5.5,2008,2008-2009,-11.5,2009,2008-2009
349,12,16,,,4.9,2008,2008-2009,-15.8,2008,2008-2009
350,12,17,,,-7.7,2009,2008-2009,-19.7,2008,2008-2009
351,12,18,,,-2.0,2009,2008-2009,-17.8,2008,2008-2009
352,12,19,,,-3.3,2009,2008-2009,-24.8,2008,2008-2009
353,12,20,,,3.7,2009,2008-2009,-31.6,2008,2008-2009
354,12,21,,,5.1,2009,2008-2009,-29.6,2008,2008-2009
355,12,22,,,6.0,2009,2008-2009,-20.9,2008,2008-2009
356,12,23,,,2.6,2009,2008-2009,-22.6,2008,2008-2009
357,12,24,,,0.5,2009,2008-2009,-21.1,2008,2008-2009
358,12,25,,,-1.3,2009,2008-2009,-20.2,2008,2008-2009
359,12,26,,,-2.4,2009,2008-2009,-27.2,2008,2008-2009
360,12,27,,,-0.7,2009,2008-2009,-24.2,2008,2008-2009
361,12,28,,,1.9,2008,2008-2009,-10.1,2008,2008-2009
362,12,29,,,1.9,2008,2008-2009,-12.7,2008,2008-2009
363,12,30,,,-9.7,2009,2008-2009,-19.1,2009,2008-2009
364,12,31,,,-7.4,2008,2008-2009,-20.6,2009,2008-2009
