,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-8.9,8.5,1990,1983-2003,-16.5,1985,1983-2003
1,1,2,-1.5,-9.0,3.0,1994,1983-2003,-21.5,1985,1983-2003
2,1,3,-1.6,-9.2,1.5,1987,1983-2003,-21.0,1989,1983-2003
3,1,4,-1.6,-9.3,9.5,2000,1983-2003,-19.5,1993,1983-2003
4,1,5,-1.7,-9.4,10.5,2000,1983-2003,-18.0,1983,1983-2003
5,1,6,-1.8,-9.6,6.0,1992,1983-2003,-19.0,1995,1983-2003
6,1,7,-1.8,-9.7,8.5,1995,1983-2003,-18.0,1998,1983-2003
7,1,8,-1.9,-9.8,7.5,1989,1983-2003,-19.5,1990,1983-2003
8,1,9,-2.0,-9.9,11.0,1999,1983-2003,-20.5,1993,1983-2003
9,1,10,-2.0,-10.1,11.5,1999,1983-2003,-22.5,1993,1983-2003
10,1,11,-2.1,-10.2,7.0,1983,1983-2003,-19.0,1996,1983-2003
11,1,12,-2.1,-10.3,11.0,1983,1983-2003,-20.0,1995,1983-2003
12,1,13,-2.2,-10.4,13.0,1983,1983-2003,-21.0,1984,1983-2003
13,1,14,-2.3,-10.5,6.0,1994,1983-2003,-19.0,1984,1983-2003
14,1,15,-2.3,-10.6,6.5,1994,1983-2003,-22.0,1993,1983-2003
15,1,16,-2.4,-10.7,5.5,1989,1983-2003,-24.0,1984,1983-2003
16,1,17,-2.4,-10.8,8.5,1997,1983-2003,-20.0,1984,1983-2003
17,1,18,-2.5,-10.9,8.0,1994,1983-2003,-15.0,1987,1983-2003
18,1,19,-2.5,-11.0,8.5,1996,1983-2003,-18.5,2001,1983-2003
19,1,20,-2.5,-11.1,14.0,1996,1983-2003,-22.5,1993,1983-2003
20,1,21,-2.6,-11.1,6.0,2000,1983-2003,-24.0,1984,1983-2003
21,1,22,-2.6,-11.2,4.0,2000,1983-2003,-26.0,1984,1983-2003
22,1,23,-2.7,-11.3,8.0,1997,1983-2003,-22.0,1984,1983-2003
23,1,24,-2.7,-11.4,12.0,1999,1983-2003,-26.0,1991,1983-2003
24,1,25,-2.7,-11.4,13.5,1999,1983-2003,-19.5,1997,1983-2003
25,1,26,-2.8,-11.5,13.0,2000,1983-2003,-22.0,1991,1983-2003
26,1,27,-2.8,-11.6,11.5,2000,1983-2003,-20.5,1991,1983-2003
27,1,28,-2.8,-11.6,11.5,1986,1983-2003,-24.0,1987,1983-2003
28,1,29,-2.9,-11.7,7.5,1994,1983-2003,-18.5,1983,1983-2003
