,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,9.4,1954,1943-1988,-37.2,1947,1943-1988
35,2,5,,,8.3,1954,1943-1988,-37.2,1975,1943-1988
36,2,6,,,8.9,1954,1943-1988,-33.9,1949,1943-1988
37,2,7,,,8.3,1963,1943-1988,-38.3,1951,1943-1988
38,2,8,,,6.7,1976,1943-1988,-37.2,1949,1943-1988
39,2,9,,,3.9,1945,1943-1988,-38.9,1949,1943-1988
40,2,10,,,5.0,1974,1943-1988,-38.3,1943,1943-1988
41,2,11,,,3.3,1974,1943-1988,-36.7,1943,1943-1988
42,2,12,,,1.1,1948,1943-1988,-40.0,1949,1943-1988
43,2,13,,,4.4,1957,1943-1988,-34.4,1951,1943-1988
44,2,14,,,3.3,1957,1943-1988,-38.3,1958,1943-1988
45,2,15,,,3.5,1988,1943-1988,-40.0,1979,1943-1988
46,2,16,,,4.4,1954,1943-1988,-43.3,1956,1943-1988
47,2,17,,,7.2,1954,1943-1988,-36.7,1961,1943-1988
48,2,18,,,4.4,1977,1943-1988,-38.9,1945,1943-1988
49,2,19,,,6.1,1943,1943-1988,-42.2,1949,1943-1988
50,2,20,,,6.1,1977,1943-1988,-40.0,1949,1943-1988
51,2,21,,,8.9,1973,1943-1988,-33.3,1965,1943-1988
52,2,22,,,8.3,1973,1943-1988,-37.2,1957,1943-1988
53,2,23,,,8.3,1976,1943-1988,-33.9,1955,1943-1988
54,2,24,,,6.1,1957,1943-1988,-36.7,1962,1943-1988
55,2,25,,,6.1,1954,1943-1979,-35.0,1956,1943-1979
56,2,26,,,5.0,1957,1943-1979,-40.0,1962,1943-1979
57,2,27,,,4.4,1943,1943-1979,-43.3,1962,1943-1979
58,2,28,,,8.3,1968,1943-1979,-43.3,1962,1943-1979
59,2,29,,,7.8,1968,1944-1988,-28.9,1948,1944-1988
60,3,1,,,7.2,1968,1943-1988,-38.9,1972,1943-1988
61,3,2,,,7.8,1968,1943-1988,-41.1,1972,1943-1988
62,3,3,,,10.0,1968,1943-1988,-32.8,1960,1943-1988
63,3,4,,,10.6,1968,1943-1988,-38.3,1962,1943-1988
64,3,5,,,11.7,1968,1943-1988,-36.7,1945,1943-1988
65,3,6,,,11.1,1968,1943-1988,-34.4,1947,1943-1988
66,3,7,,,10.6,1977,1943-1988,-34.4,1947,1943-1988
67,3,8,,,11.0,1988,1943-1988,-37.2,1951,1943-1988
68,3,9,,,7.2,1944,1943-1988,-37.2,1948,1943-1988
69,3,10,,,10.0,1979,1943-1988,-36.1,1948,1943-1988
70,3,11,,,7.2,1977,1943-1988,-38.3,1951,1943-1988
71,3,12,,,6.7,1977,1943-1988,-32.2,1951,1943-1988
72,3,13,,,7.8,1972,1943-1988,-33.3,1967,1943-1988
73,3,14,,,8.3,1972,1943-1988,-31.1,1967,1943-1988
74,3,15,,,8.3,1972,1943-1988,-31.7,1967,1943-1988
75,3,16,,,9.4,1959,1943-1988,-28.9,1967,1943-1988
76,3,17,,,11.7,1959,1943-1988,-26.1,1948,1943-1988
77,3,18,,,10.6,1960,1943-1988,-26.1,1965,1943-1988
78,3,19,,,11.0,1988,1943-1988,-28.9,1958,1943-1988
79,3,20,,,15.6,1960,1943-1988,-32.8,1965,1943-1988
80,3,21,,,11.1,1945,1943-1988,-28.3,1951,1943-1988
81,3,22,,,18.3,1968,1943-1988,-30.0,1974,1943-1988
82,3,23,,,19.4,1968,1943-1988,-32.2,1974,1943-1988
83,3,24,,,16.7,1968,1943-1988,-30.6,1955,1943-1988
84,3,25,,,14.4,1973,1943-1988,-30.6,1965,1943-1988
85,3,26,,,13.5,1988,1943-1988,-25.0,1965,1943-1988
86,3,27,,,19.4,1946,1943-1988,-25.6,1965,1943-1988
87,3,28,,,15.6,1963,1943-1988,-23.9,1954,1943-1988
88,3,29,,,17.8,1966,1943-1988,-25.6,1969,1943-1988
89,3,30,,,15.6,1964,1943-1988,-26.1,1969,1943-1988
90,3,31,,,19.4,1964,1943-1988,-22.2,1970,1943-1988
91,4,1,,,16.7,1942,1921-1988,-22.8,1975,1921-1988
92,4,2,,,17.8,1930,1921-1988,-31.1,1954,1921-1988
93,4,3,,,20.0,1930,1922-1988,-25.0,1954,1922-1988
94,4,4,,,19.4,1944,1921-1988,-18.9,1935,1921-1988
95,4,5,,,20.0,1944,1921-1988,-27.8,1936,1921-1988
96,4,6,,,19.4,1955,1921-1988,-23.3,1948,1921-1988
97,4,7,,,22.8,1930,1921-1988,-28.9,1948,1921-1988
98,4,8,,,25.0,1977,1921-1988,-26.1,1948,1921-1988
99,4,9,,,23.3,1976,1921-1988,-17.8,1921,1921-1988
100,4,10,,,21.7,1925,1922-1979,-19.4,1940,1922-1979
101,4,11,,,22.2,1925,1921-1988,-24.4,1940,1921-1988
102,4,12,,,25.0,1976,1921-1988,-28.9,1940,1921-1988
103,4,13,,,21.7,1969,1921-1988,-11.7,1928,1921-1988
104,4,14,,,22.8,1963,1921-1988,-24.4,1948,1921-1988
105,4,15,,,23.9,1926,1921-1988,-18.9,1935,1921-1988
106,4,16,,,20.0,1952,1921-1988,-16.1,1953,1921-1988
107,4,17,,,23.9,1923,1922-1988,-13.3,1964,1922-1988
108,4,18,,,28.3,1923,1921-1988,-12.2,1922,1921-1988
109,4,19,,,28.3,1952,1921-1988,-16.7,1927,1921-1988
110,4,20,,,28.3,1943,1921-1988,-15.0,1927,1921-1988
111,4,21,,,27.8,1934,1921-1988,-16.7,1927,1921-1988
112,4,22,,,27.8,1942,1921-1988,-11.7,1967,1921-1979
113,4,23,,,23.3,1962,1921-1988,-10.0,1967,1921-1988
114,4,24,,,28.3,1977,1922-1988,-8.9,1954,1922-1988
115,4,25,,,28.9,1977,1921-1988,-11.7,1956,1921-1988
116,4,26,,,30.0,1977,1921-1988,-18.9,1956,1921-1988
117,4,27,,,28.9,1946,1921-1988,-15.0,1945,1921-1988
118,4,28,,,30.6,1949,1921-1988,-13.3,1958,1921-1988
119,4,29,,,30.6,1939,1921-1988,-12.2,1954,1921-1988
120,4,30,,,33.9,1939,1921-1979,-17.8,1954,1921-1979
121,5,1,,,25.0,1941,1919-1979,-13.3,1954,1919-1979
122,5,2,,,26.7,1957,1919-1988,-10.0,1921,1919-1988
123,5,3,,,27.8,1931,1919-1988,-9.4,1967,1919-1988
124,5,4,,,27.8,1957,1921-1988,-6.7,1950,1921-1988
125,5,5,,,27.8,1953,1919-1988,-8.9,1960,1919-1988
126,5,6,,,30.0,1953,1919-1988,-7.8,1929,1919-1988
127,5,7,,,31.7,1953,1919-1988,-10.6,1929,1919-1988
128,5,8,,,27.2,1958,1919-1988,-8.9,1929,1919-1988
129,5,9,,,27.8,1977,1919-1988,-12.2,1945,1919-1988
130,5,10,,,28.9,1976,1919-1988,-7.2,1968,1919-1988
131,5,11,,,29.4,1960,1921-1988,-9.4,1946,1921-1988
132,5,12,,,32.2,1960,1919-1988,-4.4,1932,1919-1988
133,5,13,,,30.0,1988,1919-1988,-5.6,1945,1919-1988
134,5,14,,,28.9,1931,1919-1988,-8.3,1946,1919-1988
135,5,15,,,31.1,1939,1919-1988,-6.7,1943,1919-1988
136,5,16,,,30.6,1934,1919-1988,-6.7,1942,1919-1988
137,5,17,,,29.4,1959,1919-1988,-7.2,1942,1919-1988
138,5,18,,,27.2,1955,1921-1988,-3.9,1942,1921-1988
139,5,19,,,28.9,1925,1919-1988,-5.6,1924,1919-1988
140,5,20,,,30.0,1919,1919-1988,-6.7,1924,1919-1988
141,5,21,,,30.6,1925,1919-1988,-4.4,1947,1919-1988
142,5,22,,,32.2,1928,1919-1979,-5.0,1957,1919-1988
143,5,23,,,35.6,1951,1919-1979,-9.4,1949,1919-1979
144,5,24,,,32.2,1928,1921-1979,-2.2,1928,1921-1979
145,5,25,,,32.2,1928,1921-1988,0.6,1925,1921-1979
146,5,26,,,31.7,1934,1919-1988,-1.1,1943,1919-1979
147,5,27,,,32.8,1936,1919-1988,-2.8,1959,1919-1988
148,5,28,,,36.7,1936,1919-1979,-11.7,1921,1919-1988
149,5,29,,,34.4,1936,1919-1988,-9.4,1947,1919-1979
150,5,30,,,34.4,1936,1919-1979,-6.7,1947,1919-1988
151,5,31,,,33.9,1972,1919-1988,-12.2,1919,1919-1988
152,6,1,,,32.2,1956,1921-1988,-1.1,1964,1921-1979
153,6,2,,,32.2,1970,1919-1988,-9.4,1919,1919-1988
154,6,3,,,33.3,1970,1919-1979,-1.1,1930,1919-1979
155,6,4,,,33.3,1970,1919-1979,-2.2,1934,1919-1979
156,6,5,,,35.0,1961,1919-1988,-2.8,1935,1919-1979
157,6,6,,,34.4,1961,1919-1988,0.0,1937,1919-1988
158,6,7,,,33.9,1930,1919-1988,-2.8,1926,1919-1988
159,6,8,,,31.1,1948,1921-1988,-1.1,1965,1921-1988
160,6,9,,,32.8,1956,1919-1988,-1.1,1919,1919-1988
161,6,10,,,33.9,1956,1919-1988,1.1,1957,1919-1988
162,6,11,,,31.1,1965,1919-1979,-2.8,1957,1919-1979
163,6,12,,,32.2,1953,1918-1979,-3.9,1918,1918-1979
164,6,13,,,32.2,1918,1918-1979,-2.8,1969,1918-1979
165,6,14,,,33.9,1918,1918-1988,0.0,1926,1918-1988
166,6,15,,,35.0,1933,1918-1988,-2.8,1926,1918-1988
167,6,16,,,33.3,1931,1918-1988,1.1,1950,1918-1988
168,6,17,,,36.7,1933,1918-1988,0.0,1945,1918-1988
169,6,18,,,31.7,1918,1918-1988,1.7,1949,1918-1979
170,6,19,,,31.1,1956,1918-1988,-0.6,1972,1918-1988
171,6,20,,,34.4,1919,1918-1988,-1.1,1958,1918-1988
172,6,21,,,33.9,1938,1918-1988,0.0,1924,1918-1988
173,6,22,,,32.8,1937,1918-1988,0.6,1924,1918-1988
174,6,23,,,36.1,1919,1918-1988,0.0,1924,1918-1988
175,6,24,,,40.0,1941,1918-1988,0.0,1924,1918-1988
176,6,25,,,33.9,1936,1918-1988,0.6,1945,1918-1988
177,6,26,,,35.0,1988,1918-1988,1.7,1918,1918-1988
178,6,27,,,33.3,1919,1918-1988,1.1,1951,1918-1988
179,6,28,,,34.4,1926,1918-1988,2.8,1971,1918-1988
180,6,29,,,35.0,1937,1918-1988,-0.6,1946,1918-1988
181,6,30,,,38.9,1937,1918-1979,2.2,1951,1918-1979
182,7,1,,,35.0,1944,1918-1979,2.8,1969,1918-1979
183,7,2,,,32.8,1924,1918-1979,1.7,1918,1918-1979
184,7,3,,,35.0,1924,1918-1979,1.7,1922,1918-1979
185,7,4,,,36.7,1924,1918-1979,2.2,1919,1918-1979
186,7,5,,,38.9,1937,1918-1979,-1.1,1918,1918-1979
187,7,6,,,32.8,1975,1918-1979,2.2,1958,1918-1979
188,7,7,,,34.4,1926,1918-1979,1.7,1947,1918-1979
189,7,8,,,33.9,1943,1918-1979,4.4,1962,1918-1979
190,7,9,,,35.0,1933,1918-1979,3.3,1918,1918-1979
191,7,10,,,34.4,1937,1918-1979,2.8,1962,1918-1979
192,7,11,,,36.1,1937,1918-1979,3.3,1919,1918-1979
193,7,12,,,36.1,1964,1918-1979,3.3,1943,1918-1979
194,7,13,,,36.1,1953,1918-1979,2.2,1943,1918-1979
195,7,14,,,35.6,1930,1918-1979,3.9,1918,1918-1979
196,7,15,,,35.6,1955,1918-1979,3.3,1969,1918-1979
197,7,16,,,37.2,1935,1918-1979,3.9,1969,1918-1979
198,7,17,,,37.2,1919,1918-1979,3.3,1924,1918-1979
199,7,18,,,36.1,1960,1918-1979,0.6,1919,1918-1979
200,7,19,,,39.4,1941,1918-1979,0.6,1919,1918-1979
201,7,20,,,35.0,1941,1918-1979,2.2,1972,1918-1979
202,7,21,,,35.6,1921,1918-1979,2.8,1947,1918-1979
203,7,22,,,35.6,1945,1918-1979,3.9,1966,1918-1979
204,7,23,,,34.4,1959,1918-1979,-3.3,1946,1918-1979
205,7,24,,,36.1,1931,1918-1979,-2.8,1918,1918-1979
206,7,25,,,35.0,1929,1918-1979,-1.7,1918,1918-1979
207,7,26,,,37.8,1933,1918-1979,-1.1,1918,1918-1979
208,7,27,,,36.7,1926,1918-1979,-0.6,1919,1918-1979
209,7,28,,,35.0,1933,1918-1979,4.4,1918,1918-1979
210,7,29,,,38.9,1939,1918-1979,3.3,1958,1918-1979
211,7,30,,,36.1,1936,1918-1979,3.9,1921,1918-1979
212,7,31,,,36.7,1926,1918-1979,4.4,1959,1918-1979
213,8,1,,,36.1,1929,1918-1979,-1.7,1923,1918-1979
214,8,2,,,35.0,1922,1918-1979,0.6,1933,1918-1979
215,8,3,,,36.1,1922,1918-1979,2.2,1928,1918-1979
216,8,4,,,36.1,1934,1918-1979,1.1,1921,1918-1979
217,8,5,,,37.2,1961,1918-1979,4.4,1918,1918-1979
218,8,6,,,35.6,1939,1918-1979,0.0,1921,1918-1979
219,8,7,,,35.0,1970,1918-1979,2.2,1932,1918-1979
220,8,8,,,32.2,1953,1918-1979,2.8,1952,1918-1979
221,8,9,,,33.9,1929,1918-1979,0.0,1926,1918-1979
222,8,10,,,35.6,1940,1918-1979,1.7,1931,1918-1979
223,8,11,,,33.9,1928,1918-1979,2.2,1921,1918-1979
224,8,12,,,32.8,1961,1918-1979,1.1,1926,1918-1979
225,8,13,,,33.9,1961,1918-1979,0.0,1968,1918-1979
226,8,14,,,33.3,1933,1918-1979,2.0,1979,1918-1979
227,8,15,,,37.2,1961,1918-1979,-0.6,1919,1918-1979
228,8,16,,,34.4,1949,1918-1979,1.7,1975,1918-1979
229,8,17,,,33.9,1949,1918-1979,-5.0,1935,1918-1979
230,8,18,,,33.5,1979,1918-1979,0.0,1940,1918-1979
231,8,19,,,35.0,1933,1918-1979,-0.6,1956,1918-1979
232,8,20,,,33.3,1961,1918-1979,0.0,1935,1918-1979
233,8,21,,,34.4,1961,1918-1979,1.1,1955,1918-1979
234,8,22,,,33.3,1976,1918-1979,-1.1,1977,1918-1979
235,8,23,,,33.3,1935,1918-1979,-0.6,1938,1918-1979
236,8,24,,,33.9,1935,1918-1979,-1.7,1928,1918-1979
237,8,25,,,33.3,1961,1918-1979,-0.6,1928,1918-1979
238,8,26,,,32.2,1966,1918-1979,-1.1,1933,1918-1979
239,8,27,,,31.1,1925,1918-1979,-3.9,1935,1918-1979
240,8,28,,,32.2,1972,1918-1979,-3.3,1935,1918-1979
241,8,29,,,35.0,1929,1918-1979,1.1,1928,1918-1979
242,8,30,,,33.9,1948,1918-1979,-3.3,1935,1918-1979
243,8,31,,,31.7,1921,1918-1979,-2.2,1930,1918-1979
244,9,1,,,35.0,1940,1918-1978,-4.4,1930,1918-1978
245,9,2,,,32.8,1938,1918-1978,-3.9,1919,1918-1978
246,9,3,,,32.2,1938,1918-1978,-3.9,1958,1918-1978
247,9,4,,,33.3,1938,1918-1978,-2.8,1972,1918-1978
248,9,5,,,31.7,1938,1918-1978,-3.3,1935,1918-1978
249,9,6,,,31.1,1966,1918-1978,-1.1,1955,1918-1978
250,9,7,,,32.8,1932,1918-1978,-7.2,1929,1918-1978
251,9,8,,,30.0,1927,1918-1978,-1.7,1948,1918-1978
252,9,9,,,30.6,1949,1918-1978,-3.3,1943,1918-1978
253,9,10,,,30.0,1968,1918-1978,-5.6,1955,1918-1978
254,9,11,,,28.3,1968,1918-1978,-6.1,1955,1918-1978
255,9,12,,,32.2,1958,1918-1978,-4.4,1949,1918-1978
256,9,13,,,29.4,1937,1918-1978,-6.7,1949,1918-1978
257,9,14,,,31.7,1937,1918-1978,-3.9,1928,1918-1978
258,9,15,,,31.1,1935,1918-1978,-7.2,1970,1918-1978
259,9,16,,,28.3,1938,1918-1978,-12.2,1928,1918-1978
260,9,17,,,28.9,1938,1918-1978,-6.1,1918,1918-1978
261,9,18,,,31.7,1966,1918-1978,-10.0,1957,1918-1978
262,9,19,,,31.7,1937,1918-1978,-7.8,1961,1918-1978
263,9,20,,,32.8,1938,1918-1978,-6.1,1943,1918-1978
264,9,21,,,31.1,1938,1918-1978,-7.2,1934,1918-1978
265,9,22,,,31.7,1938,1918-1978,-9.4,1961,1918-1978
266,9,23,,,27.8,1949,1918-1978,-10.0,1965,1918-1978
267,9,24,,,27.8,1925,1918-1978,-7.8,1926,1918-1978
268,9,25,,,30.0,1938,1918-1978,-11.7,1928,1918-1978
269,9,26,,,33.3,1952,1918-1978,-11.1,1928,1918-1978
270,9,27,,,30.0,1943,1918-1978,-12.2,1928,1918-1978
271,9,28,,,27.8,1949,1918-1978,-8.3,1945,1918-1978
272,9,29,,,31.1,1963,1918-1978,-8.9,1945,1918-1978
273,9,30,,,26.1,1932,1918-1978,-10.0,1961,1918-1978
274,10,1,,,30.6,1957,1923-1978,-8.3,1948,1923-1978
275,10,2,,,26.7,1922,1922-1978,-8.9,1950,1922-1978
276,10,3,,,28.9,1943,1922-1978,-11.1,1936,1922-1978
277,10,4,,,30.0,1943,1922-1978,-8.9,1928,1922-1978
278,10,5,,,28.3,1943,1922-1978,-11.1,1952,1922-1978
279,10,6,,,25.6,1960,1922-1978,-8.9,1952,1922-1978
280,10,7,,,25.0,1936,1922-1978,-9.4,1928,1922-1978
281,10,8,,,28.9,1943,1923-1978,-9.4,1925,1923-1978
282,10,9,,,25.6,1974,1922-1978,-13.3,1932,1922-1978
283,10,10,,,27.8,1934,1922-1978,-15.0,1932,1922-1978
284,10,11,,,28.9,1934,1922-1978,-14.4,1972,1922-1978
285,10,12,,,30.0,1934,1922-1978,-9.4,1932,1922-1978
286,10,13,,,26.7,1934,1922-1978,-9.4,1928,1922-1978
287,10,14,,,25.6,1929,1922-1978,-9.4,1956,1922-1978
288,10,15,,,27.2,1929,1923-1978,-8.3,1940,1923-1978
289,10,16,,,28.9,1945,1922-1978,-10.6,1948,1922-1978
290,10,17,,,25.0,1963,1922-1978,-13.9,1951,1922-1978
291,10,18,,,25.0,1927,1922-1978,-20.0,1951,1922-1978
292,10,19,,,23.9,1978,1922-1978,-15.6,1951,1922-1978
293,10,20,,,22.8,1940,1922-1978,-14.4,1933,1922-1978
294,10,21,,,25.6,1940,1922-1978,-15.6,1930,1922-1978
295,10,22,,,22.2,1923,1923-1978,-15.0,1951,1923-1978
296,10,23,,,23.3,1937,1922-1978,-15.6,1961,1922-1978
297,10,24,,,26.1,1924,1922-1978,-18.9,1957,1922-1978
298,10,25,,,22.2,1955,1922-1978,-18.9,1951,1922-1978
299,10,26,,,19.4,1935,1922-1978,-23.9,1951,1922-1978
300,10,27,,,23.3,1935,1922-1978,-21.1,1939,1922-1978
301,10,28,,,22.8,1953,1922-1978,-23.9,1939,1922-1978
302,10,29,,,23.3,1937,1923-1978,-21.1,1925,1923-1978
303,10,30,,,22.8,1944,1922-1978,-14.4,1935,1922-1978
304,10,31,,,18.9,1958,1922-1978,-16.7,1951,1922-1978
305,11,1,,,20.0,1923,1923-1987,-20.0,1951,1923-1987
306,11,2,,,19.4,1978,1923-1987,-18.9,1951,1923-1987
307,11,3,,,20.0,1923,1923-1987,-20.0,1973,1923-1987
308,11,4,,,18.3,1975,1942-1987,-16.7,1967,1942-1987
309,11,5,,,17.2,1923,1923-1987,-18.9,1973,1923-1987
310,11,6,,,16.7,1923,1923-1987,-27.8,1971,1923-1987
311,11,7,,,16.1,1923,1923-1987,-24.4,1971,1923-1987
312,11,8,,,15.6,1923,1923-1987,-26.1,1942,1923-1987
313,11,9,,,12.8,1923,1923-1987,-25.0,1945,1923-1987
314,11,10,,,17.0,1987,1923-1987,-34.4,1945,1923-1987
315,11,11,,,13.0,1987,1923-1987,-23.9,1966,1923-1987
316,11,12,,,12.8,1953,1942-1987,-24.4,1947,1942-1987
317,11,13,,,13.3,1923,1923-1987,-28.9,1947,1923-1987
318,11,14,,,13.9,1946,1923-1987,-28.9,1945,1923-1987
319,11,15,,,16.7,1975,1923-1987,-26.1,1945,1923-1987
320,11,16,,,10.6,1923,1923-1987,-26.7,1959,1923-1987
321,11,17,,,15.6,1976,1923-1987,-28.9,1969,1923-1987
322,11,18,,,8.3,1954,1923-1987,-26.1,1978,1923-1987
323,11,19,,,9.4,1952,1923-1987,-30.0,1978,1923-1987
324,11,20,,,11.1,1968,1923-1987,-32.2,1963,1923-1987
325,11,21,,,7.2,1954,1923-1987,-33.9,1963,1923-1987
326,11,22,,,7.2,1956,1923-1987,-32.8,1945,1923-1987
327,11,23,,,7.8,1976,1923-1987,-32.8,1950,1923-1987
328,11,24,,,11.1,1962,1923-1987,-32.8,1950,1923-1987
329,11,25,,,11.1,1962,1923-1987,-26.1,1946,1923-1987
330,11,26,,,7.2,1954,1923-1987,-31.7,1970,1923-1987
331,11,27,,,5.0,1968,1923-1987,-33.3,1965,1923-1987
332,11,28,,,10.6,1956,1923-1987,-34.4,1955,1923-1987
333,11,29,,,10.6,1956,1923-1987,-32.2,1955,1923-1987
334,11,30,,,7.2,1956,1923-1987,-30.0,1942,1923-1987
335,12,1,,,7.2,1951,1942-1987,-27.8,1950,1942-1987
336,12,2,,,8.9,1959,1942-1987,-33.9,1970,1942-1987
337,12,3,,,8.9,1967,1942-1987,-28.9,1950,1942-1987
338,12,4,,,7.8,1967,1942-1987,-32.8,1950,1942-1987
339,12,5,,,4.4,1945,1942-1987,-36.1,1970,1942-1987
340,12,6,,,8.9,1954,1942-1987,-43.3,1956,1942-1987
341,12,7,,,4.0,1987,1942-1987,-41.1,1956,1942-1987
342,12,8,,,6.1,1957,1942-1987,-37.2,1956,1942-1987
343,12,9,,,4.4,1974,1942-1987,-41.1,1977,1942-1987
344,12,10,,,5.0,1976,1942-1987,-33.3,1977,1942-1987
345,12,11,,,6.1,1959,1942-1987,-36.1,1961,1942-1987
346,12,12,,,5.0,1957,1942-1987,-37.2,1956,1942-1987
347,12,13,,,5.6,1976,1942-1987,-36.1,1956,1942-1987
348,12,14,,,6.1,1952,1942-1987,-36.7,1946,1942-1987
349,12,15,,,6.7,1962,1942-1987,-37.2,1951,1942-1987
350,12,16,,,7.8,1962,1942-1987,-37.2,1971,1942-1987
351,12,17,,,6.1,1976,1942-1987,-37.2,1945,1942-1987
352,12,18,,,5.0,1954,1942-1987,-38.9,1955,1942-1987
353,12,19,,,4.4,1954,1942-1987,-38.3,1961,1942-1987
354,12,20,,,4.4,1954,1942-1987,-35.6,1970,1942-1987
355,12,21,,,6.1,1954,1942-1987,-36.7,1964,1942-1987
356,12,22,,,6.7,1963,1942-1987,-39.4,1945,1942-1987
357,12,23,,,6.1,1963,1942-1987,-32.8,1972,1942-1987
358,12,24,,,4.4,1956,1942-1987,-36.7,1964,1942-1987
359,12,25,,,5.6,1956,1942-1978,-34.4,1964,1942-1987
360,12,26,,,6.1,1947,1942-1978,-40.6,1971,1942-1978
361,12,27,,,4.4,1975,1942-1978,-35.0,1965,1942-1978
362,12,28,,,5.0,1956,1942-1978,-38.3,1968,1942-1978
363,12,29,,,4.4,1956,1942-1987,-40.6,1968,1942-1987
364,12,30,,,4.4,1953,1942-1987,-38.9,1951,1942-1987
365,12,31,,,9.4,1963,1942-1987,-37.8,1951,1942-1987
