,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.5,-10.9,1.5,1981,1969-1993,-27.0,1979,1969-1993
1,1,2,-4.5,-10.8,-0.5,1981,1969-1993,-23.5,1979,1969-1993
2,1,3,-4.5,-10.8,2.0,1989,1969-1993,-25.6,1973,1969-1993
3,1,4,-4.5,-10.8,6.0,1984,1969-1993,-26.1,1973,1969-1993
4,1,5,-4.4,-10.8,3.0,1984,1969-1993,-27.0,1991,1969-1993
5,1,6,-4.4,-10.8,5.6,1971,1969-1993,-26.5,1982,1969-1993
6,1,7,-4.4,-10.7,7.2,1971,1969-1993,-26.7,1973,1969-1993
7,1,8,-4.4,-10.7,4.4,1971,1969-1993,-23.9,1973,1969-1993
8,1,9,-4.3,-10.7,1.0,1981,1969-1993,-22.8,1973,1969-1993
9,1,10,-4.3,-10.6,2.5,1983,1969-1993,-24.0,1980,1969-1993
10,1,11,-4.3,-10.6,7.0,1983,1969-1993,-28.9,1975,1969-1993
11,1,12,-4.2,-10.6,4.0,1981,1969-1993,-26.7,1971,1969-1993
12,1,13,-4.2,-10.5,4.0,1981,1969-1993,-24.4,1971,1969-1993
13,1,14,-4.2,-10.5,6.0,1981,1969-1993,-22.8,1971,1969-1993
14,1,15,-4.1,-10.4,7.8,1976,1969-1993,-17.5,1979,1969-1993
15,1,16,-4.1,-10.4,6.7,1976,1969-1993,-22.8,1970,1969-1993
16,1,17,-4.0,-10.4,5.6,1977,1969-1993,-21.7,1969,1969-1993
17,1,18,-4.0,-10.3,4.5,1985,1969-1993,-21.0,1984,1969-1993
18,1,19,-3.9,-10.2,5.0,1985,1969-1993,-23.0,1984,1969-1993
19,1,20,-3.9,-10.2,2.0,1981,1969-1993,-21.1,1969,1969-1993
20,1,21,-3.8,-10.1,3.0,1981,1969-1993,-26.1,1969,1969-1993
21,1,22,-3.8,-10.1,3.5,1980,1969-1993,-27.8,1969,1969-1993
22,1,23,-3.7,-10.0,5.0,1980,1969-1993,-28.9,1969,1969-1993
23,1,24,-3.6,-9.9,3.9,1978,1969-1993,-25.6,1972,1969-1993
24,1,25,-3.6,-9.9,3.9,1977,1969-1993,-30.0,1972,1969-1993
25,1,26,-3.5,-9.8,5.0,1977,1969-1993,-30.0,1972,1969-1993
26,1,27,-3.4,-9.7,6.7,1977,1969-1993,-30.6,1969,1969-1993
27,1,28,-3.3,-9.6,4.5,1984,1969-1993,-30.0,1969,1969-1993
28,1,29,-3.3,-9.6,5.0,1971,1969-1993,-31.1,1969,1969-1993
29,1,30,-3.2,-9.5,8.3,1971,1969-1993,-26.1,1969,1969-1993
30,1,31,-3.1,-9.4,8.3,1971,1969-1993,-25.6,1969,1969-1993
31,2,1,-3.0,-9.3,5.6,1976,1969-1993,-33.0,1989,1969-1993
32,2,2,-2.9,-9.2,8.9,1976,1969-1993,-30.0,1989,1969-1993
33,2,3,-2.8,-9.1,3.3,1976,1969-1993,-28.0,1989,1969-1993
34,2,4,-2.7,-9.1,8.0,1984,1969-1993,-25.0,1989,1969-1993
35,2,5,-2.6,-9.0,6.0,1992,1969-1993,-19.5,1989,1969-1993
36,2,6,-2.6,-8.9,5.5,1984,1969-1993,-18.3,1975,1969-1993
37,2,7,-2.5,-8.8,5.6,1971,1969-1993,-16.7,1973,1969-1993
38,2,8,-2.4,-8.7,6.1,1974,1969-1993,-23.9,1975,1969-1993
39,2,9,-2.3,-8.6,5.6,1974,1969-1993,-22.0,1982,1969-1993
40,2,10,-2.2,-8.6,5.0,1970,1969-1993,-23.0,1981,1969-1993
41,2,11,-2.1,-8.5,5.0,1970,1969-1993,-17.5,1981,1969-1993
42,2,12,-2.0,-8.4,4.4,1970,1969-1993,-14.0,1990,1969-1993
43,2,13,-1.9,-8.3,5.6,1971,1969-1993,-20.0,1990,1969-1993
44,2,14,-1.8,-8.2,4.4,1970,1969-1993,-23.0,1990,1969-1993
45,2,15,-1.7,-8.1,6.1,1977,1969-1993,-17.0,1993,1969-1993
46,2,16,-1.5,-8.1,5.6,1977,1969-1993,-20.0,1990,1969-1993
47,2,17,-1.4,-8.0,3.5,1981,1969-1993,-27.0,1990,1969-1993
48,2,18,-1.3,-7.9,5.0,1977,1969-1993,-21.5,1990,1969-1993
49,2,19,-1.2,-7.8,8.0,1988,1969-1993,-23.0,1986,1969-1993
50,2,20,-1.1,-7.8,10.0,1988,1969-1993,-15.0,1986,1969-1993
51,2,21,-1.0,-7.7,6.7,1978,1969-1993,-15.0,1986,1969-1993
52,2,22,-0.9,-7.6,8.0,1990,1969-1993,-16.0,1993,1969-1993
53,2,23,-0.8,-7.5,6.0,1990,1969-1993,-19.0,1993,1969-1993
54,2,24,-0.7,-7.4,9.0,1986,1969-1993,-18.0,1993,1969-1993
55,2,25,-0.5,-7.4,8.9,1970,1969-1993,-15.5,1993,1969-1993
56,2,26,-0.4,-7.3,10.0,1992,1969-1993,-15.0,1993,1969-1993
57,2,27,-0.3,-7.2,9.0,1992,1969-1993,-15.0,1971,1969-1993
58,2,28,-0.2,-7.1,8.0,1992,1969-1993,-16.1,1976,1969-1993
59,2,29,-0.2,-7.1,6.5,1988,1972-1992,-17.2,1976,1972-1988
60,3,1,-0.1,-7.1,7.0,1986,1969-1993,-20.0,1971,1969-1993
61,3,2,0.1,-7.0,7.5,1981,1969-1993,-21.1,1976,1969-1993
62,3,3,0.2,-6.9,6.5,1981,1969-1993,-25.6,1976,1969-1993
63,3,4,0.3,-6.8,7.5,1986,1969-1993,-18.9,1976,1969-1993
64,3,5,0.5,-6.7,7.0,1992,1969-1993,-17.2,1971,1969-1993
65,3,6,0.6,-6.7,8.0,1986,1969-1993,-16.1,1974,1969-1993
