,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,1.8,-8.8,10.0,1985,1978-2008,-24.0,2008,1978-2008
70,3,11,2.0,-8.6,8.0,1985,1978-2008,-20.0,1984,1978-2008
71,3,12,2.2,-8.4,15.0,1995,1978-2008,-26.5,1984,1978-2008
72,3,13,2.4,-8.3,20.0,1990,1978-2009,-25.0,1984,1978-2008
73,3,14,2.6,-8.0,20.5,1990,1978-2009,-18.0,1992,1978-2009
74,3,15,2.8,-7.8,21.0,1990,1978-2009,-18.0,1993,1978-2009
75,3,16,3.1,-7.6,14.0,2003,1978-2008,-19.0,1992,1978-2009
76,3,17,3.3,-7.4,15.5,2003,1978-2008,-17.0,1998,1978-2008
77,3,18,3.5,-7.2,8.0,1995,1978-2008,-20.0,1993,1978-2008
78,3,19,3.7,-7.0,12.0,1986,1978-2008,-20.0,1993,1978-2007
79,3,20,4.0,-6.7,15.0,1995,1978-2008,-19.0,1986,1978-2007
80,3,21,4.2,-6.5,12.0,2007,1978-2008,-18.0,1986,1978-2008
81,3,22,4.4,-6.3,14.0,2007,1978-2009,-14.0,1989,1978-2008
82,3,23,4.6,-6.0,17.5,1979,1978-2009,-19.0,1997,1978-2009
83,3,24,4.9,-5.8,18.0,2000,1978-2009,-15.5,1983,1978-2009
84,3,25,5.1,-5.5,19.0,2000,1978-2009,-17.5,1983,1978-2009
85,3,26,5.4,-5.3,21.0,2007,1978-2009,-17.0,2001,1978-2009
86,3,27,5.6,-5.0,21.5,1998,1978-2009,-16.0,1996,1978-2009
87,3,28,5.9,-4.7,22.0,1998,1978-2009,-16.5,1996,1978-2009
88,3,29,6.1,-4.5,21.0,1981,1978-2008,-12.0,1996,1978-2009
89,3,30,6.3,-4.2,24.0,1998,1978-2008,-12.0,2008,1978-2008
90,3,31,6.6,-3.9,23.0,1998,1978-2008,-9.0,1991,1978-2008
91,4,1,6.9,-3.6,25.0,1986,1978-2008,-12.0,2003,1978-2008
92,4,2,7.1,-3.4,15.5,1994,1978-2008,-7.5,1978,1978-2008
93,4,3,7.4,-3.1,23.0,1981,1978-2008,-6.0,1978,1978-2008
94,4,4,7.6,-2.8,23.0,1981,1978-2008,-6.0,1982,1978-2008
95,4,5,7.9,-2.5,16.5,1991,1978-2009,-12.5,1982,1978-2008
96,4,6,8.1,-2.3,23.0,1997,1978-2009,-12.0,1982,1978-2009
97,4,7,8.4,-2.0,28.0,1991,1978-2009,-15.0,2003,1978-2009
98,4,8,8.6,-1.8,22.0,1991,1978-2009,-13.0,1982,1978-2009
99,4,9,8.9,-1.5,19.0,1994,1978-2007,-11.0,1997,1978-2009
100,4,10,9.2,-1.2,20.0,1987,1978-2008,-11.0,1997,1978-2007
101,4,11,9.4,-1.0,20.5,1987,1978-2008,-6.0,1989,1978-2008
102,4,12,9.7,-0.7,25.0,2001,1978-2008,-7.0,1985,1978-2008
103,4,13,9.9,-0.5,19.5,1998,1978-2009,-8.0,1992,1978-2008
104,4,14,10.2,-0.2,21.0,2000,1978-2009,-6.0,1992,1978-2009
105,4,15,10.5,0.0,27.5,2003,1978-2009,-5.0,1981,1978-2009
106,4,16,10.7,0.3,30.5,2002,1978-2009,-7.5,1980,1978-2009
107,4,17,11.0,0.5,29.0,2002,1978-2008,-7.0,1980,1978-2009
108,4,18,11.2,0.7,27.0,2002,1978-2008,-7.0,1993,1978-2008
109,4,19,11.5,1.0,28.0,2005,1978-2009,-5.0,1989,1978-2008
110,4,20,11.8,1.2,26.0,1987,1978-2009,-6.0,1981,1978-2009
111,4,21,12.0,1.4,28.5,1985,1978-2009,-6.0,1981,1978-2009
112,4,22,12.3,1.6,28.5,1985,1978-2009,-5.5,1986,1978-2009
113,4,23,12.5,1.9,28.5,1985,1978-2009,-5.0,1986,1978-2009
114,4,24,12.8,2.1,25.0,1990,1978-2009,-5.0,1995,1978-2009
115,4,25,13.1,2.3,28.0,1990,1978-2008,-1.5,1983,1978-2009
116,4,26,13.3,2.5,30.0,1990,1978-2008,-1.5,1998,1978-2008
117,4,27,13.6,2.7,30.0,1990,1978-2009,-3.0,1993,1978-2008
118,4,28,13.9,2.9,30.0,1990,1978-2009,-4.0,1996,1978-2009
119,4,29,14.1,3.1,26.5,1990,1978-2009,-2.5,1996,1978-2009
120,4,30,14.4,3.3,25.0,2001,1978-2009,-3.0,1978,1978-2009
121,5,1,14.6,3.6,30.0,2001,1978-2008,-3.0,1978,1978-2009
122,5,2,14.9,3.8,30.0,2001,1978-2008,-1.5,1986,1978-2008
123,5,3,15.2,4.0,29.5,2001,1978-2009,-2.5,1984,1978-2008
124,5,4,15.4,4.1,26.0,1999,1978-2009,-1.5,1978,1978-2009
125,5,5,15.7,4.3,27.0,1999,1978-2009,-3.0,2009,1978-2009
126,5,6,15.9,4.5,30.0,1982,1978-2009,-1.0,1983,1978-2009
127,5,7,16.2,4.7,28.0,2000,1978-2009,-4.0,2006,1978-2009
128,5,8,16.4,4.9,30.0,1979,1978-2009,-2.0,2006,1978-2009
129,5,9,16.6,5.1,31.0,1979,1978-2009,-2.0,1983,1978-2009
130,5,10,16.9,5.3,29.0,1993,1978-2009,-0.5,1983,1978-2009
131,5,11,17.1,5.5,28.5,1979,1978-2009,-1.0,2009,1978-2009
132,5,12,17.3,5.7,29.0,2004,1978-2009,0.0,2005,1978-2009
133,5,13,17.6,5.9,30.5,2004,1978-2009,-1.0,2009,1978-2009
134,5,14,17.8,6.1,27.5,1998,1978-2009,-0.5,1984,1978-2009
135,5,15,18.0,6.3,28.5,1991,1978-2007,1.0,1992,1978-2009
136,5,16,18.2,6.5,32.0,1991,1978-2007,0.5,1983,1978-2007
137,5,17,18.4,6.7,29.0,1992,1978-2007,-2.5,1983,1978-2007
138,5,18,18.6,6.9,29.5,1996,1978-2009,-1.5,1983,1978-2007
139,5,19,18.9,7.1,31.5,1996,1978-2009,0.0,2005,1978-2009
140,5,20,19.1,7.3,26.5,1998,1978-2007,-2.0,2002,1978-2009
141,5,21,19.3,7.5,30.0,2009,1978-2009,1.0,1979,1978-2007
142,5,22,19.5,7.7,30.5,1994,1978-2009,1.5,2002,1978-2009
143,5,23,19.7,7.9,31.0,1991,1978-2009,2.5,1997,1978-2009
144,5,24,19.8,8.1,32.0,2007,1978-2007,3.0,1992,1978-2009
145,5,25,20.0,8.3,26.0,1978,1978-2009,1.5,2002,1978-2007
146,5,26,20.2,8.5,29.0,1978,1978-2009,3.5,1983,1978-2009
147,5,27,20.4,8.7,31.5,1978,1978-2008,0.5,1994,1978-2009
148,5,28,20.6,8.9,31.5,1978,1978-2007,2.0,2008,1978-2008
149,5,29,20.8,9.0,33.5,2006,1978-2007,2.0,2004,1978-2007
150,5,30,20.9,9.2,35.0,2006,1978-2007,3.0,2004,1978-2007
151,5,31,21.1,9.4,28.5,1978,1978-2008,4.0,1984,1978-2007
152,6,1,21.3,9.6,27.5,1995,1978-2008,2.5,1981,1978-2008
153,6,2,21.4,9.8,29.0,2005,1978-2008,2.0,1988,1978-2008
154,6,3,21.6,10.0,27.0,1979,1978-2008,2.0,1986,1978-2008
155,6,4,21.8,10.2,28.5,1979,1978-2008,2.0,1988,1978-2008
156,6,5,21.9,10.4,32.0,2005,1978-2008,3.5,1998,1978-2008
157,6,6,22.1,10.5,33.5,2008,1978-2008,3.5,1978,1978-2008
158,6,7,22.2,10.7,34.0,1999,1978-2008,5.0,2007,1978-2008
159,6,8,22.4,10.9,32.0,2004,1978-2008,2.0,1983,1978-2008
160,6,9,22.5,11.0,31.0,2008,1978-2008,1.0,1980,1978-2008
161,6,10,22.7,11.2,32.0,2000,1978-2008,1.5,1987,1978-2008
162,6,11,22.8,11.4,32.0,2002,1978-2007,2.0,1980,1978-2008
163,6,12,23.0,11.5,32.0,1999,1978-2008,3.5,1980,1978-2007
164,6,13,23.1,11.7,31.0,1983,1978-2008,5.0,1979,1978-2008
165,6,14,23.2,11.9,34.0,1988,1978-2008,5.5,1978,1978-2008
166,6,15,23.4,12.0,33.5,1981,1978-2008,4.5,1985,1978-2008
167,6,16,23.5,12.2,31.5,1979,1978-2008,4.0,1980,1978-2008
168,6,17,23.6,12.3,35.0,1994,1978-2008,8.0,1986,1978-2008
169,6,18,23.8,12.4,35.0,1994,1978-2007,6.5,1986,1978-2008
170,6,19,23.9,12.6,34.0,1995,1978-2007,5.5,1982,1978-2007
171,6,20,24.0,12.7,32.0,1988,1978-2008,6.0,1981,1978-2007
172,6,21,24.1,12.9,32.0,1998,1978-2008,5.0,1992,1978-2008
173,6,22,24.3,13.0,31.0,1983,1978-2008,4.0,1992,1978-2008
174,6,23,24.4,13.1,32.5,2002,1978-2008,4.0,1992,1978-2008
175,6,24,24.5,13.3,34.0,2005,1978-2008,6.0,1979,1978-2008
176,6,25,24.6,13.4,34.5,2003,1978-2008,6.0,1979,1978-2008
177,6,26,24.7,13.5,34.0,2003,1978-2007,5.5,2004,1978-2008
178,6,27,24.8,13.6,34.0,2007,1978-2007,8.0,2004,1978-2007
179,6,28,24.9,13.7,34.0,2005,1978-2007,7.0,2004,1978-2007
180,6,29,25.1,13.9,31.0,2001,1978-2008,5.0,1988,1978-2007
181,6,30,25.2,14.0,32.0,2002,1978-2008,7.5,1988,1978-2008
182,7,1,25.3,14.1,35.0,2002,1978-2008,7.5,1982,1978-2008
183,7,2,25.3,14.2,34.5,2002,1978-2008,8.0,2001,1978-2008
184,7,3,25.4,14.3,34.0,2002,1978-2008,7.0,1980,1978-2008
185,7,4,25.5,14.4,34.0,1990,1978-2008,8.0,1979,1978-2008
186,7,5,25.6,14.5,34.0,1999,1978-2008,9.0,1997,1978-2008
187,7,6,25.7,14.5,36.0,1988,1978-2008,7.5,1983,1978-2008
188,7,7,25.8,14.6,34.0,1988,1978-2008,7.5,1983,1978-2008
189,7,8,25.8,14.7,34.0,1988,1978-2008,6.0,1984,1978-2008
190,7,9,25.9,14.8,34.5,1988,1978-2008,10.0,1995,1978-2008
191,7,10,25.9,14.9,34.0,1988,1978-2008,9.0,1996,1978-2008
192,7,11,26.0,14.9,34.0,2005,1978-2008,6.5,1994,1978-2008
193,7,12,26.0,15.0,34.0,1987,1978-2008,9.5,1985,1978-2008
194,7,13,26.1,15.0,34.0,1995,1978-2008,11.0,1982,1978-2008
195,7,14,26.1,15.1,34.0,1995,1978-2008,12.0,1980,1978-2008
196,7,15,26.2,15.1,34.0,1998,1978-2008,9.0,1989,1978-2008
197,7,16,26.2,15.2,34.5,2006,1978-2008,9.0,1989,1978-2008
198,7,17,26.2,15.2,33.0,2002,1978-2008,7.0,1989,1978-2008
199,7,18,26.2,15.3,32.5,2005,1978-2008,11.0,1993,1978-2008
200,7,19,26.3,15.3,35.0,2008,1978-2008,9.0,1979,1978-2008
201,7,20,26.3,15.3,33.5,1978,1978-2008,9.0,1997,1978-2008
202,7,21,26.3,15.3,33.0,2005,1978-2008,9.5,1992,1978-2008
203,7,22,26.3,15.3,34.0,2002,1978-2008,6.5,1992,1978-2008
204,7,23,26.3,15.4,33.0,2001,1978-2008,9.5,1983,1978-2008
205,7,24,26.3,15.4,33.0,1987,1978-2008,9.0,2004,1978-2008
206,7,25,26.3,15.4,32.5,2005,1978-2008,10.5,1984,1978-2008
207,7,26,26.2,15.4,32.5,1989,1978-2008,10.0,1984,1978-2008
208,7,27,26.2,15.4,32.0,1983,1978-2008,9.5,1991,1978-2008
209,7,28,26.2,15.4,32.0,1999,1978-2008,8.5,1985,1978-2008
210,7,29,26.2,15.3,34.5,1988,1978-2008,9.0,1984,1978-2008
211,7,30,26.1,15.3,33.0,1999,1978-2008,9.0,1992,1978-2008
212,7,31,26.1,15.3,34.5,2006,1978-2008,9.0,1978,1978-2008
213,8,1,26.1,15.3,36.5,2006,1978-2008,9.5,1992,1978-2008
214,8,2,26.0,15.3,35.0,2007,1978-2008,9.5,1985,1978-2008
215,8,3,25.9,15.2,34.5,1988,1978-2008,11.5,1985,1978-2008
216,8,4,25.9,15.2,34.5,1988,1978-2008,10.0,1997,1978-2008
217,8,5,25.8,15.1,33.0,1988,1978-2008,9.0,1978,1978-2008
218,8,6,25.8,15.1,34.0,2001,1978-2008,8.0,1997,1978-2008
219,8,7,25.7,15.0,34.0,2001,1978-2008,9.5,1994,1978-2008
220,8,8,25.6,15.0,36.0,2001,1978-2008,8.5,1989,1978-2008
221,8,9,25.6,14.9,34.5,2001,1978-2008,9.0,1999,1978-2008
222,8,10,25.5,14.8,32.0,2005,1978-2008,7.0,1994,1978-2008
223,8,11,25.4,14.8,32.0,2002,1978-2008,8.0,1982,1978-2008
224,8,12,25.3,14.7,34.5,2002,1978-2008,7.0,1979,1978-2008
225,8,13,25.2,14.6,34.5,1988,1978-2008,8.0,1979,1978-2008
226,8,14,25.1,14.5,32.0,1978,1978-2008,6.0,1982,1978-2008
227,8,15,25.0,14.4,33.0,1987,1978-2008,4.5,1982,1978-2008
228,8,16,24.9,14.4,33.0,1987,1978-2008,6.0,1979,1978-2008
229,8,17,24.8,14.3,30.5,1998,1978-2008,6.0,1979,1978-2008
230,8,18,24.7,14.2,31.0,1995,1978-2008,8.0,1981,1978-2008
231,8,19,24.6,14.0,30.0,1978,1978-2008,8.5,2007,1978-2008
232,8,20,24.5,13.9,31.5,2003,1978-2008,5.0,2004,1978-2008
233,8,21,24.4,13.8,32.5,2003,1978-2008,7.0,2000,1978-2008
234,8,22,24.3,13.7,30.0,1996,1978-2008,0.0,2004,1978-2008
235,8,23,24.1,13.6,29.0,2007,1978-2008,1.0,2004,1978-2008
236,8,24,24.0,13.4,29.0,1993,1978-2008,6.0,1989,1978-2008
237,8,25,23.9,13.3,31.0,1993,1978-2008,8.0,1984,1978-2008
238,8,26,23.7,13.2,33.0,1991,1978-2008,8.5,1989,1978-2008
239,8,27,23.6,13.0,34.0,1993,1978-2008,10.0,1988,1978-2008
240,8,28,23.4,12.9,33.5,1991,1978-2008,3.0,1986,1978-2008
241,8,29,23.3,12.7,33.0,1991,1978-2008,4.0,1982,1978-2008
242,8,30,23.1,12.6,33.0,1991,1978-2008,5.0,1982,1978-2008
243,8,31,23.0,12.4,31.0,2000,1978-2008,7.0,1986,1978-2008
244,9,1,22.8,12.2,29.0,1990,1978-2008,8.0,1978,1978-2008
245,9,2,22.7,12.1,28.0,1978,1978-2008,5.5,1992,1978-2008
246,9,3,22.5,11.9,31.0,2008,1978-2008,5.5,1987,1978-2008
247,9,4,22.3,11.7,31.5,1983,1978-2008,6.0,1994,1978-2008
248,9,5,22.1,11.5,31.5,1983,1978-2008,5.5,1994,1978-2008
249,9,6,22.0,11.4,34.0,2007,1977-2008,4.0,1984,1977-2008
250,9,7,21.8,11.2,32.0,2007,1977-2008,5.5,1984,1977-2008
251,9,8,21.6,11.0,33.0,2002,1977-2008,3.0,1982,1977-2008
252,9,9,21.4,10.8,34.5,2002,1977-2008,2.0,1979,1977-2008
253,9,10,21.3,10.7,33.0,1983,1977-2008,4.0,1995,1977-2008
254,9,11,21.1,10.5,28.0,2000,1977-2008,3.0,1979,1977-2008
255,9,12,20.9,10.3,32.0,2005,1977-2008,3.0,1992,1977-2008
256,9,13,20.7,10.1,32.0,2005,1977-2008,4.0,1985,1977-2008
257,9,14,20.5,9.9,29.5,2002,1977-2007,3.0,1983,1977-2008
258,9,15,20.3,9.7,29.5,1991,1977-2008,3.0,1979,1977-2007
259,9,16,20.1,9.5,31.0,1991,1977-2008,3.5,1986,1977-2008
260,9,17,19.9,9.4,26.0,2002,1977-2008,1.0,1986,1977-2008
261,9,18,19.7,9.2,30.0,2007,1977-2008,1.5,1980,1977-2008
262,9,19,19.5,9.0,30.0,1985,1977-2008,2.5,1982,1977-2008
263,9,20,19.3,8.8,29.0,1983,1977-2008,0.0,1979,1977-2008
264,9,21,19.0,8.6,29.0,2005,1977-2008,2.0,1993,1977-2008
265,9,22,18.8,8.4,28.5,2004,1977-2008,2.0,1999,1977-2008
266,9,23,18.6,8.2,28.5,2004,1977-2008,0.0,1979,1977-2008
267,9,24,18.4,8.0,35.0,2008,1977-2008,0.5,1992,1977-2008
268,9,25,18.1,7.8,31.0,2007,1977-2008,2.0,1992,1977-2008
269,9,26,17.9,7.6,26.5,2008,1977-2008,2.0,1978,1977-2008
270,9,27,17.7,7.4,27.0,1979,1977-2008,-1.0,1989,1977-2008
271,9,28,17.5,7.2,28.0,1999,1977-2008,0.5,1991,1977-2008
272,9,29,17.2,6.9,24.0,1986,1977-2008,0.5,2000,1977-2008
273,9,30,17.0,6.7,27.0,2002,1977-2008,-1.5,1993,1977-2008
274,10,1,16.7,6.5,28.0,2002,1977-2008,-1.0,2004,1977-2008
275,10,2,16.5,6.3,26.0,2005,1977-2008,0.5,2003,1977-2008
276,10,3,16.3,6.1,28.0,2005,1977-2008,-0.5,2003,1977-2008
277,10,4,16.0,5.9,28.0,2005,1977-2008,-1.0,1981,1977-2008
278,10,5,15.8,5.7,30.0,2005,1977-2008,-1.5,2004,1977-2008
279,10,6,15.5,5.5,27.0,1990,1977-2008,-2.0,1984,1977-2008
280,10,7,15.3,5.3,26.5,2004,1977-2008,-2.0,2003,1977-2008
281,10,8,15.1,5.1,28.5,2007,1977-2008,-2.5,2001,1977-2008
282,10,9,14.8,4.9,24.5,1997,1977-2008,-3.0,2001,1977-2008
283,10,10,14.6,4.7,25.0,2008,1977-2008,-3.0,1980,1977-2008
284,10,11,14.3,4.5,24.0,2003,1977-2008,-2.0,1993,1977-2008
285,10,12,14.1,4.3,28.0,1995,1977-2008,-1.0,1988,1977-2008
286,10,13,13.9,4.2,28.0,2008,1977-2008,-1.0,1980,1977-2008
287,10,14,13.6,4.0,23.0,2008,1977-2008,-4.0,1993,1977-2008
288,10,15,13.4,3.8,18.0,1984,1977-2008,-3.0,1993,1977-2008
289,10,16,13.1,3.6,28.0,2008,1977-2008,-1.5,1977,1977-2008
290,10,17,12.9,3.5,23.5,1990,1977-2008,-5.0,1978,1977-2008
291,10,18,12.7,3.3,21.5,1998,1977-2008,-2.0,1986,1977-2008
292,10,19,12.4,3.1,22.0,2007,1977-2008,-3.0,1992,1977-2008
293,10,20,12.2,3.0,24.0,2000,1977-2008,-4.5,1983,1977-2008
294,10,21,12.0,2.8,27.0,2007,1977-2008,-2.0,1992,1977-2008
295,10,22,11.7,2.6,26.0,1979,1977-2008,-3.0,2008,1977-2008
296,10,23,11.5,2.5,24.5,1991,1977-2008,-2.5,1980,1977-2008
297,10,24,11.3,2.3,22.0,2001,1977-2008,-3.5,1978,1977-2008
298,10,25,11.0,2.2,19.5,1977,1977-2008,-4.0,2002,1977-2008
299,10,26,10.8,2.0,23.0,1989,1977-2008,-3.0,1992,1977-2008
300,10,27,10.6,1.9,22.0,1998,1977-2008,-3.0,1990,1977-2008
301,10,28,10.3,1.7,21.5,1989,1977-2008,-1.0,1990,1977-2008
302,10,29,10.1,1.6,22.0,1989,1977-2008,-2.5,1990,1977-2008
303,10,30,9.9,1.4,23.0,1999,1977-2008,-5.0,1983,1977-2008
304,10,31,9.6,1.3,22.0,2003,1977-2008,-6.5,1988,1977-2008
305,11,1,9.4,1.1,20.0,1999,1977-2008,-4.0,1988,1977-2008
306,11,2,9.2,1.0,21.0,1990,1977-2008,-4.0,1993,1977-2008
307,11,3,8.9,0.9,21.0,1990,1977-2008,-3.5,1984,1977-2008
308,11,4,8.7,0.7,21.0,2008,1977-2008,-7.0,1989,1977-2008
309,11,5,8.5,0.6,22.0,2008,1977-2008,-8.0,1991,1977-2008
310,11,6,8.3,0.4,19.0,2008,1977-2008,-6.0,1991,1977-2008
311,11,7,8.0,0.2,19.0,2008,1977-2008,-8.0,2002,1977-2008
312,11,8,7.8,0.1,18.0,2001,1977-2008,-8.0,1992,1977-2008
313,11,9,7.6,-0.1,20.0,1999,1977-2008,-10.0,1991,1977-2008
314,11,10,7.4,-0.3,15.5,2002,1977-2008,-10.0,1991,1977-2008
315,11,11,7.1,-0.4,15.0,1982,1977-2008,-7.0,1985,1977-2008
316,11,12,6.9,-0.6,15.0,1982,1977-2008,-9.0,1996,1977-2008
317,11,13,6.7,-0.8,17.0,1989,1977-2008,-11.5,1983,1977-2008
318,11,14,6.5,-1.0,16.0,1994,1977-2008,-12.0,1986,1977-2008
319,11,15,6.2,-1.2,19.0,1990,1977-2008,-10.0,1996,1977-2008
320,11,16,6.0,-1.3,16.0,1988,1977-2008,-10.0,1980,1977-2008
321,11,17,5.8,-1.5,13.0,1994,1977-2007,-9.0,1997,1977-2008
322,11,18,5.6,-1.7,15.5,2001,1977-2008,-11.0,1983,1977-2007
323,11,19,5.3,-1.9,19.0,1985,1977-2008,-15.0,2008,1977-2008
324,11,20,5.1,-2.1,16.0,1991,1977-2007,-12.0,2008,1977-2008
325,11,21,4.9,-2.3,13.5,1992,1977-2008,-9.0,1978,1977-2007
326,11,22,4.7,-2.5,18.0,1999,1977-2008,-14.0,1989,1977-2008
327,11,23,4.4,-2.8,15.0,1979,1977-2007,-16.0,2000,1977-2008
328,11,24,4.2,-3.0,15.0,2001,1977-2008,-14.0,1989,1977-2007
329,11,25,4.0,-3.2,15.5,2001,1977-2008,-16.0,2005,1977-2008
330,11,26,3.8,-3.4,15.0,1979,1977-2008,-13.0,1978,1977-2008
331,11,27,3.6,-3.6,19.0,1990,1977-2006,-14.5,1977,1977-2008
332,11,28,3.3,-3.9,17.0,1990,1977-2007,-12.0,1978,1977-2006
333,11,29,3.1,-4.1,18.0,1998,1977-2007,-19.5,1989,1977-2007
334,11,30,2.9,-4.4,19.0,1991,1977-2008,-19.5,1989,1977-2007
335,12,1,2.7,-4.6,12.0,1996,1977-2008,-17.5,1989,1977-2008
336,12,2,2.5,-4.8,15.0,1998,1977-2008,-17.5,1989,1977-2008
