,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1969,1959-1970,-18.9,1972,1959-1972
1,1,2,,,3.9,1960,1959-1970,-17.2,1972,1959-1972
2,1,3,,,9.4,1960,1959-1972,-17.2,1968,1959-1970
3,1,4,,,1.7,1959,1959-1972,-15.6,1970,1959-1970
4,1,5,,,1.1,1962,1959-1972,-21.1,1962,1959-1972
5,1,6,,,1.7,1969,1959-1972,-23.3,1972,1959-1972
6,1,7,,,8.3,1962,1959-1972,-20.6,1972,1959-1972
7,1,8,,,6.1,1962,1959-1970,-20.6,1960,1959-1972
8,1,9,,,7.8,1972,1959-1972,-20.6,1972,1959-1972
9,1,10,,,7.2,1972,1959-1972,-22.2,1960,1959-1970
10,1,11,,,10.0,1972,1959-1972,-22.2,1960,1959-1972
11,1,12,,,10.6,1975,1959-1975,-24.4,1968,1959-1972
12,1,13,,,9.4,1961,1959-1975,-21.1,1968,1959-1975
13,1,14,,,6.7,1968,1959-1975,-16.1,1966,1959-1975
14,1,15,,,10.0,1962,1959-1975,-22.8,1965,1959-1975
15,1,16,,,11.1,1959,1959-1975,-22.8,1965,1959-1975
16,1,17,,,5.6,1959,1959-1975,-21.7,1965,1959-1975
17,1,18,,,3.9,1969,1959-1975,-20.6,1972,1959-1975
18,1,19,,,6.7,1972,1959-1975,-20.6,1975,1959-1975
19,1,20,,,6.7,1963,1959-1975,-18.3,1970,1959-1975
20,1,21,,,4.4,1963,1959-1975,-21.1,1975,1959-1975
21,1,22,,,10.6,1959,1959-1975,-21.1,1975,1959-1975
22,1,23,,,8.9,1963,1959-1975,-18.9,1975,1959-1975
23,1,24,,,8.9,1963,1959-1975,-18.9,1965,1959-1975
24,1,25,,,8.3,1964,1959-1975,-20.0,1961,1959-1975
25,1,26,,,6.1,1975,1959-1975,-18.3,1961,1959-1975
26,1,27,,,7.8,1963,1959-1975,-20.0,1972,1959-1975
27,1,28,,,3.3,1959,1959-1975,-19.4,1972,1959-1975
28,1,29,,,4.4,1970,1959-1975,-20.0,1962,1959-1975
29,1,30,,,6.7,1959,1959-1975,-21.1,1962,1959-1975
30,1,31,,,3.3,1964,1960-1975,-21.7,1960,1959-1975
31,2,1,,,10.0,1976,1959-1976,-23.3,1975,1959-1976
32,2,2,,,16.7,1976,1959-1976,-24.4,1962,1959-1976
33,2,3,,,5.6,1969,1959-1976,-25.0,1962,1959-1976
34,2,4,,,8.3,1959,1959-1976,-22.2,1971,1959-1976
35,2,5,,,8.3,1959,1959-1976,-22.2,1971,1959-1976
36,2,6,,,7.8,1962,1959-1976,-21.1,1961,1959-1976
37,2,7,,,7.2,1971,1959-1976,-19.4,1959,1959-1976
38,2,8,,,7.8,1971,1959-1976,-20.0,1959,1959-1976
39,2,9,,,10.6,1971,1959-1976,-24.4,1959,1959-1976
40,2,10,,,5.6,1966,1959-1976,-16.7,1964,1959-1976
41,2,11,,,6.7,1966,1959-1976,-17.2,1964,1959-1976
42,2,12,,,6.7,1963,1959-1976,-25.0,1967,1959-1976
43,2,13,,,10.6,1971,1959-1976,-19.4,1967,1959-1976
44,2,14,,,5.6,1966,1959-1976,-17.8,1967,1959-1976
45,2,15,,,5.6,1967,1959-1976,-16.7,1962,1959-1976
46,2,16,,,4.4,1976,1959-1976,-20.0,1959,1959-1976
47,2,17,,,5.6,1966,1959-1976,-25.6,1968,1959-1976
48,2,18,,,8.3,1976,1959-1976,-22.2,1967,1959-1976
49,2,19,,,7.2,1975,1959-1976,-21.7,1966,1959-1976
50,2,20,,,3.9,1963,1959-1976,-24.4,1966,1959-1976
51,2,21,,,5.6,1963,1959-1976,-23.9,1966,1959-1976
52,2,22,,,5.0,1976,1959-1976,-24.4,1966,1959-1976
53,2,23,,,4.4,1975,1959-1976,-21.7,1966,1959-1976
54,2,24,,,0.6,1963,1959-1976,-17.8,1963,1959-1976
55,2,25,,,7.2,1975,1959-1976,-20.6,1968,1959-1976
56,2,26,,,6.1,1975,1959-1976,-20.0,1962,1959-1976
57,2,27,,,8.9,1971,1959-1976,-17.8,1962,1959-1976
58,2,28,,,9.4,1959,1959-1976,-16.7,1963,1959-1976
59,2,29,,,3.3,1968,1960-1968,-13.3,1964,1960-1976
60,3,1,,,7.2,1968,1959-1976,-18.3,1967,1959-1976
61,3,2,,,9.4,1974,1959-1976,-15.6,1962,1959-1976
62,3,3,,,10.6,1974,1959-1976,-16.1,1973,1959-1976
63,3,4,,,9.4,1974,1959-1976,-16.7,1967,1959-1976
64,3,5,,,12.2,1974,1959-1976,-17.8,1972,1959-1976
65,3,6,,,9.4,1974,1959-1976,-14.4,1969,1959-1976
66,3,7,,,12.2,1974,1959-1976,-15.6,1968,1959-1976
67,3,8,,,9.4,1973,1959-1976,-17.8,1968,1959-1976
68,3,9,,,6.7,1963,1959-1976,-13.9,1959,1959-1976
69,3,10,,,6.7,1968,1959-1976,-17.2,1972,1959-1976
70,3,11,,,7.2,1973,1959-1976,-18.3,1967,1959-1976
71,3,12,,,8.3,1973,1959-1976,-16.7,1964,1959-1976
72,3,13,,,10.6,1968,1959-1976,-16.7,1974,1959-1976
73,3,14,,,7.2,1959,1959-1976,-17.8,1972,1959-1976
74,3,15,,,8.3,1973,1959-1976,-17.8,1967,1959-1976
75,3,16,,,12.8,1971,1959-1976,-16.7,1960,1959-1976
76,3,17,,,10.0,1972,1959-1976,-17.8,1967,1959-1976
77,3,18,,,10.0,1972,1959-1976,-17.2,1967,1959-1976
78,3,19,,,11.1,1975,1959-1976,-14.4,1959,1959-1976
79,3,20,,,14.4,1968,1959-1976,-13.9,1967,1959-1976
80,3,21,,,13.3,1976,1959-1976,-13.3,1965,1959-1976
81,3,22,,,6.7,1959,1959-1976,-13.3,1965,1959-1976
82,3,23,,,12.8,1976,1959-1976,-13.9,1959,1959-1976
83,3,24,,,10.0,1966,1959-1976,-12.8,1959,1959-1976
84,3,25,,,12.2,1973,1959-1976,-11.1,1964,1959-1976
85,3,26,,,15.0,1963,1959-1976,-15.6,1960,1959-1976
86,3,27,,,10.6,1976,1959-1976,-13.3,1960,1959-1976
87,3,28,,,10.0,1976,1959-1976,-13.9,1974,1959-1976
88,3,29,,,13.3,1973,1959-1976,-13.9,1974,1959-1976
89,3,30,,,16.1,1962,1959-1976,-12.2,1974,1959-1976
90,3,31,,,14.4,1973,1960-1975,-10.6,1967,1959-1976
91,4,1,,,13.3,1973,1959-1975,-10.6,1967,1959-1975
92,4,2,,,14.4,1963,1959-1975,-9.4,1964,1959-1975
