,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
157,6,7,,,27.2,1969.0,1967-1969,5.0,1968.0,1967-1969
158,6,8,,,29.5,1969.0,1967-1969,4.4,1968.0,1967-1969
159,6,9,,,21.7,1968.0,1967-1969,-2.2,1967.0,1967-1969
160,6,10,,,24.5,1967.0,1967-1969,0.6,1967.0,1967-1969
161,6,11,,,17.8,1968.0,1967-1969,1.1,1969.0,1967-1969
162,6,12,,,19.5,1969.0,1967-1969,0.0,1969.0,1967-1969
163,6,13,,,22.8,1969.0,1967-1969,-1.1,1968.0,1967-1969
164,6,14,,,27.2,1969.0,1967-1969,1.1,1968.0,1967-1969
165,6,15,,,28.9,1969.0,1967-1969,1.7,1968.0,1967-1969
166,6,16,,,25.6,1968.0,1967-1969,8.3,1967.0,1967-1969
167,6,17,,,25.0,1969.0,1967-1969,3.3,1968.0,1967-1969
168,6,18,,,23.9,1967.0,1967-1969,5.6,1968.0,1967-1969
169,6,19,,,27.8,1967.0,1967-1969,0.6,1969.0,1967-1969
170,6,20,,,20.0,1969.0,1967-1969,1.1,1969.0,1967-1969
171,6,21,,,18.3,1967.0,1967-1969,2.2,1967.0,1967-1969
172,6,22,,,18.9,1967.0,1967-1969,0.6,1967.0,1967-1969
173,6,23,,,26.7,1967.0,1967-1969,0.0,1967.0,1967-1969
174,6,24,,,31.1,1967.0,1967-1969,1.1,1969.0,1967-1969
175,6,25,,,31.7,1967.0,1967-1969,6.7,1969.0,1967-1969
176,6,26,,,23.9,1967.0,1967-1969,9.5,1969.0,1967-1969
177,6,27,,,25.6,1967.0,1967-1969,7.8,1969.0,1967-1969
178,6,28,,,21.1,1967.0,1967-1969,7.2,1969.0,1967-1969
179,6,29,,,23.4,1968.0,1967-1969,2.2,1968.0,1967-1969
180,6,30,,,27.8,1968.0,1967-1969,2.2,1968.0,1967-1969
181,7,1,,,27.8,1968.0,1967-1969,6.1,1967.0,1967-1969
182,7,2,,,25.6,1968.0,1967-1969,9.5,1967.0,1967-1969
183,7,3,,,22.8,1967.0,1967-1969,8.3,1967.0,1967-1969
184,7,4,,,27.2,1968.0,1967-1969,8.3,1969.0,1967-1969
185,7,5,,,32.8,1968.0,1967-1969,8.3,1967.0,1967-1969
186,7,6,,,24.5,1969.0,1967-1969,6.7,1967.0,1967-1969
187,7,7,,,23.4,1967.0,1967-1969,8.9,1967.0,1967-1969
188,7,8,,,25.6,1967.0,1967-1969,3.3,1968.0,1967-1969
189,7,9,,,26.1,1969.0,1967-1969,11.1,1967.0,1967-1969
190,7,10,,,23.9,1969.0,1967-1969,8.3,1968.0,1967-1969
191,7,11,,,25.6,1967.0,1967-1969,7.2,1968.0,1967-1969
192,7,12,,,28.9,1967.0,1967-1969,11.7,1969.0,1967-1969
193,7,13,,,22.2,1967.0,1967-1969,8.9,1969.0,1967-1969
194,7,14,,,19.5,1967.0,1967-1969,6.1,1968.0,1967-1969
195,7,15,,,22.2,1967.0,1967-1969,5.6,1968.0,1967-1969
196,7,16,,,27.8,1967.0,1967-1969,5.6,1967.0,1967-1969
197,7,17,,,23.4,1967.0,1967-1969,9.5,1969.0,1967-1969
198,7,18,,,25.0,1967.0,1967-1969,6.1,1968.0,1967-1969
199,7,19,,,26.1,1969.0,1967-1969,5.0,1968.0,1967-1969
200,7,20,,,26.1,1967.0,1967-1969,8.3,1967.0,1967-1969
201,7,21,,,26.7,1967.0,1967-1969,6.7,1967.0,1967-1969
202,7,22,,,22.8,1967.0,1967-1969,5.0,1968.0,1967-1969
203,7,23,,,23.9,1967.0,1967-1969,7.2,1969.0,1967-1969
204,7,24,,,22.8,1969.0,1967-1969,6.7,1967.0,1967-1969
205,7,25,,,23.9,1969.0,1967-1969,6.1,1968.0,1967-1969
206,7,26,,,23.9,1967.0,1967-1969,1.1,1968.0,1967-1969
207,7,27,,,22.2,1967.0,1967-1969,3.9,1968.0,1967-1969
208,7,28,,,26.7,1967.0,1967-1969,2.8,1969.0,1967-1969
209,7,29,,,25.0,1967.0,1967-1969,6.7,1969.0,1967-1969
210,7,30,,,23.9,1969.0,1967-1969,7.2,1969.0,1967-1969
211,7,31,,,22.8,1969.0,1967-1969,7.8,1968.0,1967-1969
212,8,1,,,24.5,1967.0,1967-1969,7.2,1967.0,1967-1969
213,8,2,,,24.5,1967.0,1967-1969,7.8,1967.0,1967-1969
214,8,3,,,25.0,1967.0,1967-1969,6.7,1969.0,1967-1969
215,8,4,,,23.9,1968.0,1967-1969,6.1,1969.0,1967-1969
216,8,5,,,24.5,1967.0,1967-1969,0.0,1968.0,1967-1969
217,8,6,,,18.3,1967.0,1967-1969,3.3,1968.0,1967-1969
218,8,7,,,20.6,1969.0,1967-1969,1.7,1967.0,1967-1969
219,8,8,,,26.7,1967.0,1967-1969,1.7,1968.0,1967-1969
220,8,9,,,28.9,1967.0,1967-1969,1.1,1968.0,1967-1969
221,8,10,,,24.5,1967.0,1967-1969,0.6,1968.0,1967-1969
222,8,11,,,24.5,1967.0,1967-1969,5.6,1969.0,1967-1969
223,8,12,,,24.5,1967.0,1967-1969,-1.1,1968.0,1967-1969
224,8,13,,,24.5,1967.0,1967-1969,1.1,1968.0,1967-1969
225,8,14,,,26.1,1967.0,1967-1969,2.2,1968.0,1967-1969
226,8,15,,,23.4,1969.0,1967-1969,2.2,1968.0,1967-1969
227,8,16,,,18.3,1969.0,1967-1969,4.4,1968.0,1967-1969
228,8,17,,,27.8,1967.0,1967-1969,3.3,1969.0,1967-1969
229,8,18,,,28.9,1967.0,1967-1969,7.2,1968.0,1967-1969
230,8,19,,,27.8,1967.0,1967-1969,9.5,1968.0,1967-1969
231,8,20,,,25.6,1967.0,1967-1969,8.9,1969.0,1967-1969
232,8,21,,,22.2,1967.0,1967-1969,8.3,1968.0,1967-1969
233,8,22,,,22.8,1967.0,1967-1969,7.2,1967.0,1967-1969
234,8,23,,,22.2,1968.0,1967-1969,1.7,1969.0,1967-1969
235,8,24,,,23.9,1968.0,1967-1969,2.2,1969.0,1967-1969
236,8,25,,,22.2,1967.0,1967-1969,6.1,1968.0,1967-1969
237,8,26,,,24.5,1967.0,1967-1969,3.3,1968.0,1967-1969
238,8,27,,,21.1,1967.0,1967-1969,0.0,1968.0,1967-1969
239,8,28,,,22.2,1967.0,1967-1969,1.7,1968.0,1967-1969
240,8,29,,,24.5,1967.0,1967-1969,2.2,1969.0,1967-1969
241,8,30,,,28.9,1967.0,1967-1969,4.4,1969.0,1967-1969
242,8,31,,,28.9,1967.0,1967-1969,2.8,1969.0,1967-1969
243,9,1,,,20.0,1969.0,1969-1969,4.4,1969.0,1969-1969
244,9,2,,,16.1,1969.0,1969-1969,7.8,1969.0,1969-1969
245,9,3,,,11.7,1969.0,1969-1969,5.0,1969.0,1969-1969
246,9,4,,,11.1,1969.0,1969-1969,7.2,1969.0,1969-1969
247,9,5,,,9.5,1969.0,1969-1969,5.0,1969.0,1969-1969
248,9,6,,,11.7,1969.0,1969-1969,4.4,1969.0,1969-1969
249,9,7,,,17.8,1969.0,1969-1969,5.6,1969.0,1969-1969
250,9,8,,,15.0,1969.0,1969-1969,4.4,1969.0,1969-1969
251,9,9,,,19.5,1969.0,1969-1969,-1.7,1969.0,1969-1969
252,9,10,,,20.6,1969.0,1969-1969,4.4,1969.0,1969-1969
253,9,11,,,18.3,1969.0,1969-1969,8.9,1969.0,1969-1969
254,9,12,,,15.6,1969.0,1969-1969,8.3,1969.0,1969-1969
255,9,13,,,7.8,1969.0,1969-1969,4.4,1969.0,1969-1969
256,9,14,,,6.1,1969.0,1969-1969,1.7,1969.0,1969-1969
257,9,15,,,7.2,1969.0,1969-1969,1.1,1969.0,1969-1969
258,9,16,,,11.1,1969.0,1969-1969,-1.7,1969.0,1969-1969
259,9,17,,,14.5,1969.0,1969-1969,-1.7,1969.0,1969-1969
260,9,18,,,9.5,1969.0,1969-1969,3.9,1969.0,1969-1969
261,9,19,,,6.1,1969.0,1969-1969,0.0,1969.0,1969-1969
262,9,20,,,7.2,1969.0,1969-1969,-1.1,1969.0,1969-1969
263,9,21,,,8.3,1969.0,1969-1969,-1.7,1969.0,1969-1969
264,9,22,,,9.5,1969.0,1969-1969,-0.6,1969.0,1969-1969
265,9,23,,,8.3,1969.0,1969-1969,3.9,1969.0,1969-1969
266,9,24,,,9.5,1969.0,1969-1969,3.9,1969.0,1969-1969
267,9,25,,,5.0,1969.0,1969-1969,1.7,1969.0,1969-1969
268,9,26,,,6.7,1969.0,1969-1969,1.1,1969.0,1969-1969
269,9,27,,,8.3,1969.0,1969-1969,1.1,1969.0,1969-1969
270,9,28,,,10.6,1969.0,1969-1969,1.1,1969.0,1969-1969
271,9,29,,,10.6,1969.0,1969-1969,-1.7,1969.0,1969-1969
272,9,30,,,12.2,1969.0,1969-1969,0.6,1969.0,1969-1969
273,10,1,,,8.3,1969.0,1969-1969,0.0,1969.0,1969-1969
274,10,2,,,8.3,1969.0,1969-1969,1.7,1969.0,1969-1969
275,10,3,,,8.9,1969.0,1969-1969,-2.2,1969.0,1969-1969
276,10,4,,,15.0,1969.0,1969-1969,-0.6,1969.0,1969-1969
277,10,5,,,16.7,1969.0,1969-1969,0.6,1969.0,1969-1969
278,10,6,,,,,-,,,-
279,10,7,,,,,-,,,-
280,10,8,,,,,-,,,-
281,10,9,,,9.5,1969.0,1969-1969,-2.8,1969.0,1969-1969
282,10,10,,,8.9,1969.0,1969-1969,4.4,1969.0,1969-1969
283,10,11,,,12.8,1969.0,1969-1969,1.7,1969.0,1969-1969
284,10,12,,,15.0,1969.0,1969-1969,-1.1,1969.0,1969-1969
285,10,13,,,14.5,1969.0,1969-1969,1.1,1969.0,1969-1969
286,10,14,,,,,-,-2.8,1969.0,1969-1969
287,10,15,,,,,-,,,-
288,10,16,,,,,-,,,-
289,10,17,,,9.5,1969.0,1969-1969,,,-
290,10,18,,,1.1,1969.0,1969-1969,-2.8,1969.0,1969-1969
291,10,19,,,-1.7,1969.0,1969-1969,-2.2,1969.0,1969-1969
292,10,20,,,0.0,1969.0,1969-1969,-2.8,1969.0,1969-1969
293,10,21,,,-2.2,1969.0,1969-1969,-11.1,1969.0,1969-1969
294,10,22,,,-4.4,1969.0,1969-1969,-11.7,1969.0,1969-1969
295,10,23,,,-5.6,1969.0,1969-1969,-10.6,1969.0,1969-1969
296,10,24,,,-5.6,1969.0,1969-1969,-9.5,1969.0,1969-1969
297,10,25,,,2.2,1968.0,1968-1969,-22.2,1969.0,1969-1969
298,10,26,,,1.7,1968.0,1968-1969,-22.2,1969.0,1968-1969
299,10,27,,,2.8,1968.0,1968-1969,-20.0,1969.0,1968-1969
300,10,28,,,2.2,1968.0,1968-1969,-18.9,1969.0,1968-1969
301,10,29,,,1.7,1968.0,1968-1969,-12.2,1969.0,1968-1969
302,10,30,,,0.6,1969.0,1968-1969,-8.9,1969.0,1968-1969
303,10,31,,,5.6,1969.0,1968-1969,-12.2,1969.0,1968-1969
304,11,1,,,16.1,1969.0,1968-1969,-12.2,1968.0,1968-1969
305,11,2,,,5.6,1969.0,1968-1969,-11.1,1968.0,1968-1969
306,11,3,,,2.2,1969.0,1968-1969,-6.7,1968.0,1968-1969
307,11,4,,,1.1,1969.0,1968-1969,-14.5,1968.0,1968-1969
308,11,5,,,-2.2,1968.0,1968-1969,-16.1,1968.0,1968-1969
309,11,6,,,-3.3,1968.0,1968-1969,-16.7,1968.0,1968-1969
310,11,7,,,-1.1,1969.0,1968-1969,-15.6,1968.0,1968-1969
311,11,8,,,3.9,1969.0,1968-1969,-11.7,1968.0,1968-1969
312,11,9,,,2.8,1969.0,1968-1969,-12.2,1968.0,1968-1969
313,11,10,,,-1.7,1968.0,1968-1969,-15.6,1968.0,1968-1969
314,11,11,,,-2.8,1968.0,1968-1969,-15.0,1969.0,1968-1969
315,11,12,,,-5.0,1968.0,1968-1969,-17.8,1969.0,1968-1969
316,11,13,,,-4.4,1968.0,1968-1969,-31.1,1969.0,1968-1969
317,11,14,,,-6.1,1968.0,1968-1969,-26.1,1969.0,1968-1969
318,11,15,,,-10.0,1968.0,1968-1969,-20.0,1969.0,1968-1969
319,11,16,,,-7.8,1968.0,1968-1969,-21.7,1969.0,1968-1969
320,11,17,,,-15.0,1968.0,1968-1969,-23.9,1968.0,1968-1969
321,11,18,,,-16.7,1968.0,1968-1969,-33.9,1969.0,1968-1969
322,11,19,,,-9.5,1968.0,1968-1969,-33.9,1969.0,1968-1969
323,11,20,,,-10.0,1968.0,1968-1969,-28.4,1969.0,1968-1969
324,11,21,,,-13.9,1968.0,1968-1969,-25.6,1969.0,1968-1969
325,11,22,,,-7.8,1968.0,1968-1969,-20.0,1968.0,1968-1969
326,11,23,,,-13.3,1968.0,1968-1969,-21.1,1968.0,1968-1969
327,11,24,,,-12.8,1968.0,1968-1969,-22.2,1968.0,1968-1969
328,11,25,,,-16.1,1968.0,1968-1969,-24.5,1969.0,1968-1969
329,11,26,,,3.3,1969.0,1968-1969,-26.1,1969.0,1968-1969
330,11,27,,,1.7,1969.0,1968-1969,-20.0,1968.0,1968-1969
331,11,28,,,8.9,1969.0,1968-1969,-25.6,1968.0,1968-1969
332,11,29,,,11.7,1969.0,1968-1969,-15.6,1968.0,1968-1969
333,11,30,,,11.1,1969.0,1968-1969,-13.3,1968.0,1968-1969
334,12,1,,,6.7,1969.0,1968-1969,-27.2,1968.0,1968-1969
335,12,2,,,0.0,1969.0,1968-1969,-23.9,1968.0,1968-1969
336,12,3,,,1.1,1969.0,1968-1969,-25.6,1968.0,1968-1969
337,12,4,,,2.2,1969.0,1968-1969,-28.4,1968.0,1968-1969
338,12,5,,,0.6,1969.0,1968-1969,-30.0,1968.0,1968-1969
339,12,6,,,-7.2,1969.0,1968-1969,-33.4,1968.0,1968-1969
340,12,7,,,-7.2,1969.0,1968-1969,-26.1,1968.0,1968-1969
341,12,8,,,-2.2,1969.0,1968-1969,-25.6,1968.0,1968-1969
342,12,9,,,-9.5,1969.0,1968-1969,-26.7,1968.0,1968-1969
343,12,10,,,-6.1,1969.0,1968-1969,-25.6,1968.0,1968-1969
344,12,11,,,-4.4,1969.0,1968-1969,-28.4,1968.0,1968-1969
345,12,12,,,-5.6,1969.0,1968-1969,-38.4,1968.0,1968-1969
346,12,13,,,-2.2,1969.0,1968-1969,-33.4,1968.0,1968-1969
347,12,14,,,-3.3,1969.0,1968-1969,-28.9,1968.0,1968-1969
348,12,15,,,-6.1,1969.0,1968-1969,-25.0,1968.0,1968-1969
349,12,16,,,-10.6,1969.0,1968-1969,-21.7,1968.0,1968-1969
350,12,17,,,-11.1,1968.0,1968-1969,-26.7,1969.0,1968-1969
351,12,18,,,-8.3,1968.0,1968-1969,-27.8,1969.0,1968-1969
352,12,19,,,-13.3,1969.0,1968-1969,-27.8,1968.0,1968-1969
353,12,20,,,-11.1,1968.0,1968-1969,-30.0,1968.0,1968-1969
354,12,21,,,-12.8,1968.0,1968-1969,-23.4,1969.0,1968-1969
355,12,22,,,-12.2,1969.0,1968-1969,-22.2,1968.0,1968-1969
356,12,23,,,-11.1,1969.0,1968-1969,-42.3,1968.0,1968-1969
357,12,24,,,-15.0,1969.0,1968-1969,-41.1,1968.0,1968-1969
358,12,25,,,-18.9,1969.0,1968-1969,-35.0,1968.0,1968-1969
359,12,26,,,-17.8,1969.0,1968-1969,-38.4,1968.0,1968-1969
360,12,27,,,-16.1,1969.0,1968-1969,-45.0,1968.0,1968-1969
361,12,28,,,-3.9,1969.0,1968-1969,-43.9,1968.0,1968-1969
