,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,2006,1999-2007,-29.5,2005,1999-2007
1,1,2,,,4.1,2003,1999-2007,-29.5,2005,1999-2007
2,1,3,,,3.8,2003,1999-2007,-38.0,2004,1999-2007
3,1,4,,,6.8,2003,1999-2007,-40.1,2004,1999-2007
4,1,5,,,6.5,2003,1999-2007,-37.2,2004,1999-2007
5,1,6,,,8.5,2003,1999-2007,-29.1,2004,1999-2007
6,1,7,,,10.9,2003,1999-2007,-20.7,2005,1999-2007
7,1,8,,,6.5,2003,1999-2007,-23.6,1999,1999-2007
8,1,9,,,5.3,2004,1999-2007,-26.3,2005,1999-2007
9,1,10,,,4.6,2004,1999-2007,-24.6,2003,1999-2007
10,1,11,,,5.1,2003,1999-2007,-29.5,2007,1999-2007
11,1,12,,,7.6,2004,1999-2007,-33.1,2005,1999-2007
12,1,13,,,4.3,2004,1999-2007,-40.0,2005,1999-2007
13,1,14,,,5.6,2004,1999-2007,-40.6,2005,1999-2007
14,1,15,,,4.5,2004,1999-2007,-26.5,2005,1999-2007
15,1,16,,,3.8,2004,1999-2007,-19.3,2005,1999-2007
16,1,17,,,3.3,2005,1999-2007,-17.4,2007,1999-2007
17,1,18,,,6.7,2005,1999-2007,-14.2,2007,1999-2007
18,1,19,,,8.0,2005,1999-2007,-18.8,2000,1999-2007
19,1,20,,,7.3,2005,1999-2007,-18.5,2000,1999-2007
20,1,21,,,5.4,2005,1999-2007,-24.2,2003,1999-2007
21,1,22,,,8.9,2005,1999-2007,-25.4,2003,1999-2007
22,1,23,,,8.6,2005,1999-2007,-28.7,1999,1999-2007
23,1,24,,,9.6,2005,1999-2007,-31.4,1999,1999-2007
24,1,25,,,9.6,2006,1999-2007,-26.5,2004,1999-2007
25,1,26,,,10.4,2005,1999-2007,-31.2,2004,1999-2007
26,1,27,,,6.4,2005,1999-2007,-33.2,2004,1999-2007
27,1,28,,,5.3,2005,1999-2007,-31.2,2004,1999-2007
