,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1950.0,1950-1951,-20.6,1950.0,1950-1951
1,1,2,,,0.0,1950.0,1950-1951,-18.9,1951.0,1950-1951
2,1,3,,,2.2,1950.0,1950-1951,-8.3,1951.0,1950-1951
3,1,4,,,7.8,1950.0,1950-1951,-2.2,1951.0,1950-1951
4,1,5,,,6.7,1950.0,1950-1951,-17.8,1951.0,1950-1951
5,1,6,,,-7.2,1950.0,1950-1951,-21.7,1951.0,1950-1951
6,1,7,,,-6.1,1950.0,1950-1951,-25.0,1951.0,1950-1951
7,1,8,,,-7.8,1951.0,1950-1951,-28.9,1950.0,1950-1951
8,1,9,,,-8.9,1951.0,1950-1951,-28.4,1950.0,1950-1951
9,1,10,,,0.0,1950.0,1950-1951,-21.7,1951.0,1950-1951
10,1,11,,,-2.2,1951.0,1950-1951,-12.2,1950.0,1950-1951
11,1,12,,,-1.7,1951.0,1950-1951,-23.9,1950.0,1950-1951
12,1,13,,,0.6,1950.0,1950-1951,-22.8,1950.0,1950-1951
13,1,14,,,6.1,1950.0,1950-1951,-23.4,1951.0,1950-1951
14,1,15,,,-1.1,1951.0,1950-1951,-21.1,1951.0,1950-1951
15,1,16,,,1.1,1950.0,1950-1951,-15.0,1950.0,1950-1951
16,1,17,,,-7.2,1951.0,1950-1951,-20.0,1951.0,1950-1951
17,1,18,,,-3.3,1950.0,1950-1951,-21.1,1950.0,1950-1951
18,1,19,,,-0.6,1951.0,1950-1951,-31.1,1950.0,1950-1951
19,1,20,,,0.0,1951.0,1950-1951,-32.8,1950.0,1950-1951
20,1,21,,,-1.1,1951.0,1950-1951,-35.0,1950.0,1950-1951
21,1,22,,,-6.1,1950.0,1950-1951,-30.0,1951.0,1950-1951
22,1,23,,,-2.8,1951.0,1950-1951,-32.2,1951.0,1950-1951
23,1,24,,,0.0,1951.0,1950-1951,-28.4,1951.0,1950-1951
24,1,25,,,5.6,1950.0,1950-1951,-17.2,1950.0,1950-1951
25,1,26,,,6.7,1950.0,1950-1951,-22.8,1951.0,1950-1951
26,1,27,,,-14.5,1950.0,1950-1951,-22.8,1951.0,1950-1951
27,1,28,,,-5.6,1950.0,1950-1951,-31.1,1951.0,1950-1951
28,1,29,,,3.9,1950.0,1950-1951,-30.6,1951.0,1950-1951
29,1,30,,,-12.8,1950.0,1950-1951,-30.0,1951.0,1950-1951
