,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,19,,,-5.6,1975,1975-1975,-15.0,1975,1975-1975
78,3,20,,,-0.6,1975,1975-1975,-7.2,1975,1975-1975
79,3,21,,,1.7,1975,1975-1975,-17.8,1975,1975-1975
80,3,22,,,2.2,1975,1975-1975,-17.2,1975,1975-1975
81,3,23,,,0.0,1975,1975-1975,-16.7,1975,1975-1975
82,3,24,,,-2.2,1975,1975-1975,-16.7,1975,1975-1975
83,3,25,,,-1.1,1975,1975-1975,-17.8,1975,1975-1975
84,3,26,,,-4.4,1975,1975-1975,-13.3,1975,1975-1975
85,3,27,,,-0.6,1975,1975-1975,-21.1,1975,1975-1975
86,3,28,,,2.8,1975,1975-1975,-9.4,1975,1975-1975
87,3,29,,,-1.7,1975,1975-1975,-13.3,1975,1975-1975
88,3,30,,,-11.7,1975,1975-1975,-13.9,1975,1975-1975
89,3,31,,,-9.4,1975,1975-1975,-27.2,1975,1975-1975
90,4,1,,,2.0,1978,1975-1979,-15.0,1975,1975-1979
91,4,2,,,1.0,1978,1975-1979,-18.9,1975,1975-1979
92,4,3,,,8.0,1978,1975-1979,-12.8,1975,1975-1979
93,4,4,,,11.0,1978,1975-1979,-20.0,1979,1975-1979
94,4,5,,,2.2,1973,1973-1979,-12.2,1975,1975-1979
95,4,6,,,6.0,1978,1966-1979,-16.0,1978,1973-1979
96,4,7,,,12.0,1978,1973-1979,-23.9,1975,1966-1979
97,4,8,,,17.8,1976,1966-1979,-15.6,1975,1966-1979
98,4,9,,,17.8,1976,1966-1979,-10.6,1966,1966-1979
99,4,10,,,20.6,1973,1966-1979,-16.7,1966,1966-1979
100,4,11,,,19.4,1976,1966-1979,-12.2,1966,1966-1979
101,4,12,,,17.8,1976,1966-1979,-13.9,1966,1966-1979
102,4,13,,,15.6,1975,1966-1979,-15.6,1966,1966-1979
103,4,14,,,12.8,1976,1964-1979,-10.0,1978,1964-1979
104,4,15,,,12.2,1973,1963-1979,-10.0,1978,1964-1979
105,4,16,,,11.1,1973,1963-1979,-13.3,1964,1963-1979
106,4,17,,,12.2,1973,1963-1979,-12.8,1966,1963-1979
107,4,18,,,13.3,1973,1963-1979,-12.8,1972,1963-1979
108,4,19,,,13.9,1976,1963-1979,-9.4,1972,1963-1979
109,4,20,,,15.6,1976,1964-1979,-7.0,1979,1963-1979
110,4,21,,,14.4,1966,1963-1979,-7.2,1972,1964-1979
111,4,22,,,17.2,1969,1963-1979,-6.7,1975,1963-1979
112,4,23,,,16.7,1963,1963-1979,-8.3,1972,1963-1979
113,4,24,,,17.8,1976,1963-1979,-5.0,1966,1963-1979
114,4,25,,,20.0,1978,1963-1979,-5.0,1973,1963-1979
115,4,26,,,21.0,1978,1963-1979,-7.2,1966,1963-1979
116,4,27,,,23.0,1978,1963-1979,-15.0,1966,1963-1979
117,4,28,,,24.4,1972,1963-1979,-12.2,1966,1963-1979
118,4,29,,,23.9,1976,1963-1979,-12.2,1966,1963-1979
119,4,30,,,25.0,1976,1963-1979,-5.0,1966,1963-1979
120,5,1,,,18.3,1971,1962-1976,-3.9,1974,1962-1976
121,5,2,,,22.8,1976,1962-1976,-6.7,1974,1962-1976
122,5,3,,,22.2,1976,1962-1976,-6.7,1963,1962-1976
123,5,4,,,20.0,1966,1962-1976,-4.4,1963,1962-1976
124,5,5,,,26.1,1966,1962-1976,-3.9,1963,1962-1976
125,5,6,,,28.3,1966,1962-1976,-2.2,1971,1962-1976
126,5,7,,,27.8,1966,1962-1976,-4.4,1962,1962-1976
127,5,8,,,27.8,1966,1962-1976,-2.8,1967,1962-1976
128,5,9,,,25.0,1966,1962-1976,-1.7,1968,1962-1976
129,5,10,,,27.8,1976,1962-1976,-4.4,1967,1962-1976
130,5,11,,,30.0,1971,1962-1976,-3.3,1967,1962-1976
131,5,12,,,31.1,1971,1962-1976,-2.2,1967,1962-1976
132,5,13,,,28.9,1971,1962-1976,-1.7,1967,1962-1976
133,5,14,,,28.3,1973,1962-1976,-2.8,1965,1962-1976
134,5,15,,,25.0,1973,1962-1976,-2.8,1972,1962-1976
135,5,16,,,25.0,1973,1962-1976,-1.7,1969,1962-1976
136,5,17,,,22.2,1976,1962-1976,-1.1,1974,1962-1976
137,5,18,,,22.8,1968,1962-1976,-2.2,1974,1962-1976
138,5,19,,,28.3,1972,1962-1976,-2.2,1969,1962-1976
139,5,20,,,30.0,1972,1962-1976,-3.9,1969,1962-1976
140,5,21,,,28.3,1972,1962-1976,-1.1,1965,1962-1976
141,5,22,,,25.0,1963,1962-1976,2.2,1974,1962-1976
142,5,23,,,25.0,1976,1962-1976,0.0,1968,1962-1976
143,5,24,,,28.9,1969,1962-1976,-0.6,1974,1962-1976
144,5,25,,,24.4,1962,1962-1976,-1.1,1966,1962-1976
145,5,26,,,27.2,1966,1962-1976,-0.6,1969,1962-1976
146,5,27,,,25.6,1972,1962-1976,-1.1,1974,1962-1976
147,5,28,,,27.8,1972,1962-1976,-1.7,1966,1962-1976
148,5,29,,,30.0,1972,1962-1976,-6.7,1974,1962-1976
149,5,30,,,30.0,1972,1962-1976,-3.9,1974,1962-1976
150,5,31,,,27.8,1972,1963-1976,-3.9,1974,1962-1976
151,6,1,,,27.8,1970,1962-1976,-5.6,1974,1962-1976
152,6,2,,,29.4,1970,1962-1976,1.7,1962,1962-1976
153,6,3,,,33.9,1970,1962-1976,0.0,1974,1962-1976
154,6,4,,,27.8,1963,1962-1976,0.0,1967,1962-1976
155,6,5,,,24.4,1964,1962-1976,0.0,1966,1962-1976
156,6,6,,,26.1,1967,1962-1976,-1.1,1966,1962-1976
157,6,7,,,25.6,1969,1962-1976,0.6,1965,1962-1976
158,6,8,,,29.4,1969,1962-1976,0.6,1970,1962-1976
159,6,9,,,29.4,1965,1962-1976,1.1,1962,1962-1976
160,6,10,,,29.4,1964,1962-1976,-1.1,1974,1962-1976
161,6,11,,,24.4,1964,1962-1976,1.1,1967,1962-1976
162,6,12,,,23.9,1972,1962-1976,-1.7,1969,1962-1976
163,6,13,,,25.0,1970,1962-1976,0.0,1968,1962-1976
164,6,14,,,26.1,1969,1962-1976,0.0,1974,1962-1976
165,6,15,,,28.9,1969,1962-1976,1.1,1976,1962-1976
166,6,16,,,28.9,1966,1962-1976,3.9,1976,1962-1976
167,6,17,,,28.3,1965,1962-1976,6.1,1974,1962-1976
168,6,18,,,26.1,1963,1962-1976,3.3,1972,1962-1976
169,6,19,,,26.7,1970,1962-1976,1.7,1974,1962-1976
170,6,20,,,26.7,1971,1962-1976,-0.6,1969,1962-1976
171,6,21,,,27.8,1970,1962-1976,2.8,1966,1962-1976
172,6,22,,,27.2,1975,1962-1976,1.7,1966,1962-1976
173,6,23,,,29.4,1973,1962-1976,0.0,1967,1962-1976
174,6,24,,,29.4,1967,1962-1976,3.9,1969,1962-1976
175,6,25,,,30.0,1967,1962-1976,5.0,1965,1962-1976
176,6,26,,,27.2,1967,1962-1976,4.4,1963,1962-1976
177,6,27,,,23.3,1973,1962-1976,5.0,1963,1962-1976
178,6,28,,,23.9,1966,1962-1976,6.1,1966,1962-1976
179,6,29,,,27.8,1976,1962-1976,3.3,1964,1962-1976
180,6,30,,,26.7,1965,1962-1976,3.3,1968,1962-1976
181,7,1,,,30.0,1978,1962-1978,1.7,1974,1962-1978
182,7,2,,,32.2,1963,1962-1978,2.0,1978,1962-1978
183,7,3,,,31.7,1963,1962-1978,6.1,1967,1962-1978
184,7,4,,,30.6,1968,1962-1978,7.2,1962,1962-1978
185,7,5,,,30.6,1963,1962-1978,3.9,1962,1962-1978
186,7,6,,,30.0,1975,1962-1978,4.4,1962,1962-1978
187,7,7,,,30.0,1964,1962-1978,-1.1,1974,1962-1978
188,7,8,,,32.2,1964,1962-1978,0.0,1978,1962-1978
189,7,9,,,30.6,1964,1962-1978,3.9,1970,1962-1978
190,7,10,,,28.9,1975,1962-1978,5.0,1974,1962-1978
191,7,11,,,30.6,1975,1962-1978,0.6,1974,1962-1978
192,7,12,,,32.2,1975,1962-1978,4.4,1972,1962-1978
193,7,13,,,33.3,1975,1962-1978,6.7,1965,1962-1978
194,7,14,,,31.1,1971,1962-1978,5.0,1978,1962-1978
195,7,15,,,27.8,1965,1962-1978,6.7,1973,1962-1978
196,7,16,,,27.8,1966,1962-1978,5.0,1974,1962-1978
197,7,17,,,27.8,1971,1962-1978,4.4,1974,1962-1978
198,7,18,,,28.3,1970,1962-1978,3.3,1974,1962-1978
199,7,19,,,28.9,1970,1962-1978,6.1,1968,1962-1978
200,7,20,,,28.9,1973,1962-1978,2.2,1974,1962-1978
201,7,21,,,26.1,1971,1962-1978,5.0,1974,1962-1978
202,7,22,,,28.0,1978,1962-1978,5.6,1963,1962-1978
203,7,23,,,28.0,1978,1962-1978,6.1,1966,1962-1978
204,7,24,,,28.3,1962,1962-1978,1.7,1966,1962-1978
205,7,25,,,28.9,1965,1962-1978,2.8,1966,1962-1978
206,7,26,,,27.8,1965,1962-1978,3.3,1968,1962-1978
207,7,27,,,27.8,1965,1962-1978,5.0,1968,1962-1978
208,7,28,,,27.8,1965,1962-1978,5.6,1964,1962-1978
209,7,29,,,30.0,1971,1962-1978,2.2,1974,1962-1978
210,7,30,,,31.7,1965,1962-1978,1.1,1974,1962-1978
211,7,31,,,34.4,1965,1962-1978,1.1,1974,1962-1978
212,8,1,,,31.7,1965,1962-1978,3.3,1974,1962-1978
213,8,2,,,31.7,1971,1962-1978,1.7,1974,1962-1978
214,8,3,,,33.0,1978,1962-1978,4.4,1965,1962-1978
215,8,4,,,28.9,1965,1962-1978,4.4,1975,1962-1978
216,8,5,,,31.7,1971,1962-1978,6.1,1967,1962-1978
217,8,6,,,30.6,1970,1962-1978,1.1,1974,1962-1978
218,8,7,,,27.8,1963,1962-1978,2.2,1974,1962-1978
219,8,8,,,29.4,1963,1962-1978,1.7,1974,1962-1978
220,8,9,,,30.0,1978,1962-1978,2.2,1974,1962-1978
221,8,10,,,31.7,1967,1962-1978,2.2,1968,1962-1978
222,8,11,,,27.8,1965,1962-1978,2.2,1966,1962-1978
223,8,12,,,28.3,1973,1962-1978,-0.6,1974,1962-1978
224,8,13,,,25.6,1967,1962-1978,0.0,1968,1962-1978
225,8,14,,,28.3,1967,1962-1978,2.8,1968,1962-1978
226,8,15,,,25.6,1970,1962-1978,3.9,1968,1962-1978
227,8,16,,,25.6,1972,1962-1978,-0.6,1975,1962-1978
228,8,17,,,27.8,1963,1962-1978,1.1,1975,1962-1978
229,8,18,,,31.7,1967,1962-1978,2.8,1973,1962-1978
230,8,19,,,28.3,1963,1962-1978,1.1,1973,1962-1978
231,8,20,,,27.8,1971,1962-1978,0.6,1973,1962-1978
232,8,21,,,28.3,1972,1962-1978,2.0,1978,1962-1978
233,8,22,,,27.8,1966,1962-1978,2.2,1974,1962-1978
234,8,23,,,30.0,1966,1962-1978,2.2,1974,1962-1978
235,8,24,,,30.0,1966,1962-1978,1.1,1974,1962-1978
236,8,25,,,23.9,1972,1962-1978,-1.1,1975,1962-1978
237,8,26,,,26.7,1967,1962-1978,2.2,1975,1962-1978
238,8,27,,,23.0,1978,1962-1978,3.3,1969,1962-1978
239,8,28,,,22.8,1967,1962-1978,1.7,1973,1962-1978
240,8,29,,,25.0,1978,1962-1978,0.0,1971,1962-1978
241,8,30,,,28.3,1967,1962-1978,1.1,1973,1962-1978
242,8,31,,,31.7,1967,1962-1978,-1.1,1975,1962-1978
243,9,1,,,28.3,1967,1962-1978,0.0,1974,1962-1978
244,9,2,,,22.8,1967,1962-1978,-0.6,1962,1962-1978
245,9,3,,,24.4,1974,1962-1978,0.6,1962,1962-1978
246,9,4,,,25.0,1962,1962-1978,-2.8,1965,1962-1978
247,9,5,,,25.0,1967,1962-1978,0.0,1964,1962-1978
248,9,6,,,26.1,1973,1962-1978,-1.1,1964,1962-1978
249,9,7,,,23.9,1963,1962-1978,-0.6,1974,1962-1978
250,9,8,,,23.9,1963,1962-1978,-1.1,1966,1962-1978
251,9,9,,,26.1,1963,1962-1978,0.0,1964,1962-1978
252,9,10,,,18.9,1967,1962-1978,-4.4,1964,1962-1978
253,9,11,,,21.7,1964,1962-1978,-1.1,1964,1962-1978
254,9,12,,,24.4,1963,1962-1978,-2.2,1966,1962-1978
255,9,13,,,25.6,1966,1962-1978,-2.8,1965,1962-1978
256,9,14,,,27.2,1966,1962-1978,-3.3,1973,1962-1978
257,9,15,,,29.4,1967,1962-1978,-3.9,1973,1962-1978
258,9,16,,,27.2,1967,1962-1978,-5.6,1965,1962-1978
259,9,17,,,26.1,1967,1962-1978,-5.6,1965,1962-1978
260,9,18,,,25.6,1967,1962-1978,-1.1,1975,1962-1978
261,9,19,,,22.8,1975,1962-1978,-1.0,1978,1962-1978
262,9,20,,,22.8,1962,1962-1978,-4.4,1971,1962-1978
263,9,21,,,26.7,1962,1962-1978,-3.9,1968,1962-1978
264,9,22,,,24.4,1975,1962-1978,-4.4,1968,1962-1978
265,9,23,,,23.9,1975,1962-1978,-4.4,1972,1962-1978
266,9,24,,,23.3,1974,1962-1978,-3.9,1972,1962-1978
267,9,25,,,26.1,1962,1962-1978,-9.4,1965,1962-1978
268,9,26,,,23.9,1962,1962-1978,-9.4,1965,1962-1978
269,9,27,,,26.7,1967,1962-1978,-6.7,1972,1962-1978
270,9,28,,,22.2,1963,1962-1978,-6.7,1972,1962-1978
271,9,29,,,22.8,1963,1962-1978,-8.9,1974,1962-1978
272,9,30,,,21.7,1962,1962-1975,-12.8,1974,1962-1978
273,10,1,,,17.8,1972,1962-1974,-4.4,1974,1962-1974
274,10,2,,,21.1,1972,1962-1974,-3.9,1973,1962-1974
275,10,3,,,17.8,1968,1962-1974,-4.4,1974,1962-1974
276,10,4,,,20.0,1965,1962-1974,-7.8,1974,1962-1974
277,10,5,,,20.6,1964,1962-1974,-6.7,1974,1962-1974
278,10,6,,,20.6,1964,1962-1974,-5.0,1974,1962-1974
279,10,7,,,17.2,1963,1962-1974,-11.1,1974,1962-1974
280,10,8,,,20.6,1964,1962-1974,-8.3,1968,1962-1974
281,10,9,,,20.6,1974,1962-1974,-8.3,1968,1962-1974
282,10,10,,,21.1,1964,1962-1974,-8.9,1972,1962-1974
283,10,11,,,22.8,1964,1962-1974,-6.1,1974,1962-1974
284,10,12,,,23.9,1964,1962-1974,-5.0,1974,1962-1974
285,10,13,,,17.8,1964,1962-1974,-9.4,1966,1962-1974
286,10,14,,,13.9,1963,1962-1974,-6.1,1965,1962-1974
287,10,15,,,20.0,1963,1962-1974,-5.6,1962,1962-1974
288,10,16,,,20.0,1963,1962-1974,-5.6,1968,1962-1974
289,10,17,,,15.0,1974,1962-1974,-4.4,1967,1962-1974
290,10,18,,,18.3,1964,1962-1974,-6.1,1966,1962-1974
291,10,19,,,18.9,1964,1962-1974,-5.6,1965,1962-1974
292,10,20,,,15.6,1974,1962-1974,-6.7,1963,1962-1974
293,10,21,,,15.0,1964,1962-1974,-5.0,1966,1962-1974
294,10,22,,,15.0,1964,1962-1974,-11.1,1966,1962-1974
295,10,23,,,16.7,1966,1962-1974,-10.6,1966,1962-1974
296,10,24,,,16.7,1966,1962-1974,-8.9,1962,1962-1974
297,10,25,,,17.2,1974,1962-1974,-10.6,1966,1962-1974
298,10,26,,,17.8,1974,1962-1974,-5.6,1963,1962-1974
299,10,27,,,18.9,1974,1962-1974,-7.2,1964,1962-1974
300,10,28,,,16.1,1974,1962-1974,-8.3,1963,1962-1974
301,10,29,,,12.2,1965,1962-1974,-8.3,1963,1962-1974
302,10,30,,,14.4,1962,1962-1974,-3.9,1974,1962-1974
303,10,31,,,7.2,1974,1964-1974,-7.2,1974,1962-1974
304,11,1,,,6.7,1974,1974-1974,-7.2,1974,1974-1974
305,11,2,,,10.0,1974,1974-1974,-7.2,1974,1974-1974
306,11,3,,,12.8,1974,1974-1974,-7.2,1974,1974-1974
307,11,4,,,13.9,1974,1974-1974,2.2,1974,1974-1974
308,11,5,,,12.8,1974,1974-1974,-3.3,1974,1974-1974
309,11,6,,,10.6,1974,1974-1974,-4.4,1974,1974-1974
310,11,7,,,8.9,1974,1974-1974,-5.6,1974,1974-1974
311,11,8,,,8.9,1974,1974-1974,-7.2,1974,1974-1974
312,11,9,,,7.2,1974,1974-1974,-5.0,1974,1974-1974
313,11,10,,,7.2,1974,1974-1974,-4.4,1974,1974-1974
314,11,11,,,5.6,1974,1974-1974,-5.6,1974,1974-1974
315,11,12,,,7.2,1974,1974-1974,-10.0,1974,1974-1974
316,11,13,,,3.9,1974,1974-1974,-11.7,1974,1974-1974
317,11,14,,,4.4,1974,1974-1974,-7.8,1974,1974-1974
318,11,15,,,9.4,1974,1974-1974,-6.7,1974,1974-1974
319,11,16,,,9.4,1974,1974-1974,-7.2,1974,1974-1974
320,11,17,,,-0.6,1974,1974-1974,-8.9,1974,1974-1974
321,11,18,,,-8.9,1974,1974-1974,-11.7,1974,1974-1974
322,11,19,,,-10.0,1974,1974-1974,-12.8,1974,1974-1974
323,11,20,,,-10.6,1974,1974-1974,-12.2,1974,1974-1974
324,11,21,,,-7.2,1974,1974-1974,-30.0,1974,1974-1974
325,11,22,,,-11.7,1974,1974-1974,-25.6,1974,1974-1974
326,11,23,,,-6.7,1974,1974-1974,-33.3,1974,1974-1974
327,11,24,,,-5.6,1974,1974-1974,-28.9,1974,1974-1974
328,11,25,,,-3.3,1974,1974-1974,-14.4,1974,1974-1974
329,11,26,,,-3.3,1974,1974-1974,-11.1,1974,1974-1974
330,11,27,,,-3.3,1974,1974-1974,-17.2,1974,1974-1974
331,11,28,,,-2.8,1974,1974-1974,-14.4,1974,1974-1974
332,11,29,,,7.2,1974,1974-1974,-10.0,1974,1974-1974
333,11,30,,,4.4,1974,1974-1974,-11.1,1974,1974-1974
334,12,1,,,5.0,1974,1974-1974,-10.6,1974,1974-1974
335,12,2,,,4.4,1974,1974-1974,-11.1,1974,1974-1974
336,12,3,,,-7.2,1974,1974-1974,-11.7,1974,1974-1974
337,12,4,,,-8.9,1974,1974-1974,-12.8,1974,1974-1974
338,12,5,,,-10.0,1974,1974-1974,-12.2,1974,1974-1974
339,12,6,,,-9.4,1974,1974-1974,-23.3,1974,1974-1974
340,12,7,,,-6.1,1974,1974-1974,-23.9,1974,1974-1974
341,12,8,,,-2.2,1974,1974-1974,-8.3,1974,1974-1974
342,12,9,,,8.3,1974,1974-1974,-6.7,1974,1974-1974
343,12,10,,,0.0,1974,1974-1974,-10.0,1974,1974-1974
344,12,11,,,-1.1,1974,1974-1974,-13.3,1974,1974-1974
345,12,12,,,-9.4,1974,1974-1974,-18.9,1974,1974-1974
346,12,13,,,-11.1,1974,1974-1974,-23.3,1974,1974-1974
347,12,14,,,-10.6,1974,1974-1974,-23.9,1974,1974-1974
348,12,15,,,-7.8,1974,1974-1974,-20.0,1974,1974-1974
349,12,16,,,-2.2,1974,1974-1974,-8.9,1974,1974-1974
350,12,17,,,1.1,1974,1974-1974,-18.9,1974,1974-1974
351,12,18,,,-2.2,1974,1974-1974,-18.9,1974,1974-1974
352,12,19,,,-6.7,1974,1974-1974,-20.0,1974,1974-1974
353,12,20,,,-6.7,1974,1974-1974,-21.1,1974,1974-1974
354,12,21,,,-7.2,1974,1974-1974,-13.9,1974,1974-1974
355,12,22,,,-7.8,1974,1974-1974,-27.8,1974,1974-1974
356,12,23,,,-7.8,1974,1974-1974,-27.8,1974,1974-1974
357,12,24,,,2.8,1974,1974-1974,-8.3,1974,1974-1974
358,12,25,,,2.8,1974,1974-1974,-9.4,1974,1974-1974
359,12,26,,,1.7,1974,1974-1974,-11.1,1974,1974-1974
360,12,27,,,-1.1,1974,1974-1974,-21.1,1974,1974-1974
361,12,28,,,6.7,1974,1974-1974,-13.3,1974,1974-1974
362,12,29,,,-2.2,1974,1974-1974,-20.0,1974,1974-1974
363,12,30,,,3.9,1974,1974-1974,-18.9,1974,1974-1974
364,12,31,,,3.9,1974,1974-1974,-15.6,1974,1974-1974
