,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-5.7,-17.1,11.7,1969,1969-1991,-36.0,1982,1969-1991
23,1,24,-5.6,-17.1,7.2,1969,1969-1991,-37.2,1976,1969-1991
24,1,25,-5.6,-17.1,8.5,1990,1969-1991,-31.5,1987,1969-1991
25,1,26,-5.6,-17.2,12.8,1978,1969-1991,-35.0,1987,1969-1991
26,1,27,-5.6,-17.2,10.0,1974,1969-1991,-36.0,1982,1969-1991
27,1,28,-5.6,-17.1,5.6,1970,1969-1991,-28.3,1969,1969-1991
28,1,29,-5.5,-17.1,5.6,1970,1969-1991,-31.7,1971,1969-1991
29,1,30,-5.5,-17.1,6.5,1988,1969-1991,-26.0,1985,1969-1991
30,1,31,-5.5,-17.1,11.0,1988,1969-1991,-31.1,1976,1969-1991
31,2,1,-5.4,-17.1,8.0,1988,1969-1990,-33.9,1973,1969-1990
32,2,2,-5.4,-17.1,8.9,1970,1969-1990,-32.2,1971,1969-1990
33,2,3,-5.3,-17.0,8.0,1983,1969-1990,-36.7,1971,1969-1990
34,2,4,-5.3,-17.0,2.0,1984,1969-1990,-35.0,1978,1969-1990
35,2,5,-5.2,-16.9,2.0,1984,1969-1990,-32.8,1978,1969-1990
36,2,6,-5.1,-16.8,2.0,1990,1969-1990,-33.0,1988,1969-1990
37,2,7,-5.0,-16.8,4.0,1990,1969-1990,-35.0,1985,1969-1990
38,2,8,-4.9,-16.7,7.5,1990,1969-1990,-25.6,1976,1969-1990
39,2,9,-4.8,-16.6,8.0,1990,1969-1990,-27.0,1984,1969-1990
40,2,10,-4.7,-16.5,5.6,1970,1969-1990,-37.2,1979,1969-1990
41,2,11,-4.6,-16.4,11.5,1981,1969-1990,-37.2,1979,1969-1990
42,2,12,-4.5,-16.3,6.0,1985,1969-1990,-35.0,1979,1969-1990
43,2,13,-4.3,-16.2,14.0,1984,1969-1990,-35.0,1979,1969-1990
44,2,14,-4.2,-16.0,10.0,1984,1969-1990,-38.5,1987,1969-1990
45,2,15,-4.1,-15.9,7.2,1972,1969-1990,-34.4,1979,1969-1990
46,2,16,-3.9,-15.7,9.5,1981,1969-1990,-28.3,1979,1969-1990
47,2,17,-3.8,-15.6,12.0,1984,1969-1990,-34.0,1989,1969-1990
48,2,18,-3.6,-15.4,10.0,1981,1969-1990,-37.2,1979,1969-1990
49,2,19,-3.4,-15.2,10.0,1981,1969-1990,-30.6,1979,1969-1990
50,2,20,-3.2,-15.1,12.0,1981,1969-1990,-25.6,1970,1969-1990
51,2,21,-3.0,-14.9,16.0,1981,1969-1990,-32.2,1972,1969-1990
52,2,22,-2.9,-14.7,16.0,1981,1969-1990,-25.0,1987,1969-1990
53,2,23,-2.7,-14.5,15.0,1981,1969-1990,-41.7,1972,1969-1990
54,2,24,-2.4,-14.2,10.0,1984,1969-1990,-27.0,1989,1969-1990
55,2,25,-2.2,-14.0,12.2,1976,1969-1990,-31.7,1972,1969-1990
56,2,26,-2.0,-13.8,11.7,1976,1969-1990,-33.3,1970,1969-1990
57,2,27,-1.8,-13.6,6.1,1977,1969-1990,-29.5,1980,1969-1990
58,2,28,-1.5,-13.3,7.5,1983,1969-1990,-25.6,1973,1969-1990
59,2,29,-1.5,-13.3,5.6,1976,1972-1988,-26.0,1980,1972-1988
60,3,1,-1.3,-13.0,10.0,1985,1969-1990,-32.0,1982,1969-1990
61,3,2,-1.1,-12.8,8.5,1990,1969-1990,-27.2,1978,1969-1990
62,3,3,-0.8,-12.5,11.1,1974,1969-1990,-25.0,1984,1969-1990
63,3,4,-0.6,-12.3,11.1,1974,1969-1990,-28.3,1972,1969-1990
64,3,5,-0.3,-12.0,15.6,1976,1969-1990,-24.5,1987,1969-1990
65,3,6,-0.1,-11.7,12.2,1974,1969-1990,-28.9,1969,1969-1990
66,3,7,0.2,-11.5,13.3,1974,1969-1990,-31.0,1989,1969-1990
67,3,8,0.4,-11.2,12.5,1987,1969-1990,-33.0,1984,1969-1990
68,3,9,0.7,-11.0,13.3,1977,1969-1990,-34.0,1984,1969-1990
69,3,10,0.9,-10.7,12.8,1977,1969-1990,-31.0,1984,1969-1990
70,3,11,1.1,-10.4,13.3,1977,1969-1990,-26.7,1972,1969-1990
71,3,12,1.4,-10.1,16.1,1977,1969-1990,-24.4,1976,1969-1990
72,3,13,1.6,-9.9,12.0,1977,1969-1990,-29.0,1984,1969-1990
73,3,14,1.9,-9.6,11.0,1989,1969-1990,-18.5,1987,1969-1990
74,3,15,2.1,-9.3,17.0,1990,1969-1990,-17.0,1981,1969-1990
75,3,16,2.3,-9.1,22.0,1990,1969-1990,-22.2,1976,1969-1990
76,3,17,2.6,-8.8,11.5,1990,1969-1990,-23.0,1981,1969-1990
77,3,18,2.8,-8.5,10.0,1975,1969-1990,-21.7,1976,1969-1990
78,3,19,3.1,-8.2,13.0,1986,1969-1990,-25.6,1976,1969-1990
79,3,20,3.3,-8.0,16.1,1976,1969-1990,-22.2,1972,1969-1990
80,3,21,3.5,-7.7,13.3,1976,1969-1990,-23.0,1986,1969-1990
81,3,22,3.8,-7.4,15.0,1979,1969-1990,-25.5,1989,1969-1990
82,3,23,4.0,-7.1,18.9,1979,1969-1990,-21.0,1989,1969-1990
83,3,24,4.3,-6.9,15.6,1979,1969-1990,-15.0,1983,1969-1990
84,3,25,4.5,-6.6,20.0,1987,1969-1990,-22.2,1978,1969-1990
85,3,26,4.7,-6.3,19.0,1986,1969-1990,-20.0,1971,1969-1990
86,3,27,5.0,-6.0,17.2,1976,1969-1990,-23.0,1990,1969-1990
87,3,28,5.2,-5.7,18.0,1989,1969-1990,-18.0,1982,1969-1990
88,3,29,5.4,-5.5,18.0,1986,1969-1990,-27.2,1974,1969-1990
89,3,30,5.7,-5.2,23.9,1977,1969-1990,-11.7,1969,1969-1990
90,3,31,5.9,-4.9,16.5,1987,1969-1990,-15.0,1983,1969-1990
91,4,1,6.1,-4.6,26.5,1986,1969-1991,-15.0,1969,1969-1991
92,4,2,6.4,-4.3,15.0,1988,1969-1991,-10.6,1975,1969-1991
93,4,3,6.6,-4.0,21.5,1981,1969-1991,-17.8,1969,1969-1991
94,4,4,6.9,-3.8,23.5,1981,1969-1991,-6.7,1977,1969-1991
95,4,5,7.1,-3.5,18.0,1981,1969-1991,-15.0,1982,1969-1991
96,4,6,7.4,-3.2,18.0,1988,1969-1991,-17.0,1982,1969-1991
97,4,7,7.6,-2.9,23.0,1991,1969-1991,-15.6,1972,1969-1991
98,4,8,7.9,-2.7,22.0,1991,1969-1991,-19.4,1972,1969-1991
99,4,9,8.1,-2.4,16.0,1981,1969-1991,-13.9,1977,1969-1991
100,4,10,8.4,-2.2,16.5,1987,1969-1991,-12.0,1985,1969-1991
101,4,11,8.6,-1.9,17.0,1987,1969-1991,-13.3,1974,1969-1991
102,4,12,8.9,-1.6,23.0,1987,1969-1991,-11.7,1976,1969-1991
103,4,13,9.2,-1.4,20.6,1977,1969-1991,-13.0,1990,1969-1991
104,4,14,9.5,-1.1,18.3,1969,1969-1991,-11.1,1973,1969-1991
105,4,15,9.7,-0.9,22.2,1969,1969-1991,-9.0,1981,1969-1991
106,4,16,10.0,-0.7,23.3,1973,1969-1991,-10.0,1981,1969-1991
107,4,17,10.3,-0.4,23.3,1976,1969-1991,-10.6,1971,1969-1991
108,4,18,10.6,-0.2,27.8,1976,1969-1991,-9.0,1985,1969-1991
109,4,19,10.9,0.1,27.8,1976,1969-1991,-8.0,1983,1969-1991
110,4,20,11.2,0.3,27.0,1987,1969-1991,-6.7,1969,1969-1991
111,4,21,11.5,0.5,26.5,1987,1969-1991,-7.5,1988,1969-1991
112,4,22,11.7,0.8,23.9,1973,1969-1991,-10.0,1981,1969-1991
113,4,23,12.0,1.0,21.0,1984,1969-1991,-7.0,1986,1969-1991
114,4,24,12.4,1.2,19.5,1990,1969-1991,-6.0,1986,1969-1991
115,4,25,12.7,1.4,24.0,1982,1969-1991,-7.0,1987,1969-1991
116,4,26,13.0,1.6,24.0,1990,1969-1991,-6.7,1972,1969-1991
117,4,27,13.3,1.9,30.0,1990,1969-1991,-7.2,1972,1969-1991
118,4,28,13.6,2.1,28.0,1990,1969-1991,-5.0,1972,1969-1991
119,4,29,13.9,2.3,27.5,1986,1969-1991,-6.5,1989,1969-1991
120,4,30,14.2,2.5,26.7,1970,1969-1991,-4.4,1978,1969-1991
121,5,1,14.6,2.7,28.9,1970,1969-1991,-4.4,1969,1969-1991
122,5,2,14.9,2.9,23.3,1973,1969-1991,-6.5,1987,1969-1991
123,5,3,15.2,3.1,22.8,1973,1969-1991,-4.0,1990,1969-1991
124,5,4,15.5,3.3,23.5,1981,1969-1991,-5.0,1987,1969-1991
125,5,5,15.8,3.5,26.0,1981,1969-1991,-5.0,1974,1969-1991
126,5,6,16.1,3.7,25.0,1988,1969-1991,-5.0,1979,1969-1991
127,5,7,16.3,3.9,28.5,1982,1969-1991,-4.4,1979,1969-1991
128,5,8,16.6,4.1,27.8,1979,1969-1991,-3.9,1972,1969-1991
129,5,9,16.9,4.2,30.6,1979,1969-1991,-6.0,1985,1969-1991
130,5,10,17.1,4.4,23.3,1973,1969-1991,-2.5,1989,1969-1991
131,5,11,17.4,4.6,24.4,1971,1969-1991,-2.5,1987,1969-1991
132,5,12,17.6,4.8,26.1,1979,1969-1991,-3.5,1988,1969-1991
133,5,13,17.9,5.0,26.5,1985,1969-1991,-2.5,1987,1969-1991
134,5,14,18.1,5.2,25.0,1986,1969-1991,-4.5,1988,1969-1991
135,5,15,18.3,5.3,28.9,1974,1969-1991,-5.0,1988,1969-1991
136,5,16,18.5,5.5,29.0,1991,1969-1991,-5.0,1987,1969-1991
137,5,17,18.7,5.7,27.8,1977,1969-1991,-3.5,1983,1969-1991
138,5,18,18.9,5.8,29.0,1989,1969-1991,-3.0,1981,1969-1991
139,5,19,19.1,6.0,30.6,1971,1969-1991,-4.5,1987,1969-1991
140,5,20,19.3,6.2,31.1,1975,1969-1991,-2.8,1974,1969-1991
141,5,21,19.4,6.4,28.9,1977,1969-1991,-1.5,1982,1969-1991
142,5,22,19.6,6.5,30.0,1977,1969-1991,-1.0,1982,1969-1991
143,5,23,19.8,6.7,30.6,1975,1969-1991,-1.1,1971,1969-1991
144,5,24,19.9,6.8,29.5,1991,1969-1991,-2.5,1990,1969-1991
145,5,25,20.0,7.0,28.3,1978,1969-1991,-0.6,1970,1969-1991
146,5,26,20.2,7.2,28.3,1978,1969-1991,-1.7,1969,1969-1991
147,5,27,20.3,7.3,30.0,1978,1969-1991,-3.9,1969,1969-1991
148,5,28,20.4,7.5,30.0,1978,1969-1991,-1.0,1980,1969-1991
149,5,29,20.5,7.6,30.0,1978,1969-1991,-1.1,1970,1969-1991
150,5,30,20.6,7.8,31.0,1987,1969-1991,0.0,1985,1969-1991
151,5,31,20.7,7.9,29.4,1978,1969-1991,-1.5,1990,1969-1991
152,6,1,20.8,8.1,28.5,1987,1968-1990,-1.1,1971,1968-1990
153,6,2,20.9,8.2,29.4,1970,1968-1990,1.0,1986,1968-1990
154,6,3,21.0,8.4,25.5,1990,1968-1990,-3.5,1986,1968-1990
155,6,4,21.1,8.5,26.7,1979,1968-1990,0.5,1982,1968-1990
156,6,5,21.2,8.6,27.8,1974,1968-1990,-2.0,1990,1968-1990
157,6,6,21.3,8.8,29.4,1976,1968-1990,0.0,1990,1968-1990
158,6,7,21.4,8.9,28.9,1971,1968-1990,2.0,1985,1968-1990
159,6,8,21.5,9.1,30.0,1984,1968-1990,-3.0,1988,1968-1990
160,6,9,21.6,9.2,30.0,1984,1968-1990,-2.0,1988,1968-1990
161,6,10,21.7,9.3,29.0,1982,1968-1990,1.7,1971,1968-1990
162,6,11,21.8,9.5,27.5,1984,1968-1990,0.0,1972,1968-1990
163,6,12,21.9,9.6,30.0,1969,1968-1990,3.0,1989,1968-1990
164,6,13,22.0,9.7,30.0,1983,1968-1990,2.2,1970,1968-1990
165,6,14,22.1,9.9,32.0,1983,1968-1990,1.5,1989,1968-1990
166,6,15,22.2,10.0,33.5,1988,1969-1990,3.9,1971,1969-1990
167,6,16,22.3,10.1,32.0,1983,1968-1990,1.0,1984,1969-1990
168,6,17,22.4,10.3,30.5,1983,1968-1989,2.8,1968,1968-1989
169,6,18,22.6,10.4,28.3,1971,1968-1989,3.9,1973,1968-1989
170,6,19,22.7,10.5,28.0,1988,1968-1989,2.0,1986,1968-1989
171,6,20,22.8,10.7,30.5,1988,1968-1989,0.0,1987,1968-1989
172,6,21,22.9,10.8,32.0,1983,1968-1989,2.0,1986,1968-1989
173,6,22,23.0,10.9,32.0,1983,1968-1989,3.0,1984,1968-1989
174,6,23,23.2,11.1,31.0,1983,1968-1989,5.0,1984,1968-1989
175,6,24,23.3,11.2,29.5,1987,1968-1989,1.0,1988,1968-1989
176,6,25,23.4,11.3,30.5,1980,1968-1989,0.0,1979,1968-1989
177,6,26,23.5,11.4,29.0,1980,1968-1989,2.8,1979,1968-1989
178,6,27,23.6,11.6,31.1,1969,1968-1989,3.5,1988,1968-1989
179,6,28,23.8,11.7,29.4,1977,1968-1989,3.0,1980,1968-1989
180,6,29,23.9,11.8,28.3,1971,1968-1989,0.0,1988,1968-1989
181,6,30,24.0,11.9,31.7,1971,1968-1989,5.0,1988,1968-1989
182,7,1,24.2,12.0,29.4,1975,1968-1990,3.9,1978,1968-1990
183,7,2,24.3,12.2,30.0,1981,1968-1990,2.8,1978,1968-1990
184,7,3,24.4,12.3,29.5,1989,1968-1990,3.0,1982,1968-1990
185,7,4,24.5,12.4,33.5,1983,1968-1990,1.0,1982,1968-1990
186,7,5,24.6,12.5,30.0,1988,1968-1990,3.0,1982,1968-1990
187,7,6,24.7,12.6,30.0,1975,1968-1990,4.4,1977,1968-1990
188,7,7,24.8,12.7,31.0,1982,1968-1990,3.9,1969,1968-1990
189,7,8,24.9,12.7,36.0,1988,1968-1990,3.3,1969,1968-1990
190,7,9,25.0,12.8,36.0,1988,1968-1990,2.8,1969,1968-1990
191,7,10,25.1,12.9,32.0,1987,1968-1990,4.0,1983,1968-1990
192,7,11,25.1,13.0,31.0,1987,1968-1990,4.4,1968,1968-1990
193,7,12,25.2,13.0,31.5,1987,1968-1990,3.9,1971,1968-1990
194,7,13,25.3,13.1,33.0,1987,1968-1990,5.0,1971,1968-1990
195,7,14,25.3,13.1,32.2,1979,1968-1990,7.0,1982,1968-1990
196,7,15,25.3,13.2,31.7,1979,1968-1990,5.5,1989,1968-1990
197,7,16,25.4,13.2,30.6,1969,1968-1990,5.0,1987,1968-1990
198,7,17,25.4,13.3,31.5,1982,1968-1990,5.0,1987,1968-1990
199,7,18,25.4,13.3,32.0,1982,1968-1990,7.8,1973,1968-1990
200,7,19,25.4,13.3,30.6,1975,1968-1990,4.4,1970,1968-1990
201,7,20,25.5,13.4,31.7,1977,1968-1990,9.4,1969,1968-1990
202,7,21,25.5,13.4,31.7,1977,1968-1990,5.5,1982,1968-1990
203,7,22,25.4,13.4,30.0,1982,1968-1990,5.6,1976,1968-1990
204,7,23,25.4,13.4,30.5,1987,1968-1990,4.4,1977,1968-1990
205,7,24,25.4,13.4,31.1,1979,1968-1990,5.0,1985,1968-1990
206,7,25,25.4,13.4,32.5,1989,1968-1990,6.7,1976,1968-1990
207,7,26,25.4,13.4,32.5,1989,1968-1990,5.6,1976,1968-1990
208,7,27,25.3,13.4,31.5,1989,1968-1990,7.8,1977,1968-1990
209,7,28,25.3,13.4,30.5,1990,1968-1990,3.0,1987,1968-1990
210,7,29,25.2,13.4,30.5,1990,1968-1990,4.0,1987,1968-1990
211,7,30,25.2,13.3,33.0,1988,1968-1990,7.2,1968,1968-1990
212,7,31,25.1,13.3,30.6,1975,1968-1990,3.5,1987,1968-1990
213,8,1,25.0,13.3,33.9,1975,1968-1990,3.0,1987,1968-1990
214,8,2,25.0,13.2,33.3,1975,1968-1990,5.0,1985,1968-1990
215,8,3,24.9,13.2,32.5,1988,1968-1990,5.5,1982,1968-1990
216,8,4,24.8,13.1,32.0,1988,1968-1990,7.0,1982,1968-1990
217,8,5,24.7,13.1,31.5,1988,1968-1990,6.1,1972,1968-1990
218,8,6,24.6,13.0,31.0,1989,1968-1990,4.5,1987,1968-1990
219,8,7,24.5,13.0,27.0,1980,1968-1990,5.0,1976,1968-1990
220,8,8,24.4,12.9,28.0,1988,1968-1990,6.5,1981,1968-1990
221,8,9,24.4,12.8,29.5,1984,1968-1990,5.0,1979,1968-1990
222,8,10,24.3,12.8,30.0,1970,1968-1990,6.0,1983,1968-1990
223,8,11,24.2,12.7,29.4,1970,1968-1990,5.0,1968,1968-1990
224,8,12,24.1,12.6,30.0,1988,1968-1990,3.0,1987,1968-1990
225,8,13,23.9,12.5,30.0,1988,1968-1990,3.5,1983,1968-1990
226,8,14,23.8,12.4,31.0,1984,1968-1990,2.0,1981,1968-1990
227,8,15,23.7,12.3,30.6,1970,1968-1990,4.4,1972,1968-1990
228,8,16,23.6,12.2,32.0,1987,1968-1990,3.3,1968,1968-1990
229,8,17,23.5,12.1,32.5,1987,1968-1990,2.8,1979,1968-1990
230,8,18,23.4,12.0,28.3,1973,1968-1990,4.0,1981,1968-1990
231,8,19,23.2,11.9,28.9,1971,1968-1990,2.8,1968,1968-1990
232,8,20,23.1,11.8,28.3,1970,1968-1990,4.4,1969,1968-1990
233,8,21,23.0,11.7,28.9,1976,1968-1990,2.0,1982,1968-1990
234,8,22,22.8,11.6,27.8,1974,1968-1990,3.3,1969,1968-1990
235,8,23,22.7,11.4,27.0,1980,1968-1990,2.8,1968,1968-1990
236,8,24,22.6,11.3,29.0,1980,1968-1990,3.0,1983,1968-1990
237,8,25,22.4,11.2,28.0,1990,1968-1990,-0.5,1989,1968-1990
238,8,26,22.3,11.0,29.4,1975,1968-1990,0.0,1987,1968-1990
239,8,27,22.1,10.9,27.5,1990,1968-1990,0.0,1987,1968-1990
240,8,28,22.0,10.8,29.4,1977,1968-1990,1.0,1982,1968-1990
241,8,29,21.8,10.6,31.1,1977,1968-1990,1.0,1986,1968-1990
242,8,30,21.6,10.5,28.9,1973,1968-1990,2.0,1982,1968-1990
243,8,31,21.5,10.3,30.0,1969,1968-1990,0.6,1976,1968-1990
244,9,1,21.3,10.1,28.3,1972,1968-1990,0.5,1985,1968-1990
245,9,2,21.2,10.0,28.9,1973,1968-1990,3.9,1976,1968-1990
246,9,3,21.0,9.8,28.9,1973,1968-1990,0.0,1976,1968-1990
247,9,4,20.8,9.6,27.0,1983,1968-1990,-1.0,1987,1968-1990
248,9,5,20.6,9.5,29.5,1983,1968-1990,1.7,1974,1968-1990
249,9,6,20.5,9.3,30.0,1983,1968-1990,1.0,1984,1968-1990
250,9,7,20.3,9.1,27.2,1971,1968-1990,0.0,1982,1968-1990
251,9,8,20.1,8.9,27.0,1989,1968-1990,-1.0,1990,1968-1990
252,9,9,19.9,8.8,29.0,1989,1968-1990,1.0,1980,1968-1990
253,9,10,19.7,8.6,29.0,1989,1968-1990,-0.6,1978,1968-1990
254,9,11,19.5,8.4,27.0,1983,1968-1990,0.3,1985,1968-1990
255,9,12,19.3,8.2,27.5,1982,1968-1990,0.0,1980,1968-1990
256,9,13,19.2,8.0,28.0,1982,1968-1990,-1.0,1985,1968-1990
257,9,14,19.0,7.8,28.0,1982,1968-1990,-2.0,1985,1968-1990
258,9,15,18.8,7.6,25.0,1971,1968-1990,-1.5,1983,1968-1990
259,9,16,18.6,7.5,23.9,1969,1968-1990,-1.5,1988,1968-1990
260,9,17,18.4,7.3,26.1,1972,1968-1990,-1.1,1978,1968-1990
261,9,18,18.1,7.1,25.6,1968,1968-1990,-1.1,1978,1968-1990
262,9,19,17.9,6.9,26.1,1968,1968-1990,-2.8,1969,1968-1990
263,9,20,17.7,6.7,30.0,1983,1968-1990,-3.3,1969,1968-1990
264,9,21,17.5,6.5,29.0,1983,1968-1990,-1.7,1973,1968-1990
265,9,22,17.3,6.3,27.5,1989,1968-1990,-1.1,1973,1968-1990
266,9,23,17.1,6.1,25.0,1985,1968-1990,-2.2,1979,1968-1990
267,9,24,16.9,5.9,25.6,1968,1968-1990,-2.8,1974,1968-1990
268,9,25,16.6,5.7,25.0,1984,1968-1990,-1.0,1987,1968-1990
269,9,26,16.4,5.4,24.4,1970,1968-1990,-4.4,1978,1968-1990
270,9,27,16.2,5.2,22.8,1973,1968-1990,-4.0,1987,1968-1990
271,9,28,16.0,5.0,22.0,1990,1968-1990,-2.0,1986,1968-1990
272,9,29,15.7,4.8,26.5,1987,1968-1990,-6.0,1980,1968-1990
273,9,30,15.5,4.6,25.0,1983,1968-1990,-3.0,1989,1968-1990
274,10,1,15.3,4.4,24.0,1988,1968-1990,-2.8,1974,1968-1990
275,10,2,15.0,4.2,26.7,1968,1968-1990,-1.7,1972,1968-1990
276,10,3,14.8,3.9,25.0,1983,1968-1990,-1.1,1975,1968-1990
277,10,4,14.6,3.7,22.2,1972,1968-1990,-2.8,1974,1968-1990
278,10,5,14.3,3.5,22.2,1976,1968-1990,-4.0,1987,1968-1990
279,10,6,14.1,3.3,25.5,1990,1968-1990,-7.0,1984,1968-1990
280,10,7,13.9,3.1,23.3,1970,1968-1990,-4.0,1984,1968-1990
281,10,8,13.6,2.9,26.1,1970,1968-1990,-5.6,1977,1968-1990
282,10,9,13.4,2.7,27.2,1970,1968-1990,-4.4,1975,1968-1990
283,10,10,13.2,2.5,24.4,1970,1968-1990,-5.5,1980,1968-1990
284,10,11,12.9,2.4,21.1,1969,1968-1990,-7.0,1986,1968-1990
285,10,12,12.7,2.2,19.4,1970,1968-1990,-8.0,1987,1968-1990
286,10,13,12.5,2.0,25.0,1983,1968-1990,-7.0,1987,1968-1990
287,10,14,12.2,1.8,23.9,1970,1968-1990,-5.0,1981,1968-1990
288,10,15,12.0,1.7,23.9,1968,1968-1990,-3.0,1980,1968-1990
289,10,16,11.8,1.5,24.4,1968,1968-1990,-5.0,1980,1968-1990
290,10,17,11.6,1.3,23.9,1968,1968-1990,-6.1,1979,1968-1990
291,10,18,11.3,1.2,22.2,1968,1968-1990,-6.7,1972,1968-1990
292,10,19,11.1,1.0,19.0,1984,1968-1990,-8.3,1972,1968-1990
293,10,20,10.9,0.9,21.0,1982,1968-1990,-11.1,1972,1968-1990
294,10,21,10.6,0.7,23.9,1979,1968-1990,-8.0,1983,1968-1990
295,10,22,10.4,0.6,27.2,1979,1968-1990,-8.0,1983,1968-1990
296,10,23,10.2,0.4,27.2,1979,1968-1990,-5.6,1969,1968-1990
297,10,24,10.0,0.3,22.2,1975,1968-1990,-7.8,1974,1968-1990
298,10,25,9.7,0.1,22.2,1975,1968-1990,-7.0,1981,1968-1990
299,10,26,9.5,0.0,20.0,1977,1968-1990,-5.5,1983,1968-1990
300,10,27,9.3,-0.1,19.0,1989,1968-1990,-8.0,1987,1968-1990
301,10,28,9.1,-0.2,23.0,1984,1968-1990,-8.9,1974,1968-1990
302,10,29,8.8,-0.4,20.0,1982,1968-1990,-7.2,1969,1968-1990
303,10,30,8.6,-0.5,21.0,1989,1968-1990,-7.8,1978,1968-1990
304,10,31,8.4,-0.6,19.0,1989,1968-1990,-9.0,1986,1968-1990
305,11,1,8.2,-0.7,18.3,1979,1968-1990,-9.0,1985,1968-1990
306,11,2,8.0,-0.8,18.5,1990,1968-1990,-9.0,1987,1968-1990
307,11,3,7.7,-1.0,21.1,1977,1968-1990,-10.0,1980,1968-1990
308,11,4,7.5,-1.1,21.0,1982,1968-1990,-9.0,1989,1968-1990
309,11,5,7.3,-1.3,20.0,1988,1968-1990,-11.0,1989,1968-1990
310,11,6,7.0,-1.4,18.9,1978,1968-1990,-13.0,1986,1968-1990
311,11,7,6.8,-1.6,21.1,1975,1968-1990,-13.0,1987,1968-1990
312,11,8,6.6,-1.7,20.6,1975,1968-1990,-10.0,1984,1968-1990
313,11,9,6.4,-1.9,15.6,1975,1968-1990,-13.9,1971,1968-1990
314,11,10,6.1,-2.1,16.7,1975,1968-1990,-10.5,1981,1968-1990
315,11,11,5.9,-2.3,15.6,1974,1968-1990,-11.0,1987,1968-1990
316,11,12,5.7,-2.5,17.5,1982,1968-1990,-13.0,1987,1968-1990
317,11,13,5.4,-2.7,10.0,1973,1968-1990,-12.5,1986,1968-1990
318,11,14,5.2,-3.0,11.1,1973,1968-1990,-16.1,1971,1968-1990
319,11,15,4.9,-3.2,18.0,1989,1968-1990,-11.7,1971,1968-1990
320,11,16,4.7,-3.4,20.5,1989,1968-1990,-16.0,1985,1968-1990
321,11,17,4.5,-3.7,15.0,1987,1968-1990,-13.0,1980,1968-1990
322,11,18,4.2,-4.0,15.0,1987,1968-1990,-9.0,1984,1968-1990
323,11,19,4.0,-4.2,18.0,1985,1968-1990,-16.0,1984,1968-1990
324,11,20,3.7,-4.5,19.5,1985,1968-1990,-15.0,1986,1968-1990
325,11,21,3.5,-4.8,10.0,1982,1968-1990,-16.0,1987,1968-1990
326,11,22,3.2,-5.1,12.2,1979,1968-1990,-20.0,1972,1968-1990
327,11,23,3.0,-5.4,16.1,1979,1968-1990,-21.0,1989,1968-1990
328,11,24,2.7,-5.7,17.2,1979,1968-1990,-27.0,1989,1968-1990
329,11,25,2.5,-6.0,12.2,1979,1968-1990,-15.6,1969,1968-1990
330,11,26,2.2,-6.3,16.1,1979,1968-1990,-17.5,1985,1968-1990
331,11,27,1.9,-6.7,16.0,1990,1968-1990,-23.0,1989,1968-1990
332,11,28,1.7,-7.0,21.0,1990,1968-1990,-19.0,1982,1968-1990
333,11,29,1.4,-7.4,13.0,1984,1968-1990,-19.0,1989,1968-1990
334,11,30,1.2,-7.7,12.8,1975,1968-1990,-27.0,1989,1968-1990
335,12,1,0.9,-8.1,9.0,1985,1968-1990,-22.0,1989,1968-1990
