,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.8,1967,1967-1969,-30.6,1968,1967-1969
1,1,2,,,0.6,1967,1967-1969,-35.6,1969,1967-1969
2,1,3,,,-0.6,1967,1967-1969,-31.7,1969,1967-1969
3,1,4,,,2.2,1969,1967-1969,-31.7,1968,1967-1969
4,1,5,,,2.2,1969,1967-1969,-30.6,1968,1967-1969
5,1,6,,,-9.4,1969,1967-1969,-37.8,1968,1967-1969
6,1,7,,,1.7,1967,1967-1969,-35.6,1967,1967-1969
7,1,8,,,-0.6,1967,1967-1969,-28.9,1969,1967-1969
8,1,9,,,-10.0,1967,1967-1969,-34.4,1969,1967-1969
9,1,10,,,4.4,1967,1967-1969,-28.9,1969,1967-1969
10,1,11,,,3.3,1967,1967-1969,-33.3,1968,1967-1969
11,1,12,,,1.1,1968,1967-1969,-33.9,1969,1967-1969
12,1,13,,,1.1,1968,1967-1969,-35.0,1969,1967-1969
13,1,14,,,5.0,1968,1967-1969,-19.4,1967,1967-1969
14,1,15,,,6.1,1968,1967-1969,-30.6,1969,1967-1969
15,1,16,,,4.4,1968,1967-1969,-37.2,1969,1967-1969
16,1,17,,,2.8,1968,1967-1969,-40.6,1967,1967-1969
17,1,18,,,6.1,1968,1967-1969,-34.4,1969,1967-1969
18,1,19,,,7.8,1968,1967-1969,-35.0,1969,1967-1969
19,1,20,,,10.0,1968,1967-1969,-35.0,1969,1967-1969
20,1,21,,,6.7,1968,1967-1969,-28.9,1969,1967-1969
21,1,22,,,4.4,1968,1967-1969,-33.9,1969,1967-1969
22,1,23,,,13.3,1968,1967-1969,-43.9,1969,1967-1969
23,1,24,,,13.9,1968,1967-1969,-43.9,1969,1967-1969
24,1,25,,,-2.2,1968,1967-1969,-41.1,1969,1967-1969
25,1,26,,,-18.3,1967,1967-1969,-32.8,1969,1967-1969
26,1,27,,,-12.2,1967,1967-1969,-37.2,1969,1967-1969
27,1,28,,,-10.0,1967,1967-1969,-39.4,1969,1967-1969
28,1,29,,,-1.1,1967,1967-1969,-40.6,1969,1967-1969
29,1,30,,,-11.1,1967,1967-1969,-45.6,1969,1967-1969
30,1,31,,,-13.9,1967,1967-1969,-44.4,1969,1967-1969
31,2,1,,,-8.9,1967,1967-1969,-32.8,1969,1967-1969
32,2,2,,,6.1,1968,1967-1969,-33.3,1969,1967-1969
33,2,3,,,6.1,1968,1967-1969,-29.4,1969,1967-1969
34,2,4,,,10.0,1968,1967-1969,-19.4,1968,1967-1969
35,2,5,,,1.7,1968,1967-1969,-19.4,1967,1967-1969
36,2,6,,,3.9,1968,1967-1969,-26.7,1969,1967-1969
37,2,7,,,5.0,1968,1967-1969,-25.6,1969,1967-1969
38,2,8,,,6.1,1968,1967-1969,-26.7,1969,1967-1969
39,2,9,,,7.8,1968,1967-1969,-10.0,1968,1967-1969
40,2,10,,,7.2,1968,1967-1969,-14.4,1969,1967-1969
41,2,11,,,0.0,1968,1967-1969,-25.0,1969,1967-1969
42,2,12,,,3.9,1967,1967-1969,-16.7,1967,1967-1969
43,2,13,,,-4.4,1969,1967-1969,-21.1,1968,1967-1969
44,2,14,,,-1.7,1968,1967-1969,-26.1,1967,1967-1969
45,2,15,,,-6.1,1968,1967-1969,-30.6,1967,1967-1969
46,2,16,,,-12.8,1969,1967-1969,-27.8,1967,1967-1969
47,2,17,,,-12.2,1968,1967-1969,-29.4,1967,1967-1969
48,2,18,,,-11.1,1968,1967-1969,-26.7,1969,1967-1969
49,2,19,,,-10.0,1967,1967-1969,-24.4,1969,1967-1969
50,2,20,,,1.7,1967,1967-1969,-24.4,1969,1967-1969
51,2,21,,,-7.2,1968,1967-1969,-20.0,1969,1967-1969
52,2,22,,,-2.8,1968,1967-1969,-22.8,1969,1967-1969
53,2,23,,,5.0,1968,1967-1969,-30.0,1967,1967-1969
54,2,24,,,7.8,1968,1967-1969,-28.9,1967,1967-1969
55,2,25,,,10.0,1968,1967-1969,-18.3,1967,1967-1969
56,2,26,,,9.4,1968,1967-1969,-15.6,1969,1967-1969
57,2,27,,,8.9,1968,1967-1969,-13.9,1969,1967-1969
58,2,28,,,13.3,1968,1967-1969,-22.2,1969,1967-1969
59,2,29,,,15.0,1968,1968-1968,-4.4,1968,1968-1968
60,3,1,,,11.7,1968,1967-1969,-23.3,1969,1967-1969
61,3,2,,,12.2,1968,1967-1969,-26.7,1969,1967-1969
62,3,3,,,13.9,1968,1967-1969,-24.4,1969,1967-1969
63,3,4,,,13.9,1968,1967-1969,-23.3,1969,1967-1969
64,3,5,,,20.0,1968,1967-1969,-19.4,1969,1967-1969
65,3,6,,,11.1,1968,1967-1969,-18.3,1967,1967-1969
66,3,7,,,11.1,1968,1967-1969,-22.8,1967,1967-1969
67,3,8,,,3.9,1967,1967-1969,-23.9,1969,1967-1969
68,3,9,,,2.8,1968,1967-1969,-12.2,1969,1967-1969
69,3,10,,,-0.6,1968,1967-1969,-26.1,1969,1967-1969
70,3,11,,,2.2,1968,1967-1969,-21.1,1969,1967-1969
71,3,12,,,1.7,1968,1967-1969,-26.1,1967,1967-1969
72,3,13,,,8.3,1968,1967-1969,-28.9,1967,1967-1969
73,3,14,,,6.7,1968,1967-1969,-30.0,1967,1967-1969
74,3,15,,,12.2,1968,1967-1969,-29.4,1967,1967-1969
75,3,16,,,15.0,1968,1967-1969,-22.2,1967,1967-1969
76,3,17,,,5.0,1969,1967-1969,-16.1,1967,1967-1969
77,3,18,,,-1.7,1967,1967-1968,-18.9,1967,1967-1968
78,3,19,,,1.1,1968,1967-1968,-17.8,1967,1967-1968
79,3,20,,,4.4,1968,1967-1969,-20.0,1967,1967-1969
80,3,21,,,10.0,1968,1967-1969,-12.8,1969,1967-1969
81,3,22,,,20.0,1968,1967-1969,-10.0,1967,1967-1969
82,3,23,,,20.6,1968,1967-1969,-2.2,1969,1967-1969
83,3,24,,,17.8,1968,1967-1969,-12.2,1969,1967-1969
84,3,25,,,14.4,1968,1967-1969,-9.4,1969,1967-1969
85,3,26,,,9.4,1968,1967-1969,-5.6,1967,1967-1969
86,3,27,,,15.6,1968,1967-1969,-13.9,1969,1967-1969
87,3,28,,,10.6,1968,1967-1969,-17.2,1969,1967-1969
88,3,29,,,7.8,1968,1967-1969,-21.1,1969,1967-1969
89,3,30,,,3.3,1968,1967-1969,-23.9,1969,1967-1969
90,3,31,,,5.6,1968,1967-1969,-11.7,1969,1967-1969
91,4,1,,,2.8,1968,1967-1969,-18.9,1967,1967-1969
92,4,2,,,8.3,1969,1967-1969,-14.4,1967,1967-1969
93,4,3,,,12.2,1967,1967-1969,-13.9,1967,1967-1969
94,4,4,,,11.7,1968,1967-1969,-9.4,1968,1967-1969
95,4,5,,,16.1,1968,1967-1969,-7.8,1967,1967-1969
96,4,6,,,12.2,1968,1967-1969,-10.0,1967,1967-1969
97,4,7,,,10.6,1968,1967-1969,-3.9,1967,1967-1969
98,4,8,,,11.1,1968,1967-1969,-2.8,1968,1967-1969
99,4,9,,,17.2,1968,1967-1969,-6.7,1967,1967-1969
100,4,10,,,19.4,1968,1967-1969,-1.7,1969,1967-1969
101,4,11,,,16.1,1969,1967-1969,0.0,1967,1967-1969
102,4,12,,,22.2,1969,1967-1969,-10.0,1968,1967-1969
103,4,13,,,21.1,1969,1967-1969,-16.1,1968,1967-1969
104,4,14,,,14.4,1968,1967-1969,-3.3,1967,1967-1969
105,4,15,,,15.0,1969,1967-1969,-1.7,1969,1967-1969
106,4,16,,,18.9,1969,1967-1969,-3.9,1968,1967-1969
107,4,17,,,20.6,1969,1967-1969,-12.2,1968,1967-1969
108,4,18,,,18.9,1969,1967-1969,-5.6,1967,1967-1969
109,4,19,,,18.3,1969,1967-1969,-3.3,1967,1967-1969
110,4,20,,,14.4,1969,1967-1969,-6.1,1967,1967-1969
111,4,21,,,19.4,1969,1967-1969,-12.2,1967,1967-1969
112,4,22,,,28.9,1969,1967-1969,-17.8,1967,1967-1969
113,4,23,,,26.1,1969,1967-1969,-12.8,1967,1967-1969
114,4,24,,,21.7,1969,1967-1969,-10.0,1967,1967-1969
115,4,25,,,16.1,1968,1967-1969,-8.3,1967,1967-1969
116,4,26,,,12.8,1968,1967-1969,-2.8,1967,1967-1969
117,4,27,,,18.3,1968,1967-1969,-3.3,1968,1967-1969
118,4,28,,,22.2,1968,1967-1969,-1.7,1969,1967-1969
119,4,29,,,26.7,1968,1967-1969,-1.7,1967,1967-1969
120,4,30,,,29.4,1968,1967-1969,-4.4,1967,1967-1969
121,5,1,,,17.8,1968,1967-1969,0.6,1967,1967-1969
122,5,2,,,18.3,1969,1967-1969,-3.9,1967,1967-1969
123,5,3,,,17.2,1968,1967-1969,-6.7,1967,1967-1969
124,5,4,,,19.4,1968,1967-1969,-6.7,1967,1967-1969
125,5,5,,,19.4,1969,1967-1969,-4.4,1967,1967-1969
126,5,6,,,18.3,1967,1967-1969,3.9,1967,1967-1969
127,5,7,,,17.8,1967,1967-1969,1.7,1969,1967-1969
128,5,8,,,22.8,1969,1967-1969,0.6,1968,1967-1969
129,5,9,,,18.9,1969,1967-1969,-1.1,1967,1967-1969
130,5,10,,,18.3,1969,1967-1969,-3.9,1968,1967-1969
131,5,11,,,25.0,1969,1967-1969,-1.1,1968,1967-1969
132,5,12,,,25.0,1969,1967-1969,0.0,1967,1967-1969
133,5,13,,,27.2,1969,1967-1969,1.1,1967,1967-1969
134,5,14,,,20.6,1967,1967-1969,2.2,1967,1967-1969
135,5,15,,,15.6,1967,1967-1969,1.7,1968,1967-1969
136,5,16,,,22.2,1967,1967-1969,-1.1,1968,1967-1969
137,5,17,,,25.0,1967,1967-1969,3.3,1968,1967-1969
138,5,18,,,18.9,1967,1967-1969,-1.1,1968,1967-1969
139,5,19,,,23.3,1967,1967-1969,0.0,1968,1967-1969
140,5,20,,,25.0,1967,1967-1969,-3.3,1969,1967-1969
141,5,21,,,28.3,1967,1967-1969,-0.6,1969,1967-1969
142,5,22,,,25.6,1967,1967-1969,6.1,1969,1967-1969
143,5,23,,,25.0,1967,1967-1969,4.4,1969,1967-1969
144,5,24,,,28.9,1969,1967-1969,7.8,1967,1967-1969
145,5,25,,,26.7,1969,1967-1969,5.0,1967,1967-1969
146,5,26,,,26.7,1969,1967-1969,3.3,1967,1967-1969
147,5,27,,,25.0,1967,1967-1969,7.8,1967,1967-1969
148,5,28,,,28.3,1967,1967-1969,5.0,1969,1967-1969
149,5,29,,,25.0,1967,1967-1969,7.2,1969,1967-1969
150,5,30,,,18.9,1967,1967-1969,7.2,1968,1967-1969
151,5,31,,,20.6,1968,1967-1969,6.1,1969,1967-1969
152,6,1,,,25.0,1969,1967-1969,4.4,1969,1967-1969
153,6,2,,,28.3,1967,1967-1969,6.1,1967,1967-1969
154,6,3,,,27.2,1969,1967-1969,8.3,1967,1967-1969
155,6,4,,,32.8,1969,1967-1969,0.6,1967,1967-1969
156,6,5,,,31.1,1969,1967-1969,3.9,1967,1967-1969
157,6,6,,,21.7,1969,1967-1969,3.9,1967,1967-1969
158,6,7,,,25.6,1967,1967-1969,5.6,1967,1967-1969
159,6,8,,,24.4,1967,1967-1969,6.1,1967,1967-1969
160,6,9,,,28.9,1969,1967-1969,7.2,1968,1967-1969
161,6,10,,,19.4,1968,1967-1969,5.6,1969,1967-1969
162,6,11,,,25.6,1968,1967-1969,5.6,1968,1967-1969
163,6,12,,,23.9,1968,1967-1969,-4.4,1969,1967-1969
164,6,13,,,20.0,1967,1967-1969,-1.7,1969,1967-1969
165,6,14,,,24.4,1967,1967-1969,1.1,1968,1967-1969
166,6,15,,,25.6,1967,1967-1969,1.7,1968,1967-1969
167,6,16,,,26.7,1969,1967-1969,5.0,1968,1967-1969
168,6,17,,,30.6,1969,1967-1969,7.8,1968,1967-1969
169,6,18,,,33.9,1969,1967-1969,7.8,1968,1967-1969
170,6,19,,,32.8,1968,1967-1969,6.7,1969,1967-1969
171,6,20,,,25.0,1967,1967-1969,5.6,1969,1967-1969
172,6,21,,,23.9,1968,1967-1969,5.0,1968,1967-1969
173,6,22,,,25.0,1969,1967-1969,2.8,1967,1967-1969
174,6,23,,,24.4,1969,1967-1969,5.6,1969,1967-1969
175,6,24,,,24.4,1967,1967-1969,5.0,1967,1967-1969
176,6,25,,,27.8,1967,1967-1969,7.8,1967,1967-1969
177,6,26,,,32.2,1968,1967-1969,9.4,1967,1967-1969
178,6,27,,,29.4,1967,1967-1969,6.1,1969,1967-1969
179,6,28,,,29.4,1967,1967-1969,10.0,1968,1967-1969
180,6,29,,,26.1,1967,1967-1969,7.2,1968,1967-1969
181,6,30,,,21.1,1967,1967-1969,7.2,1969,1967-1969
182,7,1,,,22.2,1967,1967-1969,8.3,1967,1967-1969
183,7,2,,,27.8,1968,1967-1969,5.0,1967,1967-1969
184,7,3,,,31.7,1967,1967-1969,8.9,1967,1967-1969
185,7,4,,,34.4,1967,1967-1969,9.4,1969,1967-1969
186,7,5,,,34.4,1968,1967-1969,10.0,1969,1967-1969
187,7,6,,,32.2,1968,1967-1969,11.7,1967,1967-1969
188,7,7,,,25.6,1967,1967-1969,11.1,1967,1967-1969
189,7,8,,,30.0,1967,1967-1969,8.9,1969,1967-1969
190,7,9,,,36.1,1968,1967-1969,9.4,1967,1967-1969
191,7,10,,,33.3,1969,1967-1969,5.0,1967,1967-1969
192,7,11,,,32.8,1968,1967-1969,8.3,1967,1967-1969
193,7,12,,,30.0,1968,1967-1969,11.7,1967,1967-1969
194,7,13,,,32.2,1967,1967-1969,7.8,1969,1967-1969
195,7,14,,,31.1,1967,1967-1969,7.8,1969,1967-1969
196,7,15,,,30.0,1967,1967-1969,7.2,1969,1967-1969
197,7,16,,,35.0,1967,1967-1969,5.6,1969,1967-1969
198,7,17,,,36.1,1967,1967-1969,7.2,1968,1967-1969
199,7,18,,,31.7,1967,1967-1969,7.2,1968,1967-1969
200,7,19,,,30.6,1967,1967-1969,8.3,1967,1967-1969
201,7,20,,,29.4,1969,1967-1969,11.7,1969,1967-1969
202,7,21,,,28.9,1967,1967-1969,8.3,1968,1967-1969
203,7,22,,,26.7,1969,1967-1969,10.0,1967,1967-1969
204,7,23,,,29.4,1967,1967-1969,8.3,1967,1967-1969
205,7,24,,,33.3,1967,1967-1969,7.8,1968,1967-1969
206,7,25,,,32.8,1969,1967-1969,7.8,1967,1967-1969
207,7,26,,,26.7,1967,1967-1969,5.0,1967,1967-1969
208,7,27,,,32.2,1967,1967-1969,8.9,1967,1967-1969
209,7,28,,,33.9,1968,1967-1969,11.1,1968,1967-1969
210,7,29,,,32.2,1967,1967-1969,11.7,1968,1967-1969
211,7,30,,,31.1,1967,1967-1969,9.4,1969,1967-1969
212,7,31,,,28.3,1967,1967-1969,6.7,1968,1967-1969
213,8,1,,,31.1,1968,1967-1969,8.3,1968,1967-1969
214,8,2,,,33.9,1969,1967-1969,11.7,1967,1967-1969
215,8,3,,,29.4,1969,1967-1969,7.8,1967,1967-1969
216,8,4,,,31.7,1968,1967-1969,10.6,1967,1967-1969
217,8,5,,,28.9,1968,1967-1969,12.8,1968,1967-1969
218,8,6,,,26.1,1967,1967-1969,9.4,1967,1967-1969
219,8,7,,,30.0,1969,1967-1969,6.7,1969,1967-1969
220,8,8,,,30.6,1969,1967-1969,9.4,1968,1967-1969
221,8,9,,,34.4,1969,1967-1969,2.2,1968,1967-1969
222,8,10,,,33.3,1969,1967-1969,5.6,1968,1967-1969
223,8,11,,,36.1,1967,1967-1969,9.4,1968,1967-1969
224,8,12,,,33.3,1967,1967-1969,12.8,1968,1967-1969
225,8,13,,,33.3,1967,1967-1969,1.7,1968,1967-1969
226,8,14,,,32.2,1967,1967-1969,6.1,1968,1967-1969
227,8,15,,,35.6,1969,1967-1969,10.6,1968,1967-1969
228,8,16,,,32.8,1967,1967-1969,2.2,1968,1967-1969
229,8,17,,,25.0,1968,1967-1969,6.1,1969,1967-1969
230,8,18,,,32.2,1967,1967-1969,6.7,1969,1967-1969
231,8,19,,,35.0,1967,1967-1969,10.6,1967,1967-1969
232,8,20,,,32.2,1967,1967-1969,6.7,1968,1967-1969
233,8,21,,,37.2,1969,1967-1969,11.7,1968,1967-1969
234,8,22,,,28.9,1967,1967-1969,3.9,1968,1967-1969
235,8,23,,,34.4,1967,1967-1969,7.2,1968,1967-1969
236,8,24,,,36.1,1969,1967-1969,8.9,1968,1967-1969
237,8,25,,,33.3,1968,1967-1969,7.2,1967,1967-1969
238,8,26,,,31.1,1969,1967-1969,3.3,1967,1967-1969
239,8,27,,,32.8,1967,1967-1969,8.3,1968,1967-1969
240,8,28,,,25.6,1967,1967-1969,6.7,1969,1967-1969
241,8,29,,,25.6,1967,1967-1969,7.2,1968,1967-1969
242,8,30,,,28.9,1967,1967-1969,4.4,1969,1967-1969
243,8,31,,,30.0,1967,1967-1969,5.0,1968,1967-1969
244,9,1,,,34.4,1967,1967-1969,7.8,1969,1967-1969
245,9,2,,,32.8,1969,1967-1969,6.1,1968,1967-1969
246,9,3,,,29.4,1967,1967-1969,6.7,1968,1967-1969
247,9,4,,,33.9,1967,1967-1969,6.7,1968,1967-1969
248,9,5,,,37.8,1967,1967-1969,6.7,1969,1967-1969
249,9,6,,,27.8,1967,1967-1969,6.7,1968,1967-1969
250,9,7,,,25.6,1969,1967-1969,3.3,1969,1967-1969
251,9,8,,,29.4,1969,1967-1969,5.6,1968,1967-1969
252,9,9,,,30.6,1967,1967-1969,5.0,1969,1967-1969
253,9,10,,,33.3,1968,1967-1969,8.9,1968,1967-1969
254,9,11,,,32.2,1969,1967-1969,9.4,1969,1967-1969
255,9,12,,,33.3,1969,1967-1969,8.3,1969,1967-1969
256,9,13,,,30.0,1969,1967-1969,7.2,1968,1967-1969
257,9,14,,,25.6,1967,1967-1969,3.9,1967,1967-1969
258,9,15,,,24.4,1967,1967-1969,0.6,1969,1967-1969
259,9,16,,,23.9,1967,1967-1969,-2.2,1969,1967-1969
260,9,17,,,23.3,1967,1967-1969,5.0,1967,1967-1969
261,9,18,,,30.0,1969,1967-1969,4.4,1967,1967-1969
262,9,19,,,28.9,1967,1967-1969,6.7,1968,1967-1969
263,9,20,,,20.0,1967,1967-1969,4.4,1968,1967-1969
264,9,21,,,31.7,1967,1967-1969,5.0,1968,1967-1969
265,9,22,,,18.3,1967,1967-1969,1.7,1969,1967-1969
266,9,23,,,22.8,1967,1967-1969,0.6,1967,1967-1969
267,9,24,,,28.3,1967,1967-1969,1.1,1968,1967-1969
268,9,25,,,19.4,1969,1967-1969,0.6,1969,1967-1969
269,9,26,,,19.4,1968,1967-1969,-3.9,1967,1967-1969
270,9,27,,,29.4,1967,1967-1969,2.8,1969,1967-1969
271,9,28,,,31.1,1967,1967-1969,2.2,1968,1967-1969
272,9,29,,,31.1,1967,1967-1969,1.1,1969,1967-1969
273,9,30,,,21.7,1967,1967-1969,3.9,1969,1967-1969
274,10,1,,,15.0,1967,1967-1969,2.2,1968,1967-1969
275,10,2,,,18.3,1967,1967-1969,0.6,1968,1967-1969
276,10,3,,,15.0,1968,1967-1969,-5.6,1968,1967-1969
277,10,4,,,23.3,1968,1967-1969,1.7,1967,1967-1969
278,10,5,,,15.6,1968,1967-1969,1.1,1967,1967-1969
279,10,6,,,17.2,1968,1967-1969,-2.2,1968,1967-1969
280,10,7,,,14.4,1969,1967-1969,-1.1,1969,1967-1969
281,10,8,,,20.0,1969,1967-1969,0.0,1968,1967-1969
282,10,9,,,17.2,1967,1967-1969,-2.2,1968,1967-1969
283,10,10,,,23.9,1967,1967-1969,-1.1,1969,1967-1969
284,10,11,,,20.0,1967,1967-1969,-3.9,1969,1967-1969
285,10,12,,,15.0,1967,1967-1969,-2.2,1969,1967-1969
286,10,13,,,13.3,1967,1967-1969,-5.6,1969,1967-1969
287,10,14,,,14.4,1967,1967-1969,-5.0,1967,1967-1969
288,10,15,,,15.0,1967,1967-1969,-1.7,1967,1967-1969
289,10,16,,,16.7,1967,1967-1969,-9.4,1969,1967-1969
290,10,17,,,15.0,1968,1967-1969,-7.8,1969,1967-1969
291,10,18,,,22.8,1967,1967-1969,-6.7,1969,1967-1969
292,10,19,,,12.8,1968,1967-1969,-6.1,1969,1967-1969
293,10,20,,,15.6,1969,1967-1969,-7.8,1967,1967-1969
294,10,21,,,20.0,1967,1967-1969,-3.3,1968,1967-1969
295,10,22,,,12.8,1967,1967-1969,-0.6,1968,1967-1969
296,10,23,,,13.3,1968,1967-1969,-5.6,1968,1967-1969
297,10,24,,,17.2,1968,1967-1969,-3.9,1969,1967-1969
298,10,25,,,19.4,1968,1967-1969,-13.9,1969,1967-1969
299,10,26,,,8.9,1968,1967-1969,-11.7,1969,1967-1969
300,10,27,,,12.8,1967,1967-1969,-18.9,1969,1967-1969
301,10,28,,,24.4,1968,1967-1969,-13.3,1969,1967-1969
302,10,29,,,25.0,1968,1967-1969,-13.9,1969,1967-1969
303,10,30,,,16.7,1968,1967-1969,-12.2,1969,1967-1969
304,10,31,,,6.7,1967,1967-1969,-8.9,1969,1967-1969
305,11,1,,,7.8,1969,1966-1969,-5.0,1969,1967-1969
306,11,2,,,12.2,1968,1966-1969,-8.3,1967,1966-1969
307,11,3,,,13.3,1969,1966-1969,-16.7,1967,1966-1969
308,11,4,,,12.8,1969,1966-1969,-18.9,1967,1966-1969
309,11,5,,,13.3,1969,1966-1969,-13.3,1967,1966-1969
