,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
163,6,12,21.4,9.4,32.2,1929,1898-2013,-1.7,1950,1898-2011
164,6,13,21.6,9.6,31.7,1949,1898-2010,0.0,1941,1898-2013
165,6,14,21.7,9.7,31.7,1949,1898-2010,1.1,1946,1898-2010
166,6,15,21.9,9.9,33.0,1993,1898-2012,-0.6,1944,1898-2010
167,6,16,22.0,10.0,33.9,1930,1898-2012,0.0,1946,1898-2012
168,6,17,22.2,10.2,33.0,2000,1898-2012,0.0,1943,1898-2012
169,6,18,22.3,10.3,33.3,1949,1898-2012,-1.1,1934,1898-2012
170,6,19,22.5,10.5,32.8,1923,1898-2012,-0.6,1944,1898-2012
171,6,20,22.6,10.7,31.0,1991,1898-2012,-0.6,1918,1898-2012
172,6,21,22.7,10.8,33.3,1941,1898-2012,1.1,1947,1898-2012
173,6,22,22.9,11.0,34.0,1983,1898-2011,0.5,1996,1898-2011
174,6,23,23.0,11.1,32.2,1907,1898-2010,1.7,1939,1898-2010
175,6,24,23.1,11.3,33.3,1975,1898-2010,0.0,1941,1898-2010
176,6,25,23.3,11.4,34.0,2005,1898-2010,1.7,1913,1898-2010
177,6,26,23.4,11.6,32.5,1980,1898-2010,1.5,1979,1898-2010
178,6,27,23.5,11.7,34.0,2003,1898-2011,2.0,1986,1898-2010
179,6,28,23.6,11.9,33.3,1944,1898-2011,2.2,1927,1898-2011
180,6,29,23.8,12.0,34.4,1944,1898-2011,2.2,1952,1898-2011
181,6,30,23.9,12.1,32.5,1997,1898-2010,1.7,1936,1898-2011
182,7,1,24.0,12.3,31.7,1955,1898-2010,2.2,1914,1898-2010
183,7,2,24.1,12.4,31.1,1908,1898-2010,2.2,1970,1898-2010
184,7,3,24.3,12.6,32.5,2002,1898-2010,1.7,1933,1898-2010
185,7,4,24.4,12.7,33.0,2002,1898-2011,3.0,1992,1898-2010
186,7,5,24.5,12.8,31.1,1939,1898-2011,2.2,1933,1898-2011
187,7,6,24.6,12.9,35.0,1911,1898-2011,1.7,1928,1898-2011
188,7,7,24.7,13.0,32.8,1912,1898-2011,3.3,1943,1898-2011
189,7,8,24.8,13.2,35.0,1912,1898-2011,2.8,1919,1898-2011
190,7,9,24.9,13.3,35.0,1944,1898-2012,3.3,1946,1898-2011
191,7,10,24.9,13.3,33.9,1912,1898-2012,1.7,1934,1898-2012
192,7,11,25.0,13.4,33.0,1988,1898-2012,2.8,1934,1898-2012
193,7,12,25.1,13.5,32.8,1911,1898-2012,4.4,1938,1898-2012
194,7,13,25.2,13.6,33.3,1943,1898-2012,2.2,1934,1898-2012
195,7,14,25.2,13.7,32.8,1921,1898-2012,3.9,1939,1898-2012
196,7,15,25.3,13.7,35.0,1952,1898-2012,4.4,1940,1898-2012
197,7,16,25.3,13.8,34.4,1952,1898-2011,0.0,1946,1898-2011
198,7,17,25.4,13.8,35.0,1999,1898-2011,3.3,1946,1898-2011
199,7,18,25.4,13.9,32.2,1952,1898-2011,3.9,1942,1898-2011
200,7,19,25.5,13.9,34.4,1946,1898-2011,2.2,1944,1898-2011
201,7,20,25.5,14.0,33.5,1991,1898-2011,4.4,1955,1898-2011
202,7,21,25.6,14.0,32.5,1994,1898-2011,5.0,1899,1898-2011
203,7,22,25.6,14.0,32.8,1881,1881-2010,2.2,1945,1881-2011
204,7,23,25.6,14.0,34.4,1952,1881-2010,5.6,1898,1881-2010
205,7,24,25.6,14.1,32.2,1970,1881-2010,4.4,1934,1881-2010
206,7,25,25.6,14.1,33.3,1970,1881-2010,4.4,1906,1881-2010
207,7,26,25.6,14.1,33.9,1963,1881-2010,2.2,1957,1881-2010
208,7,27,25.7,14.1,33.3,1963,1881-2010,6.1,1942,1881-2010
209,7,28,25.7,14.1,32.8,1921,1881-2010,1.7,1945,1881-2010
210,7,29,25.7,14.1,34.4,1949,1881-2010,2.8,1951,1881-2010
211,7,30,25.6,14.0,36.1,1949,1881-2012,2.8,1955,1881-2010
212,7,31,25.6,14.0,33.3,1949,1881-2012,5.0,1913,1881-2012
213,8,1,25.6,14.0,34.5,1995,1881-2012,2.8,1923,1881-2012
214,8,2,25.6,13.9,34.0,2001,1881-2012,3.3,1947,1881-2012
215,8,3,25.6,13.9,34.4,1944,1881-2012,3.3,1939,1881-2012
216,8,4,25.5,13.9,33.0,1990,1881-2012,2.8,1953,1881-2012
217,8,5,25.5,13.8,33.9,1944,1881-2012,2.2,1903,1881-2012
218,8,6,25.4,13.8,34.5,2001,1881-2010,0.6,1933,1881-2012
219,8,7,25.4,13.7,33.3,1947,1881-2010,0.0,1950,1881-2010
220,8,8,25.3,13.6,32.2,1909,1881-2011,3.3,1944,1881-2010
221,8,9,25.3,13.6,34.0,1998,1881-2011,2.2,1944,1881-2011
222,8,10,25.2,13.5,35.5,2001,1881-2011,3.9,1933,1881-2011
223,8,11,25.1,13.4,32.8,1944,1881-2010,1.7,1940,1881-2010
224,8,12,25.0,13.3,36.7,1944,1881-2010,3.3,1968,1881-2011
225,8,13,25.0,13.3,36.1,1944,1881-2010,3.3,1905,1881-2010
226,8,14,24.9,13.2,36.1,1944,1881-2010,1.7,1941,1881-2010
227,8,15,24.8,13.1,35.0,1947,1881-2010,3.3,1961,1881-2013
228,8,16,24.7,13.0,36.1,1944,1881-2010,2.8,1905,1881-2010
229,8,17,24.6,12.9,33.3,1928,1881-2010,2.8,1945,1881-2010
230,8,18,24.4,12.8,34.0,1987,1881-2010,3.3,1918,1881-2010
231,8,19,24.3,12.7,35.0,1960,1881-2010,0.6,1946,1881-2010
232,8,20,24.2,12.5,35.6,1906,1881-2012,1.7,1968,1881-2010
233,8,21,24.1,12.4,33.9,1945,1881-2012,1.7,1947,1881-2012
234,8,22,23.9,12.3,34.4,1976,1881-2012,0.6,1957,1881-2012
235,8,23,23.8,12.2,32.8,1942,1881-2012,2.8,1956,1881-2012
236,8,24,23.6,12.0,30.6,1939,1881-2012,0.6,1959,1881-2012
237,8,25,23.5,11.9,30.6,1939,1881-2012,2.2,1905,1881-2012
238,8,26,23.3,11.7,32.2,1937,1881-2012,-0.6,1942,1881-2012
239,8,27,23.2,11.6,33.9,1949,1881-2010,0.0,1942,1881-2010
240,8,28,23.0,11.4,33.3,1952,1881-2010,0.0,1936,1881-2010
241,8,29,22.8,11.3,33.5,1977,1881-2010,-0.6,1940,1881-2010
242,8,30,22.6,11.1,32.2,1937,1881-2010,-1.1,1947,1881-2010
243,8,31,22.4,11.0,31.5,2010,1881-2010,0.6,1946,1881-2010
244,9,1,22.2,10.8,35.0,2010,1881-2010,-1.7,1934,1881-2010
245,9,2,22.0,10.6,33.3,1942,1881-2011,0.0,1947,1881-2011
246,9,3,21.8,10.5,33.0,2010,1881-2013,0.0,1949,1881-2011
247,9,4,21.6,10.3,30.6,1937,1881-2013,0.0,1945,1881-2013
248,9,5,21.5,10.1,30.5,1983,1881-2011,0.0,1913,1881-2013
249,9,6,21.3,9.9,31.0,1983,1881-2010,-2.2,1937,1881-2010
250,9,7,21.1,9.8,32.8,1945,1881-2010,0.0,1899,1881-2010
251,9,8,20.9,9.6,32.0,2001,1881-2010,-1.1,1904,1881-2010
252,9,9,20.6,9.4,33.5,2001,1881-2010,-3.3,1942,1881-2010
253,9,10,20.4,9.2,32.5,2002,1881-2012,-1.7,1955,1881-2010
254,9,11,20.2,9.0,31.7,1947,1881-2012,-0.6,1949,1881-2012
255,9,12,20.0,8.9,31.7,1947,1881-2012,-2.8,1949,1881-2012
256,9,13,19.8,8.7,30.0,1951,1881-2012,-2.8,1911,1881-2012
257,9,14,19.6,8.5,30.0,1931,1881-2012,-2.5,1978,1881-2012
258,9,15,19.4,8.3,30.0,2003,1881-2012,-3.0,1978,1881-2012
259,9,16,19.2,8.1,30.6,1939,1881-2012,-2.2,1954,1881-2012
260,9,17,19.0,7.9,27.8,1915,1881-2010,-1.1,1945,1881-2010
261,9,18,18.8,7.8,30.6,1942,1881-2010,-4.4,1945,1881-2010
262,9,19,18.6,7.6,30.0,1946,1881-2010,-2.2,1943,1881-2010
263,9,20,18.4,7.4,31.5,1985,1881-2011,-3.3,1941,1881-2011
264,9,21,18.2,7.2,29.5,1983,1881-2011,-2.2,1950,1881-2011
265,9,22,18.0,7.0,32.8,1965,1881-2011,-3.3,1904,1881-2011
266,9,23,17.7,6.8,32.2,1965,1881-2011,-3.9,1899,1881-2011
267,9,24,17.5,6.6,30.0,1920,1881-2012,-5.0,1947,1881-2011
268,9,25,17.3,6.4,27.0,2011,1881-2012,-4.4,1898,1881-2012
269,9,26,17.1,6.2,31.0,2007,1881-2012,-3.9,1944,1881-2012
270,9,27,16.9,6.0,27.2,1934,1881-2012,-2.8,1927,1881-2012
271,9,28,16.7,5.9,27.2,1916,1881-2012,-3.9,1947,1881-2012
272,9,29,16.4,5.7,28.3,1916,1881-2012,-6.1,1947,1881-2012
273,9,30,16.2,5.5,25.5,2010,1881-2012,-5.6,1942,1881-2012
274,10,1,16.0,5.3,25.0,1988,1881-2012,-6.1,1926,1881-2012
275,10,2,15.8,5.1,26.5,2002,1881-2012,-6.1,1934,1881-2012
276,10,3,15.6,4.9,25.6,1950,1881-2010,-4.4,1911,1881-2012
277,10,4,15.3,4.7,26.7,1953,1881-2010,-3.3,1936,1881-2010
278,10,5,15.1,4.5,27.2,1898,1881-2010,-5.0,1934,1881-2010
279,10,6,14.9,4.3,26.1,1926,1881-2012,-5.6,1911,1881-2012
280,10,7,14.7,4.1,25.0,1974,1881-2012,-4.4,1904,1881-2012
281,10,8,14.5,4.0,24.4,1970,1881-2012,-5.6,1938,1881-2012
282,10,9,14.2,3.8,25.0,2006,1881-2010,-5.6,1935,1881-2010
283,10,10,14.0,3.6,25.0,1958,1881-2010,-6.1,1898,1881-2010
284,10,11,13.8,3.5,25.5,2001,1881-2011,-6.7,1927,1881-2010
285,10,12,13.6,3.3,26.1,1930,1881-2011,-6.7,1916,1881-2011
286,10,13,13.4,3.1,28.3,1930,1881-2011,-6.7,1914,1881-2011
287,10,14,13.2,3.0,27.2,1930,1881-2011,-6.1,1974,1881-2011
288,10,15,12.9,2.8,23.9,1938,1881-2011,-8.3,1936,1881-2011
289,10,16,12.7,2.7,26.7,1968,1881-2011,-6.1,1946,1881-2011
290,10,17,12.5,2.5,24.4,1947,1881-2011,-8.3,1940,1881-2011
291,10,18,12.3,2.4,22.8,1968,1881-2011,-7.5,1978,1881-2011
292,10,19,12.1,2.2,25.0,1963,1881-2011,-7.8,1907,1881-2011
293,10,20,11.9,2.1,24.4,1963,1881-2011,-7.2,1919,1881-2011
294,10,21,11.6,1.9,22.0,1979,1881-2011,-8.9,1940,1881-2011
295,10,22,11.4,1.8,25.0,1979,1881-2012,-9.4,1974,1881-2011
296,10,23,11.2,1.7,26.5,1979,1881-2012,-9.4,1930,1881-2012
297,10,24,11.0,1.5,23.9,1963,1881-2012,-6.1,1930,1881-2012
298,10,25,10.8,1.4,24.4,1963,1881-2012,-9.0,1997,1881-2012
299,10,26,10.6,1.3,23.9,1963,1881-2012,-8.9,1905,1881-2012
300,10,27,10.3,1.2,22.2,1946,1881-2012,-8.3,1954,1881-2012
301,10,28,10.1,1.1,23.9,1947,1881-2012,-8.9,1950,1881-2012
302,10,29,9.9,0.9,22.8,1935,1881-2010,-8.9,1905,1881-2010
303,10,30,9.7,0.8,21.0,1989,1881-2010,-8.9,1905,1881-2010
304,10,31,9.5,0.7,21.5,1989,1881-2010,-8.9,1944,1881-2010
305,11,1,9.3,0.6,22.2,1956,1881-2011,-8.3,1923,1881-2011
306,11,2,9.0,0.5,20.6,1929,1881-2011,-10.6,1911,1881-2011
307,11,3,8.8,0.4,22.2,1927,1881-2011,-10.0,1965,1881-2011
308,11,4,8.6,0.3,22.0,1982,1881-2011,-8.3,1924,1881-2011
309,11,5,8.4,0.2,23.0,1982,1881-2011,-9.4,1937,1881-2011
310,11,6,8.2,0.0,21.7,1959,1881-2011,-10.5,1986,1881-2011
311,11,7,7.9,-0.2,21.1,1948,1881-2010,-10.6,1933,1881-2010
312,11,8,7.7,-0.3,21.1,1938,1881-2010,-9.4,1921,1881-2010
313,11,9,7.5,-0.5,18.9,1916,1881-2010,-9.4,1904,1881-2010
314,11,10,7.3,-0.6,21.1,1926,1881-2010,-12.2,1967,1881-2010
315,11,11,7.1,-0.8,21.0,1977,1881-2010,-12.2,1965,1881-2010
316,11,12,6.8,-1.0,18.9,1927,1881-2010,-15.0,1933,1881-2010
317,11,13,6.6,-1.2,19.4,1975,1881-2012,-20.0,1933,1881-2010
318,11,14,6.4,-1.3,18.9,1951,1881-2012,-20.0,1905,1881-2012
319,11,15,6.1,-1.5,20.0,2008,1881-2012,-19.4,1905,1881-2012
320,11,16,5.9,-1.7,20.0,1927,1881-2012,-18.3,1916,1881-2012
321,11,17,5.7,-2.0,22.8,1927,1881-2012,-15.6,1916,1881-2012
322,11,18,5.5,-2.2,21.1,1927,1881-2012,-16.1,1914,1881-2012
323,11,19,5.2,-2.4,17.2,1938,1881-2010,-16.7,1936,1881-2010
324,11,20,5.0,-2.6,18.9,1953,1881-2010,-16.1,1903,1881-2010
325,11,21,4.8,-2.9,18.9,1954,1881-2011,-17.2,1903,1881-2010
326,11,22,4.5,-3.1,17.2,1930,1881-2011,-18.0,1978,1881-2011
327,11,23,4.3,-3.4,19.4,1953,1881-2011,-17.5,1978,1881-2011
328,11,24,4.1,-3.6,21.1,1931,1881-2011,-15.0,1936,1881-2011
329,11,25,3.8,-3.9,21.1,1931,1881-2011,-19.5,1989,1881-2011
330,11,26,3.6,-4.1,18.3,1953,1881-2011,-18.9,1938,1881-2011
331,11,27,3.3,-4.4,18.5,1999,1881-2011,-19.4,1938,1881-2011
332,11,28,3.1,-4.7,17.2,1959,1881-2010,-16.5,1989,1881-2010
333,11,29,2.9,-5.0,17.5,2003,1881-2010,-19.4,1928,1881-2010
334,11,30,2.6,-5.3,18.3,1963,1881-2009,-21.1,1946,1881-2009
335,12,1,2.4,-5.6,16.1,1934,1881-2009,-20.6,1903,1881-2009
