,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,2.4,2008,2008-2010,-6.4,2010,2008-2010
94,4,4,,,3.9,2009,2008-2010,-6.5,2010,2008-2010
95,4,5,,,7.3,2009,2008-2010,-3.9,2008,2008-2010
96,4,6,,,9.1,2009,2008-2010,-4.4,2008,2008-2010
97,4,7,,,10.8,2009,2008-2010,-3.6,2008,2008-2010
98,4,8,,,7.2,2009,2008-2010,-6.0,2010,2008-2010
99,4,9,,,1.8,2009,2008-2010,-9.0,2010,2008-2010
100,4,10,,,5.4,2009,2008-2010,-7.7,2010,2008-2010
101,4,11,,,5.1,2010,2008-2010,-3.5,2010,2008-2010
102,4,12,,,12.8,2008,2008-2010,-2.1,2009,2008-2010
103,4,13,,,8.7,2008,2008-2010,-4.4,2009,2008-2010
104,4,14,,,9.2,2010,2008-2010,-5.5,2009,2008-2010
105,4,15,,,11.4,2010,2008-2010,-4.9,2008,2008-2010
106,4,16,,,11.9,2010,2008-2010,-3.8,2008,2008-2010
107,4,17,,,5.6,2010,2008-2010,-1.9,2008,2008-2010
108,4,18,,,9.6,2010,2008-2010,-8.1,2008,2008-2010
109,4,19,,,13.9,2010,2008-2010,-11.3,2008,2008-2010
110,4,20,,,8.7,2009,2008-2010,-11.6,2008,2008-2010
111,4,21,,,10.1,2009,2008-2010,-8.8,2008,2008-2010
112,4,22,,,5.8,2010,2008-2010,-7.8,2008,2008-2010
113,4,23,,,4.2,2008,2008-2010,-5.5,2009,2008-2010
114,4,24,,,5.5,2009,2008-2010,-3.7,2008,2008-2010
115,4,25,,,6.0,2009,2008-2010,-4.0,2008,2008-2010
116,4,26,,,9.7,2008,2008-2010,-2.3,2008,2008-2010
117,4,27,,,7.7,2008,2008-2010,-1.0,2009,2008-2010
118,4,28,,,6.4,2009,2008-2010,-1.5,2009,2008-2010
119,4,29,,,7.4,2010,2008-2010,-3.6,2008,2008-2010
120,4,30,,,9.9,2009,2008-2010,-5.2,2008,2008-2010
121,5,1,,,12.3,2009,2008-2010,-3.4,2008,2008-2010
122,5,2,,,10.4,2009,2008-2010,-2.5,2010,2008-2010
123,5,3,,,8.7,2008,2008-2010,-3.4,2010,2008-2010
124,5,4,,,11.3,2008,2008-2010,-4.5,2010,2008-2010
125,5,5,,,9.3,2008,2008-2010,-3.1,2010,2008-2010
126,5,6,,,9.9,2008,2008-2010,-2.1,2009,2008-2010
127,5,7,,,8.4,2010,2008-2010,-1.2,2010,2008-2010
128,5,8,,,8.3,2010,2008-2010,-2.7,2008,2008-2010
129,5,9,,,10.9,2009,2008-2010,-1.2,2008,2008-2010
130,5,10,,,12.0,2010,2008-2010,-0.2,2008,2008-2010
131,5,11,,,12.1,2010,2008-2010,-0.5,2008,2008-2010
132,5,12,,,10.5,2010,2008-2010,-2.3,2009,2008-2010
133,5,13,,,12.6,2010,2008-2010,-1.4,2009,2008-2010
134,5,14,,,13.9,2010,2008-2010,-2.0,2009,2008-2010
135,5,15,,,17.9,2008,2008-2010,-0.4,2009,2008-2010
136,5,16,,,21.8,2008,2008-2010,3.9,2009,2008-2010
137,5,17,,,20.6,2008,2008-2010,5.6,2009,2008-2010
138,5,18,,,15.2,2008,2008-2010,0.9,2009,2008-2010
139,5,19,,,11.7,2010,2008-2010,-0.5,2009,2008-2010
140,5,20,,,7.5,2009,2008-2010,-2.2,2010,2008-2010
141,5,21,,,11.9,2009,2008-2010,-3.2,2010,2008-2010
142,5,22,,,13.8,2009,2008-2010,-1.2,2010,2008-2010
143,5,23,,,15.0,2009,2008-2010,0.2,2010,2008-2010
144,5,24,,,17.5,2008,2008-2010,-0.2,2010,2008-2010
145,5,25,,,16.8,2008,2008-2010,2.4,2010,2008-2010
146,5,26,,,12.2,2008,2008-2010,3.6,2009,2008-2010
147,5,27,,,13.3,2008,2008-2010,2.2,2009,2008-2010
148,5,28,,,14.8,2009,2008-2010,4.0,2009,2008-2010
149,5,29,,,19.4,2009,2008-2010,3.2,2010,2008-2010
150,5,30,,,18.6,2009,2008-2010,2.5,2008,2008-2010
151,5,31,,,18.9,2009,2008-2010,3.4,2010,2008-2010
152,6,1,,,20.1,2009,2008-2010,3.4,2010,2008-2010
153,6,2,,,23.3,2009,2008-2010,1.8,2010,2008-2010
154,6,3,,,24.6,2009,2008-2010,0.1,2010,2008-2010
155,6,4,,,26.1,2009,2008-2010,1.7,2010,2008-2010
156,6,5,,,21.6,2009,2008-2010,-0.2,2008,2008-2010
157,6,6,,,17.3,2009,2008-2010,-0.2,2008,2008-2010
158,6,7,,,16.9,2009,2008-2010,2.2,2008,2008-2010
159,6,8,,,17.0,2009,2008-2010,1.8,2008,2008-2010
160,6,9,,,17.4,2009,2008-2010,1.2,2008,2008-2010
161,6,10,,,19.3,2009,2008-2010,-0.5,2008,2008-2010
162,6,11,,,19.6,2009,2008-2010,2.7,2008,2008-2010
163,6,12,,,19.9,2009,2008-2010,3.2,2008,2008-2010
164,6,13,,,21.9,2009,2008-2010,3.4,2008,2008-2010
165,6,14,,,19.1,2009,2008-2010,1.3,2008,2008-2010
166,6,15,,,17.7,2009,2008-2010,0.7,2010,2008-2010
167,6,16,,,14.9,2008,2008-2010,3.5,2010,2008-2010
168,6,17,,,14.4,2009,2008-2010,3.5,2008,2008-2010
169,6,18,,,15.8,2010,2008-2010,1.9,2008,2008-2010
170,6,19,,,15.9,2010,2008-2010,2.1,2008,2008-2010
171,6,20,,,17.7,2008,2008-2010,4.2,2009,2008-2010
172,6,21,,,17.7,2008,2008-2010,3.9,2009,2008-2010
173,6,22,,,14.4,2008,2008-2010,4.0,2009,2008-2010
174,6,23,,,16.8,2010,2008-2010,3.7,2009,2008-2010
175,6,24,,,12.9,2008,2008-2009,4.5,2008,2008-2010
176,6,25,,,16.3,2008,2008-2009,4.6,2009,2008-2009
177,6,26,,,12.2,2009,2008-2009,3.6,2009,2008-2009
178,6,27,,,20.3,2008,2008-2009,4.4,2008,2008-2009
179,6,28,,,26.0,2008,2008-2009,2.7,2009,2008-2009
180,6,29,,,27.4,2008,2008-2009,4.6,2009,2008-2009
181,6,30,,,27.4,2008,2008-2009,5.4,2009,2008-2009
182,7,1,,,24.3,2008,2008-2009,7.2,2009,2008-2009
183,7,2,,,25.1,2008,2008-2009,11.2,2009,2008-2009
184,7,3,,,24.6,2009,2008-2009,12.5,2008,2008-2009
185,7,4,,,23.6,2009,2008-2009,8.6,2008,2008-2009
186,7,5,,,20.5,2009,2008-2009,7.5,2008,2008-2009
187,7,6,,,14.9,2009,2008-2009,6.1,2009,2008-2009
188,7,7,,,17.6,2008,2008-2009,4.4,2009,2008-2009
189,7,8,,,17.0,2008,2008-2009,4.1,2009,2008-2009
190,7,9,,,18.8,2008,2008-2009,5.8,2009,2008-2009
191,7,10,,,21.4,2009,2008-2009,7.5,2008,2008-2009
192,7,11,,,24.0,2009,2008-2009,5.7,2008,2008-2009
193,7,12,,,22.2,2008,2008-2009,10.0,2009,2008-2009
194,7,13,,,20.5,2008,2008-2009,7.3,2009,2008-2009
195,7,14,,,18.5,2008,2008-2009,7.0,2009,2008-2009
196,7,15,,,19.6,2008,2008-2009,8.4,2009,2008-2009
197,7,16,,,21.9,2009,2008-2009,10.3,2008,2008-2009
198,7,17,,,23.2,2009,2008-2009,9.3,2008,2008-2009
199,7,18,,,19.3,2009,2008-2009,6.5,2008,2008-2009
200,7,19,,,19.5,2009,2008-2009,6.5,2008,2008-2009
201,7,20,,,23.9,2009,2008-2009,8.9,2008,2008-2009
202,7,21,,,25.2,2009,2008-2009,10.7,2008,2008-2009
203,7,22,,,23.5,2009,2008-2009,9.1,2008,2008-2009
204,7,23,,,19.3,2009,2007-2009,7.4,2008,2007-2009
205,7,24,,,23.3,2009,2007-2009,6.8,2008,2007-2009
206,7,25,,,24.6,2009,2007-2009,8.6,2007,2007-2009
207,7,26,,,26.8,2009,2007-2009,9.7,2008,2007-2009
208,7,27,,,29.4,2009,2007-2009,7.5,2008,2007-2009
209,7,28,,,31.1,2009,2007-2009,7.1,2008,2007-2009
210,7,29,,,29.1,2009,2007-2009,6.2,2008,2007-2009
211,7,30,,,29.9,2009,2007-2009,4.0,2008,2007-2009
212,7,31,,,26.8,2009,2007-2009,3.8,2008,2007-2009
213,8,1,,,25.3,2009,2007-2009,3.9,2008,2007-2009
214,8,2,,,25.6,2009,2007-2009,6.0,2008,2007-2009
215,8,3,,,23.5,2009,2007-2009,6.5,2008,2007-2009
216,8,4,,,21.7,2009,2007-2009,8.5,2007,2007-2009
217,8,5,,,25.4,2008,2007-2009,10.8,2007,2007-2009
218,8,6,,,26.1,2008,2007-2009,10.6,2009,2007-2009
219,8,7,,,22.3,2008,2007-2009,8.2,2007,2007-2009
220,8,8,,,19.8,2008,2007-2009,7.1,2007,2007-2009
221,8,9,,,13.2,2007,2007-2009,5.3,2007,2007-2009
222,8,10,,,13.0,2007,2007-2009,5.1,2007,2007-2009
223,8,11,,,15.1,2008,2007-2009,4.4,2008,2007-2009
224,8,12,,,14.3,2008,2007-2009,5.3,2007,2007-2009
225,8,13,,,19.7,2008,2007-2009,4.9,2007,2007-2009
226,8,14,,,26.7,2008,2007-2009,3.9,2009,2007-2009
227,8,15,,,25.8,2008,2007-2009,7.1,2009,2007-2009
228,8,16,,,28.0,2008,2007-2009,6.9,2009,2007-2009
229,8,17,,,27.3,2008,2007-2009,7.2,2007,2007-2009
230,8,18,,,21.1,2009,2007-2009,6.6,2007,2007-2009
231,8,19,,,27.0,2009,2007-2009,6.1,2007,2007-2009
232,8,20,,,24.3,2009,2007-2009,5.0,2008,2007-2009
233,8,21,,,15.0,2007,2007-2009,3.9,2008,2007-2009
234,8,22,,,17.5,2007,2007-2009,5.6,2008,2007-2009
235,8,23,,,18.2,2007,2007-2009,5.3,2009,2007-2009
236,8,24,,,17.8,2007,2007-2009,6.5,2008,2007-2009
237,8,25,,,12.7,2009,2007-2009,3.8,2008,2007-2009
238,8,26,,,14.9,2009,2007-2009,2.1,2008,2007-2009
239,8,27,,,23.6,2009,2007-2009,1.5,2008,2007-2009
240,8,28,,,21.3,2009,2007-2009,5.7,2008,2007-2009
241,8,29,,,20.0,2009,2008-2009,5.5,2008,2008-2009
242,8,30,,,20.5,2009,2007-2009,3.1,2008,2007-2009
243,8,31,,,20.0,2009,2007-2009,2.6,2008,2007-2009
244,9,1,,,15.9,2009,2007-2009,3.4,2008,2007-2009
245,9,2,,,17.6,2009,2007-2009,3.4,2008,2007-2009
246,9,3,,,14.2,2009,2007-2009,5.1,2008,2007-2009
247,9,4,,,15.1,2007,2007-2009,5.9,2009,2007-2009
248,9,5,,,12.8,2007,2007-2009,5.7,2009,2007-2009
249,9,6,,,16.0,2008,2007-2009,3.7,2009,2007-2009
250,9,7,,,17.1,2008,2007-2009,2.5,2009,2007-2009
251,9,8,,,16.9,2008,2007-2009,4.0,2009,2007-2009
252,9,9,,,18.9,2007,2007-2009,3.1,2009,2007-2009
253,9,10,,,22.0,2007,2007-2009,5.4,2009,2007-2009
254,9,11,,,22.1,2009,2007-2009,11.2,2008,2007-2009
255,9,12,,,22.4,2009,2007-2009,8.6,2008,2007-2009
256,9,13,,,22.7,2009,2007-2009,7.2,2008,2007-2009
257,9,14,,,19.8,2008,2007-2009,9.1,2009,2007-2009
258,9,15,,,21.7,2008,2007-2009,7.4,2007,2007-2009
259,9,16,,,21.6,2008,2007-2009,4.6,2007,2007-2009
260,9,17,,,22.4,2008,2007-2009,3.2,2007,2007-2009
261,9,18,,,18.1,2008,2007-2009,2.1,2007,2007-2009
262,9,19,,,15.7,2008,2007-2009,2.4,2007,2007-2009
263,9,20,,,10.9,2008,2007-2009,2.3,2009,2007-2009
264,9,21,,,16.4,2009,2007-2009,3.2,2007,2007-2009
265,9,22,,,22.3,2009,2007-2009,1.0,2008,2007-2009
266,9,23,,,21.5,2009,2007-2009,0.3,2008,2007-2009
267,9,24,,,15.2,2009,2007-2009,1.3,2008,2007-2009
268,9,25,,,15.6,2009,2007-2009,3.3,2007,2007-2009
269,9,26,,,10.0,2009,2007-2009,4.3,2007,2007-2009
270,9,27,,,11.8,2009,2007-2009,3.1,2007,2007-2009
271,9,28,,,16.6,2008,2007-2009,0.1,2007,2007-2009
272,9,29,,,20.4,2008,2007-2009,-0.3,2009,2007-2009
273,9,30,,,21.0,2008,2007-2009,-1.4,2009,2007-2009
274,10,1,,,20.1,2008,2007-2009,-0.1,2009,2007-2009
275,10,2,,,16.8,2008,2007-2009,0.3,2009,2007-2009
276,10,3,,,7.9,2008,2007-2009,-1.3,2007,2007-2009
277,10,4,,,8.3,2008,2007-2009,-1.2,2007,2007-2009
278,10,5,,,10.2,2009,2007-2009,-1.4,2007,2007-2009
279,10,6,,,6.8,2009,2007-2009,-0.3,2007,2007-2009
280,10,7,,,8.8,2009,2007-2009,-0.6,2008,2007-2009
281,10,8,,,7.5,2009,2007-2009,-2.5,2008,2007-2009
282,10,9,,,9.1,2007,2007-2009,-2.7,2008,2007-2009
283,10,10,,,6.3,2007,2007-2009,-1.5,2008,2007-2009
284,10,11,,,5.1,2007,2007-2009,-3.5,2009,2007-2009
285,10,12,,,8.2,2008,2007-2009,-4.5,2009,2007-2009
286,10,13,,,8.0,2007,2007-2009,-5.0,2009,2007-2009
287,10,14,,,9.2,2007,2007-2009,-1.5,2008,2007-2009
288,10,15,,,7.9,2007,2007-2009,-1.7,2008,2007-2009
289,10,16,,,8.9,2009,2007-2009,-1.7,2008,2007-2009
290,10,17,,,8.2,2009,2007-2009,-2.5,2007,2007-2009
291,10,18,,,7.0,2009,2007-2009,-1.5,2007,2007-2009
292,10,19,,,7.1,2009,2007-2009,-1.7,2007,2007-2009
293,10,20,,,5.1,2009,2007-2009,-2.0,2008,2007-2009
294,10,21,,,4.7,2009,2007-2009,-3.2,2008,2007-2009
295,10,22,,,8.9,2008,2007-2009,-0.7,2008,2007-2009
296,10,23,,,12.5,2007,2007-2009,-0.4,2008,2007-2009
297,10,24,,,11.8,2007,2007-2009,-1.4,2007,2007-2009
298,10,25,,,2.1,2008,2007-2009,-2.5,2007,2007-2009
299,10,26,,,9.7,2008,2007-2009,-2.3,2009,2007-2009
300,10,27,,,13.7,2008,2007-2009,-3.4,2009,2007-2009
301,10,28,,,10.9,2008,2007-2009,-3.4,2009,2007-2009
302,10,29,,,4.7,2008,2007-2009,-3.1,2009,2007-2009
303,10,30,,,7.0,2008,2008-2009,0.0,2009,2008-2009
304,10,31,,,7.8,2008,2008-2009,-1.8,2009,2008-2009
305,11,1,,,7.5,2008,2008-2009,-2.2,2009,2008-2009
306,11,2,,,6.3,2008,2008-2009,-1.6,2009,2008-2009
307,11,3,,,0.7,2008,2008-2009,-3.5,2009,2008-2009
308,11,4,,,7.6,2009,2008-2009,-3.1,2008,2008-2009
309,11,5,,,8.2,2009,2008-2009,-4.2,2008,2008-2009
310,11,6,,,3.3,2008,2008-2009,-3.7,2008,2008-2009
311,11,7,,,5.3,2008,2008-2009,-3.5,2009,2008-2009
312,11,8,,,5.1,2008,2008-2009,-3.1,2009,2008-2009
313,11,9,,,4.6,2008,2008-2009,-2.9,2009,2008-2009
314,11,10,,,2.3,2008,2008-2009,-3.2,2009,2008-2009
315,11,11,,,0.2,2008,2008-2009,-4.8,2009,2008-2009
316,11,12,,,4.0,2008,2008-2009,-5.8,2009,2008-2009
317,11,13,,,1.6,2008,2008-2009,-7.1,2009,2008-2009
318,11,14,,,-0.6,2008,2007-2009,-8.5,2009,2007-2009
319,11,15,,,4.4,2008,2007-2009,-5.2,2009,2007-2009
320,11,16,,,4.7,2008,2007-2009,-2.4,2009,2007-2009
321,11,17,,,8.1,2008,2007-2009,-4.9,2009,2007-2009
322,11,18,,,4.8,2008,2007-2009,-6.2,2007,2007-2009
323,11,19,,,6.0,2008,2007-2009,-7.1,2007,2007-2009
324,11,20,,,6.1,2008,2007-2009,-7.0,2007,2007-2009
325,11,21,,,0.2,2007,2007-2009,-6.5,2007,2007-2009
326,11,22,,,0.0,2009,2008-2009,-5.4,2007,2007-2009
327,11,23,,,0.3,2008,2008-2009,-4.7,2008,2008-2009
328,11,24,,,1.8,2008,2008-2009,-3.6,2009,2008-2009
329,11,25,,,3.3,2009,2008-2009,-3.5,2008,2008-2009
330,11,26,,,2.1,2009,2007-2009,-5.3,2007,2007-2009
331,11,27,,,0.6,2008,2007-2009,-6.4,2007,2007-2009
332,11,28,,,0.4,2008,2007-2009,-7.3,2007,2007-2009
333,11,29,,,2.7,2008,2007-2009,-8.3,2007,2007-2009
334,11,30,,,4.8,2008,2007-2009,-12.2,2007,2007-2009
335,12,1,,,6.8,2008,2007-2009,-16.4,2007,2007-2009
336,12,2,,,4.8,2009,2007-2009,-16.3,2007,2007-2009
337,12,3,,,5.8,2007,2007-2009,-4.7,2007,2007-2009
338,12,4,,,4.7,2007,2007-2009,-6.0,2009,2007-2009
339,12,5,,,1.1,2008,2007-2009,-9.3,2009,2007-2009
340,12,6,,,-0.1,2008,2007-2009,-13.7,2009,2007-2009
341,12,7,,,0.0,2008,2007-2009,-14.7,2009,2007-2009
342,12,8,,,-1.2,2008,2007-2009,-13.2,2009,2007-2009
343,12,9,,,-1.6,2008,2007-2009,-12.9,2009,2007-2009
344,12,10,,,0.0,2008,2007-2009,-11.6,2009,2007-2009
345,12,11,,,1.6,2008,2007-2009,-11.9,2009,2007-2009
346,12,12,,,-1.9,2008,2007-2009,-10.2,2009,2007-2009
347,12,13,,,-4.3,2007,2007-2009,-18.6,2008,2007-2009
348,12,14,,,-2.1,2007,2007-2009,-18.6,2008,2007-2009
349,12,15,,,0.0,2009,2007-2009,-19.3,2008,2007-2009
350,12,16,,,0.3,2009,2007-2009,-15.4,2008,2007-2009
351,12,17,,,-3.3,2007,2007-2008,-16.9,2008,2007-2009
352,12,18,,,-3.5,2007,2007-2008,-19.4,2008,2007-2008
353,12,19,,,-2.3,2007,2007-2008,-22.1,2008,2007-2008
354,12,20,,,-2.8,2007,2007-2008,-21.6,2008,2007-2008
355,12,21,,,-6.2,2007,2007-2008,-18.8,2008,2007-2008
356,12,22,,,-3.3,2007,2007-2008,-12.0,2008,2007-2008
357,12,23,,,-1.7,2007,2007-2008,-13.1,2008,2007-2008
358,12,24,,,-3.2,2007,2007-2008,-10.3,2008,2007-2008
359,12,25,,,-5.3,2007,2007-2008,-10.3,2008,2007-2008
360,12,26,,,-4.9,2007,2007-2008,-10.9,2008,2007-2008
361,12,27,,,-2.3,2008,2007-2008,-8.3,2007,2007-2008
362,12,28,,,-3.9,2008,2007-2008,-7.0,2007,2007-2008
363,12,29,,,-1.1,2009,2007-2009,-8.8,2008,2007-2009
364,12,30,,,-1.8,2009,2007-2009,-8.8,2008,2007-2009
365,12,31,,,-3.1,2009,2007-2009,-8.7,2007,2007-2009
