,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
206,10,24,,,20.6,1922.0,1918-1922,-14.5,1918.0,1918-1922
207,10,25,,,13.9,1922.0,1918-1922,-13.9,1918.0,1918-1922
208,10,26,,,17.8,1922.0,1918-1922,-15.0,1918.0,1918-1922
209,10,27,,,18.3,1922.0,1918-1922,-1.7,1918.0,1918-1922
210,10,28,,,15.6,1918.0,1918-1922,-12.2,1918.0,1918-1922
211,10,29,,,10.0,1918.0,1918-1922,-6.7,1918.0,1918-1922
212,10,30,,,8.9,1918.0,1918-1922,-8.3,1922.0,1918-1922
213,10,31,,,11.1,1922.0,1918-1922,-8.9,1918.0,1918-1922
214,11,1,,,-1.1,1922.0,1922-1922,-6.7,1922.0,1922-1922
215,11,2,,,6.7,1922.0,1922-1922,-17.8,1922.0,1922-1922
216,11,3,,,1.1,1922.0,1922-1922,-19.5,1922.0,1922-1922
217,11,4,,,8.3,1922.0,1922-1922,-4.4,1922.0,1922-1922
218,11,5,,,10.0,1922.0,1922-1922,-11.1,1922.0,1922-1922
219,11,6,,,7.8,1922.0,1922-1922,-17.8,1922.0,1922-1922
220,11,7,,,7.8,1922.0,1922-1922,-18.9,1922.0,1922-1922
221,11,8,,,2.2,1922.0,1922-1922,-10.6,1922.0,1922-1922
222,11,9,,,1.7,1922.0,1922-1922,-9.5,1922.0,1922-1922
223,11,10,,,1.7,1922.0,1922-1922,-12.8,1922.0,1922-1922
224,11,11,,,2.2,1922.0,1922-1922,-6.7,1922.0,1922-1922
225,11,12,,,-3.9,1922.0,1922-1922,-13.3,1922.0,1922-1922
226,11,13,,,1.7,1922.0,1922-1922,-10.0,1922.0,1922-1922
227,11,14,,,2.2,1922.0,1922-1922,-5.0,1922.0,1922-1922
228,11,15,,,7.8,1922.0,1922-1922,-5.0,1922.0,1922-1922
229,11,16,,,13.9,1922.0,1922-1922,-2.8,1922.0,1922-1922
230,11,17,,,12.8,1922.0,1922-1922,,,-
231,11,18,,,,,-,-16.1,1922.0,1922-1922
232,11,19,,,-5.6,1922.0,1922-1922,-19.5,1922.0,1922-1922
233,11,20,,,1.1,1922.0,1922-1922,-13.3,1922.0,1922-1922
234,11,21,,,2.2,1922.0,1922-1922,-11.1,1922.0,1922-1922
235,11,22,,,5.6,1922.0,1922-1922,-3.9,1922.0,1922-1922
236,11,23,,,9.5,1922.0,1922-1922,-10.0,1922.0,1922-1922
237,11,24,,,5.0,1922.0,1922-1922,-16.1,1922.0,1922-1922
238,11,25,,,7.2,1922.0,1922-1922,-6.1,1922.0,1922-1922
239,11,26,,,11.1,1922.0,1922-1922,1.1,1922.0,1922-1922
240,11,27,,,11.7,1922.0,1922-1922,-3.9,1922.0,1922-1922
241,11,28,,,6.7,1922.0,1922-1922,-5.0,1922.0,1922-1922
242,11,29,,,0.6,1922.0,1922-1922,-12.2,1922.0,1922-1922
243,11,30,,,-10.0,1922.0,1922-1922,-22.8,1922.0,1922-1922
