,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1952,1930-1969,-40.0,1947,1930-1969
1,1,2,,,2.8,1930,1930-1969,-31.7,1957,1930-1969
2,1,3,,,9.4,1950,1930-1969,-37.2,1939,1930-1969
3,1,4,,,8.9,1950,1930-1969,-37.8,1947,1930-1969
4,1,5,,,5.6,1946,1930-1969,-32.2,1959,1930-1969
5,1,6,,,9.4,1946,1930-1969,-37.8,1945,1930-1969
6,1,7,,,8.3,1930,1930-1969,-37.2,1945,1930-1969
7,1,8,,,5.0,1965,1930-1969,-41.1,1942,1930-1969
8,1,9,,,6.1,1956,1930-1969,-38.3,1968,1930-1969
9,1,10,,,5.6,1956,1930-1969,-38.3,1945,1930-1969
10,1,11,,,3.9,1933,1930-1969,-35.6,1954,1930-1969
11,1,12,,,3.3,1932,1930-1969,-33.3,1954,1930-1969
12,1,13,,,7.2,1932,1930-1969,-35.6,1957,1930-1969
13,1,14,,,5.6,1937,1930-1969,-37.8,1946,1930-1969
14,1,15,,,6.1,1953,1930-1969,-43.9,1957,1930-1969
15,1,16,,,5.6,1949,1930-1969,-42.2,1957,1930-1969
16,1,17,,,1.7,1942,1930-1969,-37.8,1957,1930-1969
17,1,18,,,7.2,1949,1930-1969,-38.3,1957,1930-1969
18,1,19,,,7.2,1949,1930-1969,-37.2,1950,1930-1969
19,1,20,,,2.2,1964,1930-1969,-39.4,1946,1930-1969
20,1,21,,,5.6,1957,1930-1969,-39.4,1943,1930-1969
21,1,22,,,6.7,1969,1930-1969,-36.1,1961,1930-1969
22,1,23,,,3.9,1969,1930-1969,-36.1,1954,1930-1969
23,1,24,,,4.4,1938,1930-1969,-38.9,1935,1930-1969
24,1,25,,,12.2,1950,1930-1969,-40.6,1935,1930-1969
25,1,26,,,3.9,1944,1930-1969,-35.0,1959,1930-1969
26,1,27,,,5.6,1932,1930-1969,-37.8,1935,1930-1969
27,1,28,,,1.1,1950,1930-1969,-36.1,1955,1930-1969
28,1,29,,,2.8,1950,1930-1969,-40.6,1962,1930-1969
29,1,30,,,4.4,1938,1930-1969,-39.4,1935,1930-1969
30,1,31,,,0.6,1953,1930-1969,-39.4,1951,1930-1969
31,2,1,,,3.3,1952,1930-1969,-38.9,1962,1930-1969
32,2,2,,,3.3,1968,1930-1969,-39.4,1962,1930-1969
33,2,3,,,0.0,1938,1930-1969,-35.6,1934,1930-1969
34,2,4,,,1.7,1960,1930-1969,-37.2,1963,1930-1969
35,2,5,,,1.1,1960,1930-1969,-36.1,1965,1930-1969
36,2,6,,,1.7,1953,1930-1969,-37.8,1934,1930-1969
37,2,7,,,4.4,1965,1930-1969,-39.4,1962,1930-1969
38,2,8,,,4.4,1961,1930-1969,-41.1,1934,1930-1969
39,2,9,,,0.6,1961,1930-1969,-35.0,1959,1930-1969
40,2,10,,,5.0,1966,1930-1969,-42.2,1951,1930-1969
41,2,11,,,7.2,1932,1930-1969,-40.6,1951,1930-1969
42,2,12,,,3.3,1932,1930-1969,-38.9,1967,1930-1969
43,2,13,,,2.2,1937,1930-1969,-40.6,1967,1930-1969
44,2,14,,,4.4,1937,1930-1969,-37.2,1934,1930-1969
45,2,15,,,3.9,1954,1930-1969,-40.0,1943,1930-1969
46,2,16,,,1.7,1948,1930-1969,-41.1,1946,1930-1969
47,2,17,,,7.2,1954,1930-1969,-38.3,1930,1930-1969
48,2,18,,,6.7,1954,1930-1969,-38.9,1967,1930-1969
49,2,19,,,10.6,1954,1930-1969,-37.8,1967,1930-1969
50,2,20,,,9.4,1954,1930-1969,-35.0,1947,1930-1969
51,2,21,,,9.4,1953,1930-1969,-37.8,1950,1930-1969
52,2,22,,,7.2,1930,1930-1969,-33.9,1950,1930-1969
53,2,23,,,7.2,1930,1930-1969,-28.9,1935,1930-1969
54,2,24,,,6.7,1930,1930-1969,-30.0,1934,1930-1969
55,2,25,,,6.7,1931,1930-1969,-34.4,1943,1930-1969
56,2,26,,,2.2,1957,1930-1969,-37.2,1946,1930-1969
57,2,27,,,5.0,1958,1930-1969,-36.1,1935,1930-1969
58,2,28,,,8.9,1954,1930-1969,-30.6,1938,1930-1969
59,2,29,,,3.3,1964,1932-1968,-30.6,1936,1932-1968
60,3,1,,,12.8,1954,1930-1969,-32.2,1936,1930-1969
61,3,2,,,7.2,1965,1930-1969,-33.9,1962,1930-1969
62,3,3,,,12.2,1937,1930-1969,-35.0,1938,1930-1969
63,3,4,,,10.6,1965,1930-1969,-38.3,1938,1930-1969
64,3,5,,,10.6,1965,1930-1969,-33.3,1948,1930-1969
65,3,6,,,8.3,1946,1930-1969,-32.8,1943,1930-1969
66,3,7,,,5.6,1951,1930-1969,-31.7,1949,1930-1969
67,3,8,,,7.8,1968,1930-1969,-34.4,1967,1930-1969
68,3,9,,,10.0,1968,1930-1969,-37.8,1943,1930-1969
69,3,10,,,8.9,1962,1930-1969,-30.6,1934,1930-1969
70,3,11,,,10.6,1936,1930-1969,-31.7,1948,1930-1969
71,3,12,,,9.4,1944,1930-1969,-28.3,1932,1930-1969
72,3,13,,,8.3,1951,1930-1969,-26.7,1955,1930-1969
73,3,14,,,11.1,1946,1930-1969,-27.2,1935,1930-1969
74,3,15,,,10.6,1957,1930-1969,-26.1,1956,1930-1969
75,3,16,,,9.4,1946,1930-1969,-30.0,1949,1930-1969
76,3,17,,,11.7,1968,1930-1969,-30.6,1967,1930-1969
77,3,18,,,14.4,1966,1930-1969,-34.4,1967,1930-1969
78,3,19,,,12.2,1968,1930-1969,-32.8,1934,1930-1969
79,3,20,,,11.7,1946,1930-1969,-32.2,1949,1930-1969
80,3,21,,,14.4,1946,1930-1969,-30.6,1965,1930-1969
81,3,22,,,13.9,1938,1930-1969,-30.6,1934,1930-1969
82,3,23,,,12.2,1938,1930-1969,-31.1,1934,1930-1969
83,3,24,,,12.8,1946,1930-1969,-31.1,1932,1930-1969
84,3,25,,,13.9,1945,1930-1969,-26.1,1960,1930-1969
85,3,26,,,20.6,1945,1930-1969,-23.3,1951,1930-1969
86,3,27,,,15.0,1945,1930-1969,-22.8,1940,1930-1969
87,3,28,,,21.7,1945,1930-1969,-25.6,1947,1930-1969
88,3,29,,,15.0,1962,1930-1969,-25.0,1947,1930-1969
89,3,30,,,12.2,1960,1930-1969,-26.7,1954,1930-1969
90,3,31,,,13.3,1967,1930-1969,-25.6,1964,1930-1969
91,4,1,,,15.6,1963,1930-1969,-24.4,1965,1930-1969
92,4,2,,,10.6,1958,1930-1969,-18.9,1965,1930-1969
93,4,3,,,11.1,1958,1930-1969,-25.6,1969,1930-1969
94,4,4,,,12.2,1955,1930-1969,-25.6,1954,1930-1969
95,4,5,,,13.9,1948,1930-1969,-21.7,1944,1930-1969
96,4,6,,,16.1,1951,1930-1969,-17.8,1943,1930-1969
97,4,7,,,16.7,1951,1930-1969,-26.1,1943,1930-1969
98,4,8,,,15.0,1968,1930-1969,-17.8,1936,1930-1969
99,4,9,,,20.6,1945,1930-1969,-16.7,1950,1930-1969
100,4,10,,,24.4,1945,1930-1969,-16.7,1939,1930-1969
101,4,11,,,24.4,1945,1930-1969,-18.3,1943,1930-1969
102,4,12,,,23.9,1945,1930-1969,-14.4,1967,1930-1969
103,4,13,,,17.8,1945,1930-1969,-21.7,1950,1930-1969
104,4,14,,,22.2,1968,1930-1969,-13.9,1950,1930-1969
105,4,15,,,19.4,1958,1930-1969,-18.9,1943,1930-1969
106,4,16,,,15.6,1938,1930-1969,-21.7,1943,1930-1969
107,4,17,,,18.3,1968,1930-1969,-12.8,1948,1930-1969
108,4,18,,,17.8,1968,1930-1969,-16.1,1962,1930-1969
109,4,19,,,19.4,1931,1930-1969,-14.4,1947,1930-1969
110,4,20,,,23.9,1931,1930-1969,-10.0,1930,1930-1969
111,4,21,,,24.4,1931,1930-1969,-15.6,1947,1930-1969
112,4,22,,,22.2,1931,1930-1969,-11.1,1933,1930-1969
113,4,23,,,23.3,1942,1930-1969,-13.3,1930,1930-1969
114,4,24,,,24.4,1942,1930-1969,-13.3,1936,1930-1969
115,4,25,,,23.9,1942,1930-1969,-12.8,1965,1930-1969
116,4,26,,,19.4,1935,1930-1969,-12.2,1966,1930-1969
117,4,27,,,23.3,1938,1930-1969,-13.9,1932,1930-1969
118,4,28,,,23.3,1942,1930-1969,-15.6,1934,1930-1969
119,4,29,,,21.7,1942,1930-1969,-13.3,1934,1930-1969
120,4,30,,,23.9,1954,1930-1969,-6.7,1969,1930-1969
121,5,1,,,26.7,1942,1930-1969,-10.6,1931,1930-1969
122,5,2,,,24.4,1937,1930-1969,-8.3,1935,1930-1969
123,5,3,,,25.0,1944,1930-1969,-7.8,1946,1930-1969
124,5,4,,,27.8,1934,1930-1969,-7.2,1946,1930-1969
125,5,5,,,26.7,1930,1930-1969,-7.8,1958,1930-1969
126,5,6,,,28.3,1930,1930-1969,-7.2,1958,1930-1969
127,5,7,,,26.1,1936,1930-1969,-9.4,1966,1930-1969
128,5,8,,,27.8,1939,1930-1969,-9.4,1956,1930-1969
129,5,9,,,25.0,1953,1930-1969,-10.0,1966,1930-1969
130,5,10,,,25.6,1953,1930-1969,-6.1,1940,1930-1969
131,5,11,,,25.6,1930,1930-1969,-8.3,1949,1930-1969
132,5,12,,,28.3,1930,1930-1969,-8.3,1940,1930-1969
133,5,13,,,25.0,1961,1930-1969,-5.6,1967,1930-1969
134,5,14,,,26.1,1942,1930-1969,-7.2,1950,1930-1969
135,5,15,,,27.2,1961,1930-1969,-6.7,1949,1930-1969
136,5,16,,,29.4,1932,1930-1969,-8.3,1957,1930-1969
137,5,17,,,31.7,1962,1930-1969,-7.8,1957,1930-1969
138,5,18,,,30.0,1962,1930-1969,-6.1,1944,1930-1969
139,5,19,,,26.1,1951,1930-1969,-5.0,1930,1930-1969
140,5,20,,,28.3,1941,1930-1969,-5.6,1936,1930-1969
141,5,21,,,26.1,1941,1930-1969,-5.6,1936,1930-1969
142,5,22,,,27.8,1955,1930-1969,-3.9,1967,1930-1969
143,5,23,,,30.0,1930,1930-1969,-7.8,1956,1930-1969
144,5,24,,,28.3,1944,1930-1969,-7.8,1956,1930-1969
145,5,25,,,30.0,1944,1930-1969,-6.1,1969,1930-1969
146,5,26,,,28.3,1951,1930-1969,-5.0,1969,1930-1969
147,5,27,,,27.2,1960,1930-1969,-6.1,1954,1930-1969
148,5,28,,,29.4,1931,1930-1969,-2.8,1938,1930-1969
149,5,29,,,27.8,1937,1930-1969,-5.0,1953,1930-1969
150,5,30,,,27.8,1962,1930-1969,-2.8,1961,1930-1969
151,5,31,,,29.4,1937,1930-1969,-3.9,1936,1930-1969
152,6,1,,,26.7,1963,1930-1969,-3.9,1945,1930-1969
153,6,2,,,28.9,1932,1930-1969,-3.3,1945,1930-1969
154,6,3,,,29.4,1930,1930-1969,-2.8,1958,1930-1969
155,6,4,,,30.0,1934,1930-1969,-2.2,1947,1930-1969
156,6,5,,,31.7,1934,1930-1969,-4.4,1964,1930-1969
157,6,6,,,31.1,1955,1930-1969,-2.2,1948,1930-1969
158,6,7,,,30.0,1955,1930-1969,-3.9,1961,1930-1969
159,6,8,,,30.6,1939,1930-1969,-3.9,1934,1930-1969
160,6,9,,,30.0,1950,1930-1969,-1.7,1949,1930-1969
161,6,10,,,29.4,1939,1930-1969,-1.1,1963,1930-1969
162,6,11,,,30.6,1933,1930-1969,-2.8,1961,1930-1969
163,6,12,,,31.1,1956,1930-1969,-2.2,1958,1930-1969
164,6,13,,,31.7,1956,1930-1969,-1.7,1947,1930-1969
165,6,14,,,31.1,1956,1930-1969,-0.6,1935,1930-1969
166,6,15,,,30.0,1930,1930-1969,-1.7,1933,1930-1969
167,6,16,,,28.3,1932,1930-1969,-2.2,1961,1930-1969
168,6,17,,,31.1,1955,1930-1969,1.1,1947,1930-1969
169,6,18,,,31.7,1957,1930-1969,-1.1,1958,1930-1969
170,6,19,,,30.0,1931,1930-1969,-1.7,1948,1930-1969
171,6,20,,,32.2,1931,1930-1969,2.8,1947,1930-1969
172,6,21,,,32.8,1938,1930-1969,-0.6,1936,1930-1969
173,6,22,,,33.3,1938,1930-1969,-2.2,1940,1930-1969
174,6,23,,,29.4,1947,1930-1969,-0.6,1933,1930-1969
175,6,24,,,31.1,1966,1930-1969,1.7,1931,1930-1969
176,6,25,,,31.1,1937,1930-1969,-1.1,1941,1930-1969
177,6,26,,,31.1,1966,1930-1969,-0.6,1965,1930-1969
178,6,27,,,31.7,1944,1930-1969,-0.6,1938,1930-1969
179,6,28,,,33.9,1944,1930-1969,1.7,1964,1930-1969
180,6,29,,,33.3,1931,1930-1969,3.3,1938,1930-1969
181,6,30,,,34.4,1931,1930-1969,-1.1,1938,1930-1969
182,7,1,,,37.2,1931,1930-1969,3.3,1952,1930-1969
183,7,2,,,36.1,1931,1930-1969,1.1,1944,1930-1969
184,7,3,,,31.1,1931,1930-1969,0.0,1962,1930-1969
185,7,4,,,31.7,1944,1930-1969,0.0,1954,1930-1969
186,7,5,,,32.2,1939,1930-1969,3.9,1930,1930-1969
187,7,6,,,32.2,1952,1930-1969,3.3,1969,1930-1969
188,7,7,,,31.1,1944,1930-1969,2.2,1969,1930-1969
189,7,8,,,32.2,1944,1930-1969,2.8,1934,1930-1969
190,7,9,,,32.2,1955,1930-1969,3.3,1965,1930-1969
191,7,10,,,33.3,1936,1930-1969,1.1,1942,1930-1969
192,7,11,,,31.1,1935,1930-1969,1.1,1968,1930-1969
193,7,12,,,30.6,1936,1930-1969,2.2,1951,1930-1969
194,7,13,,,31.1,1943,1930-1969,1.7,1956,1930-1969
195,7,14,,,30.6,1955,1930-1969,3.3,1949,1930-1969
196,7,15,,,31.7,1969,1930-1969,0.0,1930,1930-1969
197,7,16,,,31.1,1968,1930-1969,0.0,1946,1930-1969
198,7,17,,,33.9,1953,1930-1969,3.9,1945,1930-1969
199,7,18,,,31.1,1964,1930-1969,1.1,1944,1930-1969
200,7,19,,,32.2,1934,1930-1969,3.9,1937,1930-1969
201,7,20,,,31.7,1953,1930-1969,2.2,1947,1930-1969
202,7,21,,,32.2,1955,1930-1969,2.8,1950,1930-1969
203,7,22,,,30.6,1937,1930-1969,1.7,1950,1930-1969
204,7,23,,,32.2,1940,1930-1969,1.7,1962,1930-1969
205,7,24,,,32.2,1941,1930-1969,3.3,1962,1930-1969
206,7,25,,,31.7,1963,1930-1969,1.7,1953,1930-1969
207,7,26,,,31.1,1939,1930-1969,2.8,1933,1930-1969
208,7,27,,,31.7,1949,1930-1969,1.1,1945,1930-1969
209,7,28,,,31.7,1963,1930-1969,2.8,1955,1930-1969
210,7,29,,,31.7,1949,1930-1969,5.0,1955,1930-1969
211,7,30,,,30.6,1945,1930-1969,1.7,1932,1930-1969
212,7,31,,,31.7,1945,1930-1969,0.6,1950,1930-1969
213,8,1,,,30.6,1944,1929-1969,1.7,1964,1929-1969
214,8,2,,,30.0,1944,1929-1969,1.7,1953,1929-1969
215,8,3,,,31.1,1955,1929-1969,0.6,1953,1929-1969
216,8,4,,,36.1,1944,1929-1969,1.1,1960,1929-1969
