,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.2,2001,1999-2003,-19.3,2002,1999-2003
1,1,2,,,-0.3,2001,1999-2003,-21.1,2000,1999-2003
2,1,3,,,2.8,2001,1999-2003,-20.7,2000,1999-2003
3,1,4,,,-1.4,1999,1999-2003,-13.3,2000,1999-2003
4,1,5,,,-2.8,2001,1999-2003,-16.2,1999,1999-2003
5,1,6,,,-1.4,2002,1999-2003,-19.7,1999,1999-2003
6,1,7,,,0.4,2002,1999-2003,-14.9,1999,1999-2003
7,1,8,,,0.0,2002,1999-2003,-15.7,1999,1999-2003
8,1,9,,,-3.1,2001,1999-2003,-22.6,2003,1999-2003
9,1,10,,,-3.8,1999,1999-2003,-22.6,2000,1999-2003
10,1,11,,,-2.4,1999,1999-2003,-25.2,2000,1999-2003
11,1,12,,,-2.1,2002,1999-2003,-21.1,2000,1999-2003
12,1,13,,,-4.9,1999,1999-2003,-19.3,2000,1999-2003
13,1,14,,,-2.8,1999,1999-2003,-20.2,2002,1999-2003
14,1,15,,,2.8,2004,1999-2004,-18.8,2002,1999-2003
15,1,16,,,2.8,2004,1999-2004,-18.8,2000,1999-2004
16,1,17,,,-3.8,2004,1999-2004,-17.9,2002,1999-2004
17,1,18,,,-0.3,2003,1999-2004,-21.6,2002,1999-2004
18,1,19,,,0.0,2003,1999-2004,-20.7,2000,1999-2004
19,1,20,,,-3.1,2003,1999-2004,-18.3,2000,1999-2004
20,1,21,,,-2.8,2004,1999-2004,-26.9,2003,1999-2004
21,1,22,,,-1.7,2004,1999-2004,-28.6,2003,1999-2004
22,1,23,,,-2.4,2004,1999-2004,-25.7,1999,1999-2004
23,1,24,,,0.5,2004,1999-2004,-25.7,1999,1999-2004
24,1,25,,,-2.4,2001,1999-2004,-26.9,2004,1999-2004
25,1,26,,,1.4,2003,1999-2003,-23.6,2002,1999-2003
26,1,27,,,-0.6,1999,1999-2003,-23.6,2002,1999-2003
27,1,28,,,-1.4,2001,1999-2003,-25.7,2002,1999-2003
28,1,29,,,-2.8,2000,1999-2004,-25.7,2002,1999-2004
29,1,30,,,-2.4,2003,1999-2003,-25.7,2002,1999-2003
30,1,31,,,-1.7,2003,1999-2003,-25.7,2002,1999-2003
31,2,1,,,-1.4,2001,1998-2003,-15.7,1998,1998-2003
32,2,2,,,-3.5,2001,1998-2003,-15.3,2003,1998-2003
33,2,3,,,-2.8,1998,1998-2003,-16.6,2000,1998-2003
34,2,4,,,7.7,2002,1998-2003,-15.7,2000,1998-2003
35,2,5,,,0.7,1998,1998-2003,-22.1,2001,1998-2003
36,2,6,,,-1.4,2000,1998-2003,-27.4,2001,1998-2003
37,2,7,,,1.8,1998,1998-2003,-27.4,2001,1998-2003
38,2,8,,,0.0,2000,1998-2003,-28.0,2001,1998-2003
39,2,9,,,-0.3,2003,1998-2003,-23.1,2001,1998-2003
40,2,10,,,-0.3,2002,1998-2002,-23.6,1999,1998-2002
41,2,11,,,-3.8,1998,1998-2002,-22.1,2000,1998-2002
42,2,12,,,-2.1,1998,1998-2002,-17.0,2002,1998-2002
43,2,13,,,-2.4,1998,1998-2002,-21.1,2000,1998-2002
44,2,14,,,0.4,2001,1998-2002,-23.1,2000,1998-2002
45,2,15,,,2.1,2002,1998-2002,-28.6,2001,1998-2002
46,2,16,,,0.7,2002,1998-2002,-31.7,2001,1998-2002
47,2,17,,,-1.4,2002,1998-2002,-23.6,2001,1998-2002
48,2,18,,,0.0,1998,1998-2002,-19.3,2000,1998-2002
49,2,19,,,0.7,1998,1998-2002,-17.4,2001,1998-2002
50,2,20,,,1.8,1998,1998-2002,-17.9,2001,1998-2002
51,2,21,,,0.4,2000,1998-2002,-15.3,2001,1998-2002
52,2,22,,,2.5,2000,1998-2002,-17.4,2001,1998-2002
53,2,23,,,2.1,2000,1998-2002,-22.6,2002,1998-2002
54,2,24,,,-0.7,1999,1998-2002,-30.4,2002,1998-2002
55,2,25,,,-1.0,1999,1998-2003,-29.2,2002,1998-2003
56,2,26,,,-2.1,1999,1998-2003,-20.7,1998,1998-2003
57,2,27,,,-3.5,1999,1998-2003,-20.2,2002,1998-2003
58,2,28,,,0.7,2001,1998-2003,-20.2,1998,1998-2003
59,2,29,,,-0.3,2000,2000-2000,-7.1,2000,2000-2000
60,3,1,,,0.7,2000,1998-2003,-21.6,2002,1998-2003
