,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.5,-23.6,3.3,1921,1914-1998,-41.7,1918,1914-1998
1,1,2,-10.6,-23.8,2.0,1998,1914-1998,-41.0,1981,1914-1998
2,1,3,-10.7,-23.9,5.0,1998,1914-1998,-39.0,1981,1914-1998
3,1,4,-10.8,-24.0,2.0,1992,1914-1998,-38.3,1935,1914-1998
4,1,5,-10.9,-24.1,7.2,1946,1914-1998,-40.0,1923,1914-1998
5,1,6,-11.0,-24.2,8.3,1946,1914-1998,-43.3,1945,1914-1998
6,1,7,-11.0,-24.3,2.8,1915,1914-1998,-41.7,1945,1914-1998
7,1,8,-11.1,-24.4,2.0,1989,1914-1998,-43.3,1942,1914-1998
8,1,9,-11.1,-24.5,3.3,1939,1914-1998,-40.0,1960,1914-1998
9,1,10,-11.2,-24.6,4.4,1975,1914-1998,-45.6,1942,1914-1998
10,1,11,-11.2,-24.7,6.7,1975,1914-1998,-42.0,1984,1914-1998
11,1,12,-11.2,-24.7,5.6,1932,1914-1998,-40.0,1966,1914-1998
12,1,13,-11.3,-24.8,4.4,1932,1914-1998,-43.9,1957,1914-1998
13,1,14,-11.3,-24.9,7.2,1947,1914-1998,-43.3,1927,1914-1998
14,1,15,-11.3,-24.9,8.3,1947,1914-1998,-42.2,1927,1914-1998
15,1,16,-11.3,-25.0,3.0,1988,1914-1998,-48.0,1982,1914-1998
16,1,17,-11.3,-25.0,4.0,1988,1914-1998,-52.0,1982,1914-1998
17,1,18,-11.3,-25.0,4.4,1973,1914-1998,-46.0,1982,1914-1998
18,1,19,-11.3,-25.0,6.7,1973,1914-1998,-42.2,1950,1914-1998
19,1,20,-11.2,-25.0,3.9,1921,1914-1998,-44.4,1950,1914-1998
20,1,21,-11.2,-25.1,7.8,1916,1914-1998,-43.3,1950,1914-1998
21,1,22,-11.2,-25.1,5.6,1916,1914-1998,-43.3,1943,1914-1998
22,1,23,-11.1,-25.1,4.4,1969,1914-1998,-58.3,1935,1914-1998
23,1,24,-11.1,-25.0,5.6,1916,1914-1998,-49.4,1935,1914-1998
24,1,25,-11.0,-25.0,3.9,1973,1914-1998,-41.7,1939,1914-1998
25,1,26,-10.9,-25.0,6.1,1944,1914-1998,-47.2,1918,1914-1998
26,1,27,-10.9,-25.0,6.7,1947,1914-1998,-43.9,1918,1914-1998
