,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-7.9,-18.7,6.1,1970,1965-1986,-43.9,1969,1965-1986
30,1,31,-7.8,-18.6,5.0,1984,1965-1986,-41.7,1974,1965-1986
31,2,1,-7.7,-18.5,5.0,1976,1965-1986,-36.0,1978,1965-1986
32,2,2,-7.6,-18.4,7.2,1976,1965-1986,-37.2,1974,1965-1986
33,2,3,-7.5,-18.3,6.0,1977,1965-1986,-38.9,1965,1965-1986
34,2,4,-7.3,-18.2,3.0,1980,1965-1986,-36.7,1975,1965-1986
35,2,5,-7.2,-18.1,6.0,1977,1965-1986,-37.0,1982,1965-1986
36,2,6,-7.1,-18.0,6.1,1976,1965-1986,-30.6,1971,1965-1986
37,2,7,-6.9,-17.9,6.0,1977,1965-1986,-34.4,1965,1965-1986
38,2,8,-6.8,-17.8,7.0,1977,1965-1986,-35.5,1979,1965-1986
39,2,9,-6.7,-17.7,7.2,1968,1965-1986,-35.5,1979,1965-1986
40,2,10,-6.5,-17.5,6.7,1968,1965-1986,-36.0,1985,1965-1986
41,2,11,-6.4,-17.4,3.3,1972,1965-1986,-32.5,1985,1965-1986
42,2,12,-6.2,-17.2,7.8,1971,1965-1986,-32.2,1975,1965-1986
43,2,13,-6.1,-17.1,6.7,1971,1965-1986,-31.1,1973,1966-1986
44,2,14,-5.9,-16.9,6.0,1981,1965-1986,-32.5,1979,1965-1986
45,2,15,-5.8,-16.8,8.0,1981,1965-1986,-40.5,1979,1965-1986
46,2,16,-5.6,-16.6,7.2,1973,1965-1986,-32.0,1979,1965-1986
47,2,17,-5.5,-16.4,7.0,1981,1965-1986,-32.7,1986,1965-1986
48,2,18,-5.3,-16.3,8.9,1965,1965-1986,-38.2,1986,1965-1986
49,2,19,-5.1,-16.1,6.0,1977,1965-1986,-36.0,1986,1965-1986
50,2,20,-5.0,-15.9,7.5,1978,1965-1986,-35.8,1986,1965-1986
51,2,21,-4.8,-15.7,10.6,1973,1965-1986,-33.3,1965,1965-1986
52,2,22,-4.6,-15.5,8.5,1981,1965-1986,-26.7,1965,1965-1986
53,2,23,-4.5,-15.3,8.9,1976,1965-1986,-27.5,1979,1965-1986
54,2,24,-4.3,-15.0,5.8,1986,1965-1986,-31.5,1979,1965-1986
55,2,25,-4.1,-14.8,7.5,1980,1965-1986,-29.0,1979,1965-1986
56,2,26,-3.9,-14.6,8.6,1986,1965-1986,-30.6,1972,1965-1986
57,2,27,-3.8,-14.4,11.5,1985,1965-1986,-28.3,1972,1965-1986
58,2,28,-3.6,-14.1,12.1,1986,1965-1986,-26.0,1982,1965-1986
59,2,29,-3.6,-14.1,11.7,1968,1968-1984,-27.8,1976,1968-1984
60,3,1,-3.4,-13.9,9.0,1986,1965-1986,-38.3,1972,1965-1986
61,3,2,-3.2,-13.6,10.6,1986,1965-1986,-35.0,1972,1965-1986
62,3,3,-3.0,-13.4,9.4,1968,1965-1986,-35.0,1976,1965-1986
63,3,4,-2.8,-13.1,12.8,1968,1965-1986,-31.0,1980,1965-1986
64,3,5,-2.6,-12.9,11.1,1968,1965-1986,-29.0,1980,1965-1986
65,3,6,-2.4,-12.6,11.7,1968,1965-1986,-28.9,1974,1965-1986
66,3,7,-2.2,-12.4,9.0,1977,1965-1986,-27.8,1972,1965-1986
67,3,8,-1.9,-12.1,8.5,1978,1965-1986,-30.0,1974,1965-1986
68,3,9,-1.7,-11.8,8.5,1978,1965-1986,-28.9,1975,1965-1986
69,3,10,-1.5,-11.6,11.0,1979,1965-1986,-27.8,1975,1965-1986
70,3,11,-1.2,-11.3,7.5,1981,1965-1986,-28.9,1970,1965-1986
71,3,12,-1.0,-11.1,9.0,1977,1965-1986,-23.3,1970,1965-1986
72,3,13,-0.7,-10.8,10.6,1965,1965-1986,-31.7,1967,1965-1986
73,3,14,-0.5,-10.5,9.0,1981,1965-1986,-28.9,1967,1965-1986
74,3,15,-0.2,-10.3,12.5,1981,1965-1986,-26.1,1967,1965-1986
75,3,16,0.1,-10.0,8.5,1981,1965-1986,-26.1,1967,1965-1986
76,3,17,0.4,-9.8,9.0,1985,1965-1986,-23.9,1965,1965-1986
77,3,18,0.6,-9.5,8.5,1979,1965-1986,-25.6,1965,1965-1986
78,3,19,0.9,-9.2,10.0,1970,1965-1986,-28.3,1967,1965-1986
79,3,20,1.2,-8.9,13.0,1986,1965-1986,-31.7,1965,1965-1986
80,3,21,1.5,-8.7,12.8,1968,1965-1986,-17.0,1981,1965-1986
81,3,22,1.8,-8.4,16.1,1968,1965-1986,-29.4,1974,1965-1986
82,3,23,2.1,-8.1,15.0,1968,1965-1986,-31.1,1974,1965-1986
83,3,24,2.5,-7.9,13.3,1968,1965-1986,-27.8,1965,1965-1986
84,3,25,2.8,-7.6,11.7,1968,1965-1986,-28.9,1965,1965-1986
85,3,26,3.1,-7.3,14.2,1986,1965-1986,-23.3,1965,1965-1986
86,3,27,3.5,-7.0,15.0,1986,1965-1986,-23.3,1965,1965-1986
87,3,28,3.8,-6.7,14.5,1981,1965-1986,-22.8,1965,1965-1986
88,3,29,4.2,-6.5,11.0,1984,1965-1986,-16.7,1965,1965-1986
89,3,30,4.5,-6.2,11.5,1984,1965-1986,-17.8,1969,1965-1986
90,3,31,4.9,-5.9,12.5,1981,1965-1986,-20.0,1982,1965-1986
91,4,1,5.2,-5.6,14.5,1985,1965-1986,-27.8,1975,1965-1986
92,4,2,5.6,-5.3,12.0,1984,1965-1986,-21.0,1982,1965-1986
93,4,3,5.9,-5.1,12.8,1973,1965-1986,-28.5,1982,1965-1986
94,4,4,6.3,-4.8,17.2,1966,1965-1986,-23.0,1982,1965-1986
95,4,5,6.6,-4.5,20.0,1977,1965-1986,-16.0,1982,1965-1986
96,4,6,7.0,-4.2,20.0,1976,1965-1986,-17.8,1975,1965-1986
97,4,7,7.3,-4.0,22.0,1977,1965-1986,-20.5,1982,1965-1986
98,4,8,7.7,-3.7,25.0,1977,1965-1986,-14.5,1982,1965-1986
99,4,9,8.0,-3.5,18.9,1968,1965-1986,-11.0,1982,1965-1986
100,4,10,8.4,-3.2,18.3,1973,1965-1986,-11.1,1966,1965-1986
101,4,11,8.7,-2.9,20.0,1976,1965-1986,-12.2,1966,1965-1986
102,4,12,9.0,-2.7,20.0,1969,1965-1986,-13.3,1986,1965-1986
103,4,13,9.3,-2.4,21.7,1969,1965-1986,-14.0,1981,1965-1986
104,4,14,9.7,-2.2,21.5,1984,1965-1986,-9.2,1986,1965-1986
105,4,15,10.0,-2.0,27.0,1984,1965-1986,-10.6,1973,1965-1986
106,4,16,10.3,-1.7,28.5,1984,1965-1986,-8.9,1968,1965-1986
107,4,17,10.6,-1.5,25.5,1980,1965-1986,-10.0,1966,1965-1986
108,4,18,10.9,-1.3,21.0,1983,1965-1986,-12.2,1967,1965-1986
109,4,19,11.2,-1.0,24.0,1980,1965-1986,-10.6,1966,1965-1986
110,4,20,11.5,-0.8,21.0,1983,1965-1986,-10.0,1965,1965-1986
111,4,21,11.8,-0.6,22.0,1983,1965-1986,-11.1,1967,1965-1986
112,4,22,12.1,-0.3,18.5,1982,1965-1986,-10.0,1985,1965-1986
113,4,23,12.4,-0.1,24.0,1977,1965-1986,-7.2,1972,1965-1986
114,4,24,12.6,0.1,29.0,1977,1965-1986,-4.4,1967,1965-1986
115,4,25,12.9,0.3,29.0,1977,1965-1986,-4.4,1967,1965-1986
116,4,26,13.2,0.5,31.0,1977,1965-1986,-4.4,1970,1965-1986
117,4,27,13.5,0.7,28.0,1980,1965-1986,-10.6,1966,1965-1986
118,4,28,13.7,0.9,28.0,1980,1965-1986,-13.3,1966,1965-1986
119,4,29,14.0,1.1,25.0,1968,1965-1986,-10.6,1966,1965-1986
120,4,30,14.3,1.3,25.0,1976,1965-1986,-6.1,1967,1965-1986
121,5,1,14.5,1.5,25.0,1980,1965-1986,-6.5,1983,1965-1986
122,5,2,14.8,1.7,28.5,1980,1965-1986,-4.0,1979,1965-1986
123,5,3,15.0,1.9,24.0,1985,1965-1986,-5.6,1967,1965-1986
124,5,4,15.3,2.1,22.2,1971,1965-1986,-5.0,1967,1965-1986
125,5,5,15.5,2.3,23.9,1966,1965-1986,-2.5,1978,1965-1986
126,5,6,15.7,2.5,28.3,1966,1965-1986,-1.5,1978,1965-1986
127,5,7,16.0,2.6,25.0,1971,1965-1986,-4.0,1982,1965-1986
128,5,8,16.2,2.8,24.0,1977,1965-1986,-3.9,1968,1965-1986
129,5,9,16.4,3.0,26.0,1977,1965-1986,-2.2,1971,1965-1986
130,5,10,16.6,3.2,27.8,1976,1965-1986,-10.0,1968,1965-1986
131,5,11,16.8,3.3,26.7,1971,1965-1986,-2.8,1968,1965-1986
132,5,12,17.0,3.5,29.4,1971,1965-1986,-2.8,1967,1965-1986
133,5,13,17.2,3.7,29.4,1971,1965-1986,-3.9,1966,1965-1986
134,5,14,17.4,3.8,27.2,1973,1965-1986,-1.7,1968,1965-1986
135,5,15,17.5,4.0,24.5,1982,1965-1986,-4.4,1971,1965-1986
136,5,16,17.7,4.2,28.9,1970,1965-1986,-3.2,1986,1965-1986
137,5,17,17.9,4.3,28.5,1980,1965-1986,-1.1,1969,1965-1986
138,5,18,18.0,4.5,24.5,1980,1965-1986,-2.8,1965,1965-1986
139,5,19,18.2,4.6,24.5,1980,1965-1986,0.0,1965,1965-1986
140,5,20,18.3,4.8,28.5,1986,1965-1986,-2.2,1969,1965-1986
141,5,21,18.5,4.9,26.7,1968,1965-1986,-3.3,1965,1965-1986
142,5,22,18.6,5.1,28.0,1985,1965-1986,0.0,1974,1965-1986
143,5,23,18.7,5.2,27.5,1979,1965-1986,0.0,1966,1965-1986
144,5,24,18.8,5.4,29.4,1969,1965-1986,0.5,1984,1965-1986
145,5,25,19.0,5.5,28.5,1986,1965-1986,-1.5,1984,1965-1986
146,5,26,19.1,5.6,31.6,1986,1965-1986,0.0,1976,1965-1986
147,5,27,19.2,5.8,30.0,1976,1965-1986,1.1,1975,1965-1986
148,5,28,19.3,5.9,30.0,1986,1965-1986,-1.0,1982,1965-1986
149,5,29,19.4,6.0,30.6,1986,1965-1986,-2.2,1974,1965-1986
150,5,30,19.5,6.2,31.6,1986,1965-1986,-0.5,1982,1965-1986
151,5,31,19.5,6.3,29.4,1972,1965-1986,-1.0,1979,1965-1986
152,6,1,19.6,6.4,29.0,1977,1965-1986,1.0,1985,1965-1986
153,6,2,19.7,6.5,31.7,1970,1965-1986,0.0,1976,1965-1986
154,6,3,19.8,6.7,33.3,1970,1965-1986,-1.5,1985,1965-1986
155,6,4,19.8,6.8,32.0,1978,1965-1986,1.1,1967,1965-1986
156,6,5,19.9,6.9,28.9,1969,1965-1986,3.3,1966,1965-1986
157,6,6,20.0,7.0,30.0,1970,1965-1986,0.6,1966,1965-1986
158,6,7,20.0,7.1,32.0,1977,1965-1986,1.1,1966,1965-1986
159,6,8,20.1,7.2,27.0,1977,1965-1986,3.0,1982,1965-1986
160,6,9,20.2,7.3,27.2,1965,1965-1986,1.0,1982,1965-1986
161,6,10,20.3,7.4,27.8,1965,1965-1986,1.0,1985,1965-1986
162,6,11,20.3,7.6,29.4,1965,1965-1986,1.5,1985,1965-1986
163,6,12,20.4,7.7,28.5,1982,1965-1986,-4.4,1969,1965-1986
164,6,13,20.4,7.8,29.0,1982,1965-1986,-2.8,1969,1965-1986
165,6,14,20.5,7.9,27.0,1984,1965-1986,-0.6,1968,1965-1986
166,6,15,20.6,8.0,27.8,1974,1965-1986,0.6,1968,1965-1986
167,6,16,20.6,8.0,28.9,1974,1965-1986,4.0,1977,1965-1986
168,6,17,20.7,8.1,30.0,1969,1965-1986,2.2,1976,1965-1986
169,6,18,20.7,8.2,31.1,1969,1965-1986,2.5,1981,1965-1986
170,6,19,20.8,8.3,28.0,1977,1965-1986,1.0,1978,1965-1986
171,6,20,20.9,8.4,30.0,1982,1965-1986,2.0,1981,1965-1986
172,6,21,20.9,8.5,32.2,1970,1965-1986,1.7,1968,1965-1986
173,6,22,21.0,8.6,30.0,1973,1965-1986,2.2,1965,1965-1986
174,6,23,21.0,8.6,28.9,1974,1965-1986,0.6,1967,1965-1986
175,6,24,21.1,8.7,28.0,1977,1965-1986,3.3,1967,1965-1986
176,6,25,21.1,8.8,27.2,1968,1965-1986,3.0,1982,1965-1986
177,6,26,21.2,8.9,28.9,1967,1965-1986,1.5,1985,1965-1986
178,6,27,21.2,8.9,27.5,1979,1965-1986,4.0,1981,1965-1986
179,6,28,21.3,9.0,29.0,1978,1965-1986,3.3,1971,1965-1986
180,6,29,21.3,9.1,30.0,1979,1965-1986,4.4,1974,1965-1986
181,6,30,21.4,9.2,29.0,1978,1965-1986,4.4,1966,1965-1986
182,7,1,21.4,9.2,26.5,1982,1965-1986,2.2,1969,1965-1986
183,7,2,21.5,9.3,28.3,1965,1965-1986,6.1,1972,1965-1986
184,7,3,21.5,9.3,30.0,1975,1966-1986,3.9,1972,1966-1986
185,7,4,21.5,9.4,30.5,1985,1965-1986,3.0,1977,1965-1986
186,7,5,21.6,9.5,30.0,1975,1965-1986,5.6,1967,1965-1986
187,7,6,21.6,9.5,30.0,1975,1965-1986,5.0,1974,1965-1986
188,7,7,21.7,9.6,29.4,1970,1965-1986,4.0,1984,1965-1986
189,7,8,21.7,9.6,26.0,1985,1965-1986,2.8,1971,1965-1986
190,7,9,21.8,9.7,30.6,1968,1965-1986,3.5,1981,1965-1986
191,7,10,21.8,9.7,31.1,1969,1965-1986,5.0,1981,1965-1986
192,7,11,21.9,9.7,30.0,1975,1965-1986,5.6,1967,1965-1986
193,7,12,21.9,9.8,30.6,1975,1965-1986,5.6,1966,1965-1986
194,7,13,21.9,9.8,27.2,1967,1965-1986,4.0,1977,1966-1986
195,7,14,22.0,9.8,27.8,1967,1965-1986,3.3,1968,1965-1986
196,7,15,22.0,9.9,29.4,1970,1965-1986,3.3,1969,1965-1986
197,7,16,22.1,9.9,28.9,1967,1965-1986,3.3,1968,1965-1986
198,7,17,22.1,9.9,29.5,1979,1965-1986,5.6,1968,1965-1986
199,7,18,22.2,9.9,31.5,1979,1965-1986,5.0,1968,1965-1986
200,7,19,22.2,10.0,31.5,1979,1965-1986,4.4,1972,1965-1986
201,7,20,22.2,10.0,29.4,1973,1965-1986,5.0,1975,1965-1986
202,7,21,22.3,10.0,29.5,1985,1965-1986,5.6,1972,1965-1986
203,7,22,22.3,10.0,28.5,1980,1965-1986,2.2,1966,1965-1986
204,7,23,22.4,10.0,27.5,1978,1965-1986,4.4,1968,1965-1986
205,7,24,22.4,10.0,29.4,1969,1965-1986,5.0,1977,1965-1986
206,7,25,22.5,10.0,30.0,1984,1965-1986,1.1,1967,1965-1986
207,7,26,22.5,10.0,32.5,1984,1965-1986,5.0,1974,1965-1986
208,7,27,22.6,10.0,29.4,1965,1965-1986,5.0,1976,1965-1986
209,7,28,22.6,10.0,28.9,1967,1965-1986,5.6,1971,1965-1986
210,7,29,22.6,10.0,27.5,1982,1965-1986,5.2,1986,1965-1986
211,7,30,22.7,10.0,28.9,1971,1965-1986,4.4,1969,1965-1986
212,7,31,22.7,10.0,29.5,1984,1965-1986,6.1,1968,1965-1986
213,8,1,22.8,10.0,30.6,1965,1964-1986,6.1,1975,1964-1986
214,8,2,22.8,10.0,32.8,1971,1964-1986,3.3,1972,1964-1986
215,8,3,22.8,9.9,31.1,1965,1964-1986,4.0,1978,1964-1986
216,8,4,22.8,9.9,30.6,1965,1964-1986,5.0,1982,1964-1986
217,8,5,22.8,9.9,29.0,1984,1964-1986,5.5,1977,1964-1986
218,8,6,22.8,9.8,30.6,1970,1964-1986,4.5,1985,1964-1986
219,8,7,22.8,9.8,28.9,1970,1964-1986,4.4,1968,1964-1986
220,8,8,22.7,9.7,28.9,1972,1964-1986,4.5,1980,1964-1986
221,8,9,22.7,9.7,31.5,1984,1964-1986,1.7,1968,1964-1986
222,8,10,22.6,9.6,31.5,1978,1964-1986,0.5,1977,1964-1986
223,8,11,22.5,9.5,29.4,1967,1964-1986,5.0,1980,1964-1986
224,8,12,22.5,9.4,29.0,1984,1964-1986,1.1,1966,1964-1986
225,8,13,22.4,9.3,28.3,1967,1964-1986,0.0,1977,1964-1986
226,8,14,22.3,9.2,28.9,1976,1964-1986,3.9,1975,1964-1986
227,8,15,22.1,9.1,29.5,1981,1964-1986,3.1,1986,1964-1986
228,8,16,22.0,9.0,28.0,1981,1964-1986,-1.1,1975,1964-1986
229,8,17,21.9,8.9,31.5,1984,1964-1986,1.1,1969,1964-1986
230,8,18,21.7,8.8,31.1,1964,1964-1986,2.5,1978,1964-1986
231,8,19,21.5,8.6,30.0,1981,1964-1986,-0.6,1973,1964-1986
232,8,20,21.4,8.5,31.7,1971,1964-1986,1.1,1966,1964-1986
233,8,21,21.2,8.3,31.1,1971,1964-1986,3.0,1983,1964-1986
234,8,22,21.0,8.2,29.0,1984,1964-1986,1.5,1980,1964-1986
235,8,23,20.8,8.0,27.8,1970,1964-1986,4.5,1983,1964-1986
236,8,24,20.5,7.8,28.5,1981,1964-1986,1.1,1964,1964-1986
237,8,25,20.3,7.7,30.0,1966,1964-1986,2.0,1980,1964-1986
238,8,26,20.0,7.5,30.0,1981,1964-1986,1.0,1982,1964-1986
239,8,27,19.8,7.3,27.5,1981,1964-1986,0.0,1977,1964-1986
240,8,28,19.5,7.1,28.8,1986,1964-1986,2.0,1984,1964-1986
241,8,29,19.2,6.9,25.5,1983,1964-1986,2.5,1980,1964-1986
242,8,30,18.9,6.7,28.9,1967,1964-1986,-0.5,1984,1964-1986
243,8,31,18.6,6.5,30.0,1967,1964-1986,2.2,1973,1964-1986
244,9,1,18.3,6.3,32.2,1967,1964-1986,-2.8,1974,1964-1986
245,9,2,18.0,6.0,27.2,1969,1964-1986,-0.6,1974,1964-1986
246,9,3,17.7,5.8,25.6,1967,1964-1986,0.5,1981,1964-1986
247,9,4,17.4,5.6,27.2,1967,1964-1986,-1.1,1972,1964-1986
248,9,5,17.2,5.4,30.6,1967,1964-1986,2.2,1964,1964-1986
249,9,6,16.9,5.2,28.3,1971,1964-1986,-3.9,1986,1964-1986
250,9,7,16.7,5.0,27.0,1981,1964-1986,-1.1,1986,1964-1986
251,9,8,16.4,4.8,29.5,1981,1964-1986,0.5,1980,1964-1986
252,9,9,16.2,4.6,32.0,1981,1964-1986,0.0,1965,1964-1986
253,9,10,16.0,4.4,25.6,1969,1964-1986,-5.0,1970,1964-1986
254,9,11,15.7,4.3,25.0,1969,1964-1986,-2.2,1964,1964-1986
255,9,12,15.5,4.1,23.3,1969,1964-1986,-2.8,1970,1964-1986
256,9,13,15.3,3.9,25.0,1975,1964-1986,-5.0,1970,1964-1986
257,9,14,15.2,3.7,23.9,1967,1964-1986,-2.2,1970,1964-1986
258,9,15,15.0,3.6,28.3,1967,1964-1986,-3.9,1973,1964-1986
259,9,16,14.8,3.4,28.9,1967,1964-1986,-3.3,1969,1964-1986
260,9,17,14.7,3.3,34.0,1981,1964-1986,-5.0,1971,1964-1986
261,9,18,14.5,3.1,30.0,1981,1964-1986,-3.3,1972,1964-1986
262,9,19,14.4,3.0,23.3,1967,1964-1986,-4.0,1983,1964-1986
263,9,20,14.3,2.8,23.0,1982,1964-1986,-4.0,1983,1964-1986
264,9,21,14.2,2.7,27.2,1967,1964-1986,-3.3,1972,1964-1986
265,9,22,14.1,2.6,23.9,1975,1964-1986,-2.2,1972,1964-1986
266,9,23,14.0,2.4,25.0,1975,1964-1986,-6.0,1985,1964-1986
267,9,24,13.9,2.3,25.0,1975,1964-1986,-3.3,1968,1964-1986
268,9,25,13.8,2.2,24.4,1974,1964-1986,-4.4,1965,1964-1986
269,9,26,13.8,2.1,25.0,1983,1964-1986,-4.0,1984,1964-1986
270,9,27,13.7,2.0,29.4,1967,1964-1986,-10.6,1965,1964-1986
271,9,28,13.7,1.9,26.7,1970,1964-1986,-9.0,1983,1964-1986
272,9,29,13.7,1.7,27.2,1970,1964-1986,-4.0,1984,1964-1986
273,9,30,13.6,1.6,23.9,1970,1964-1986,-7.2,1974,1964-1986
274,10,1,13.6,1.6,25.0,1975,1964-1986,-4.5,1983,1964-1986
275,10,2,13.6,1.5,25.6,1975,1964-1986,-5.4,1986,1964-1986
276,10,3,13.6,1.3,26.7,1975,1964-1986,-4.6,1986,1964-1986
277,10,4,13.5,1.2,25.0,1980,1964-1986,-4.0,1981,1964-1986
278,10,5,13.4,1.1,25.0,1971,1964-1986,-6.7,1972,1964-1986
279,10,6,13.3,1.0,28.0,1980,1964-1986,-6.7,1970,1964-1986
280,10,7,13.2,0.8,25.5,1984,1964-1986,-13.3,1970,1964-1986
281,10,8,13.1,0.7,26.5,1984,1964-1986,-8.5,1985,1964-1986
282,10,9,13.0,0.5,25.0,1974,1964-1986,-6.5,1985,1964-1986
283,10,10,12.8,0.3,24.0,1979,1964-1986,-9.0,1977,1964-1986
284,10,11,12.6,0.1,21.7,1964,1964-1986,-13.3,1972,1964-1986
285,10,12,12.4,-0.1,26.7,1964,1964-1986,-7.8,1969,1964-1986
286,10,13,12.2,-0.3,25.0,1964,1964-1986,-6.1,1969,1964-1986
287,10,14,12.0,-0.5,20.6,1986,1964-1986,-6.7,1972,1964-1986
288,10,15,11.7,-0.7,22.4,1986,1964-1986,-7.8,1973,1964-1986
289,10,16,11.5,-0.9,19.8,1986,1964-1986,-7.2,1969,1964-1986
290,10,17,11.2,-1.2,18.0,1977,1964-1986,-6.1,1969,1964-1986
291,10,18,10.9,-1.4,23.0,1978,1964-1986,-6.7,1966,1964-1986
292,10,19,10.6,-1.7,22.5,1978,1964-1986,-11.0,1982,1964-1986
293,10,20,10.3,-1.9,19.2,1986,1964-1986,-9.0,1982,1964-1986
294,10,21,9.9,-2.2,21.7,1965,1964-1986,-11.0,1984,1964-1986
295,10,22,9.6,-2.5,20.5,1977,1964-1986,-11.1,1966,1964-1986
296,10,23,9.2,-2.8,22.8,1965,1964-1986,-7.2,1975,1964-1986
297,10,24,8.8,-3.1,22.2,1966,1964-1986,-8.3,1975,1964-1986
298,10,25,8.4,-3.4,17.7,1986,1964-1986,-8.3,1969,1964-1986
299,10,26,7.9,-3.7,16.1,1974,1964-1986,-14.4,1969,1964-1986
300,10,27,7.5,-4.0,16.1,1976,1964-1986,-14.5,1984,1964-1986
301,10,28,7.0,-4.3,17.8,1965,1964-1986,-16.5,1984,1964-1986
302,10,29,6.5,-4.7,19.4,1968,1964-1986,-22.0,1984,1964-1986
303,10,30,6.0,-5.0,16.1,1968,1964-1986,-20.5,1984,1964-1986
304,10,31,5.5,-5.4,18.5,1981,1964-1986,-24.5,1984,1964-1986
305,11,1,5.0,-5.8,17.0,1978,1964-1986,-30.5,1984,1964-1986
306,11,2,4.4,-6.1,15.0,1969,1964-1986,-27.0,1984,1964-1986
307,11,3,3.9,-6.5,17.8,1975,1964-1986,-17.2,1973,1964-1986
308,11,4,3.4,-6.9,16.1,1976,1964-1986,-17.8,1973,1964-1986
309,11,5,2.9,-7.2,16.5,1980,1964-1986,-15.6,1971,1964-1986
310,11,6,2.5,-7.6,17.0,1981,1964-1986,-27.2,1971,1964-1986
311,11,7,2.0,-7.9,10.6,1967,1964-1986,-23.9,1973,1964-1986
312,11,8,1.6,-8.2,10.0,1969,1964-1986,-28.3,1973,1964-1986
313,11,9,1.1,-8.6,13.5,1981,1964-1986,-22.6,1986,1964-1986
314,11,10,0.7,-8.9,12.5,1981,1964-1986,-22.6,1986,1964-1986
315,11,11,0.3,-9.2,14.5,1981,1964-1986,-23.5,1985,1964-1986
316,11,12,-0.1,-9.6,11.0,1981,1964-1986,-27.5,1986,1964-1986
317,11,13,-0.5,-9.9,15.6,1975,1964-1986,-24.8,1986,1964-1986
318,11,14,-0.9,-10.2,15.5,1979,1964-1986,-21.6,1986,1964-1986
319,11,15,-1.3,-10.5,17.0,1979,1964-1986,-24.0,1984,1964-1986
320,11,16,-1.6,-10.8,9.4,1967,1964-1986,-23.9,1966,1964-1986
321,11,17,-1.9,-11.1,15.0,1976,1964-1986,-25.0,1969,1964-1986
322,11,18,-2.3,-11.4,8.0,1980,1964-1986,-28.3,1973,1964-1986
323,11,19,-2.6,-11.7,5.0,1968,1964-1986,-24.5,1978,1964-1986
324,11,20,-2.9,-12.0,8.9,1968,1964-1986,-29.5,1985,1964-1986
325,11,21,-3.2,-12.3,9.0,1979,1964-1986,-28.5,1982,1964-1986
326,11,22,-3.4,-12.6,12.0,1979,1964-1986,-38.5,1985,1964-1986
327,11,23,-3.7,-12.9,7.2,1976,1964-1986,-33.0,1985,1964-1986
328,11,24,-4.0,-13.2,5.0,1966,1964-1986,-27.0,1977,1964-1986
329,11,25,-4.2,-13.5,6.5,1980,1964-1986,-34.5,1985,1964-1986
330,11,26,-4.4,-13.7,6.7,1968,1964-1986,-34.5,1985,1964-1986
331,11,27,-4.6,-14.0,5.6,1968,1964-1986,-35.0,1985,1964-1986
332,11,28,-4.8,-14.3,10.0,1968,1964-1986,-30.6,1970,1964-1986
333,11,29,-5.0,-14.5,8.9,1969,1964-1986,-30.6,1964,1964-1986
334,11,30,-5.2,-14.8,6.1,1969,1964-1986,-28.9,1966,1964-1986
