,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.1,-6.7,8.5,2004,1966-2007,-18.9,1970,1966-2007
1,1,2,-0.1,-6.8,13.0,2004,1967-2007,-18.0,2001,1966-2007
2,1,3,-0.2,-6.9,15.0,2004,1966-2007,-17.5,1981,1966-2007
3,1,4,-0.3,-7.0,17.5,1997,1966-2007,-23.5,1981,1966-2007
4,1,5,-0.3,-7.1,14.5,1998,1966-2007,-20.0,1996,1966-2007
5,1,6,-0.4,-7.2,13.0,1998,1966-2007,-24.5,1996,1966-2007
6,1,7,-0.5,-7.3,10.0,1989,1966-2007,-18.0,1996,1966-2007
7,1,8,-0.6,-7.4,13.9,1965,1965-2007,-18.5,1981,1965-2007
8,1,9,-0.7,-7.5,7.0,1992,1965-2007,-22.2,1968,1965-2007
9,1,10,-0.7,-7.6,7.5,1983,1965-2007,-21.0,1982,1965-2007
10,1,11,-0.8,-7.7,13.3,1975,1965-2006,-22.0,1979,1965-2007
11,1,12,-0.9,-7.7,14.0,1995,1965-2006,-26.0,1981,1965-2006
12,1,13,-0.9,-7.8,15.5,1995,1965-2006,-20.0,1977,1965-2006
13,1,14,-1.0,-7.9,17.5,1995,1965-2006,-19.5,1988,1965-2006
14,1,15,-1.0,-8.0,6.0,1987,1965-2006,-20.6,1965,1965-2006
15,1,16,-1.1,-8.0,9.5,1990,1965-2007,-25.5,1984,1965-2007
16,1,17,-1.1,-8.1,12.5,1996,1965-2007,-24.0,1982,1965-2007
17,1,18,-1.2,-8.1,15.5,1996,1965-2007,-21.0,1994,1965-2007
18,1,19,-1.2,-8.2,13.3,1973,1965-2007,-24.4,1976,1965-2007
19,1,20,-1.2,-8.2,13.0,2006,1965-2007,-22.5,1994,1965-2007
20,1,21,-1.3,-8.3,9.0,1997,1965-2007,-22.0,1984,1965-2007
21,1,22,-1.3,-8.3,11.7,1973,1965-2007,-20.6,1970,1965-2007
22,1,23,-1.3,-8.4,14.5,1999,1965-2007,-25.0,1976,1965-2007
23,1,24,-1.3,-8.4,16.7,1967,1965-2007,-20.0,1970,1965-2007
24,1,25,-1.3,-8.4,15.6,1967,1965-2007,-20.5,2004,1965-2007
25,1,26,-1.4,-8.5,12.2,1974,1965-2007,-18.0,1987,1965-2007
26,1,27,-1.4,-8.5,11.0,2002,1965-2007,-22.8,1966,1965-2007
27,1,28,-1.4,-8.5,10.5,2002,1965-2007,-20.6,1966,1965-2007
