,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.8,-21.9,2.0,1997,1970-2008,-37.8,1974,1970-2008
1,1,2,-11.9,-22.0,3.0,2007,1970-2008,-36.0,1989,1970-2008
2,1,3,-12.0,-22.1,6.0,2007,1970-2008,-33.5,1982,1970-2008
3,1,4,-12.0,-22.2,4.5,1984,1970-2008,-34.5,1999,1970-2008
4,1,5,-12.1,-22.3,4.5,1984,1970-2008,-36.7,1973,1970-2008
5,1,6,-12.2,-22.4,4.0,2003,1970-2008,-38.9,1976,1970-2008
6,1,7,-12.2,-22.4,6.0,2003,1970-2008,-38.9,1974,1970-2008
7,1,8,-12.3,-22.5,7.0,2002,1970-2008,-39.0,1993,1970-2008
8,1,9,-12.3,-22.5,3.0,1983,1970-2008,-41.0,1991,1970-2008
9,1,10,-12.3,-22.5,3.0,1990,1970-2008,-36.7,1977,1970-2008
10,1,11,-12.3,-22.6,7.0,1986,1970-2008,-36.0,1979,1970-2008
11,1,12,-12.3,-22.6,5.0,1996,1970-2008,-37.0,2007,1970-2008
12,1,13,-12.3,-22.6,5.0,1986,1970-2008,-39.0,1994,1970-2008
13,1,14,-12.3,-22.6,2.2,1973,1970-2008,-37.8,1972,1970-2008
14,1,15,-12.3,-22.6,5.0,1986,1970-2008,-40.0,1994,1970-2008
15,1,16,-12.2,-22.6,1.7,1972,1970-2008,-36.7,1978,1970-2008
16,1,17,-12.2,-22.5,2.0,1981,1970-2008,-38.0,2005,1970-2008
17,1,18,-12.1,-22.5,3.5,1991,1970-2008,-40.0,1996,1970-2008
18,1,19,-12.1,-22.5,0.6,1971,1970-2008,-40.0,1996,1970-2008
19,1,20,-12.0,-22.4,3.3,1975,1970-2008,-41.0,1982,1970-2008
20,1,21,-11.9,-22.3,6.5,1981,1970-2008,-34.0,1996,1970-2008
21,1,22,-11.9,-22.3,3.5,1981,1970-2008,-33.0,2003,1970-2008
22,1,23,-11.8,-22.2,5.0,1981,1970-2008,-39.0,1987,1970-2008
23,1,24,-11.7,-22.1,6.1,1973,1970-2008,-37.0,1982,1970-2008
24,1,25,-11.6,-22.0,3.9,1973,1970-2008,-38.3,1972,1970-2008
25,1,26,-11.4,-21.9,3.0,2006,1970-2008,-39.0,1997,1970-2008
26,1,27,-11.3,-21.8,4.0,1989,1970-2008,-35.0,2004,1970-2008
27,1,28,-11.2,-21.7,4.0,1992,1970-2008,-41.0,2004,1970-2008
28,1,29,-11.0,-21.5,5.0,1992,1970-2008,-42.0,2004,1970-2008
29,1,30,-10.9,-21.4,7.0,1993,1970-2008,-42.0,2004,1970-2008
30,1,31,-10.7,-21.3,6.0,1993,1970-2008,-36.0,1990,1970-2008
31,2,1,-10.5,-21.1,5.0,1992,1970-2008,-42.5,1996,1970-2008
32,2,2,-10.4,-20.9,6.0,1991,1970-2008,-39.0,1996,1970-2008
33,2,3,-10.2,-20.8,5.0,1991,1970-2008,-38.9,1974,1970-2008
34,2,4,-10.0,-20.6,5.0,1991,1970-2008,-35.5,1979,1970-2008
35,2,5,-9.8,-20.4,4.0,1991,1970-2008,-38.3,1978,1970-2008
36,2,6,-9.6,-20.3,6.0,1987,1970-2008,-35.0,1994,1970-2008
37,2,7,-9.5,-20.1,6.0,1987,1970-2008,-36.0,1994,1970-2008
38,2,8,-9.3,-19.9,4.0,1991,1970-2008,-36.0,1979,1970-2008
39,2,9,-9.1,-19.7,8.0,1984,1970-2008,-37.0,1994,1970-2008
40,2,10,-8.9,-19.5,3.9,1977,1970-2008,-37.0,2001,1970-2008
