,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.7,1915,1895-1924,-37.2,1919,1895-1924
1,1,2,,,3.9,1918,1895-1924,-33.9,1919,1895-1924
2,1,3,,,-6.7,1917,1895-1924,-37.2,1919,1895-1924
3,1,4,,,-0.6,1918,1895-1924,-36.1,1924,1895-1924
4,1,5,,,-1.7,1915,1895-1924,-41.1,1909,1895-1924
5,1,6,,,6.1,1913,1895-1924,-41.7,1909,1895-1924
6,1,7,,,-4.4,1924,1895-1924,-42.2,1909,1895-1924
7,1,8,,,3.9,1919,1895-1924,-41.1,1909,1895-1924
8,1,9,,,3.3,1917,1895-1924,-40.0,1909,1895-1924
9,1,10,,,2.8,1919,1895-1924,-34.4,1918,1895-1924
10,1,11,,,-2.2,1915,1895-1924,-41.1,1909,1895-1924
11,1,12,,,-4.4,1920,1895-1924,-43.9,1916,1895-1924
12,1,13,,,-6.7,1919,1895-1924,-41.7,1916,1895-1924
13,1,14,,,-3.9,1895,1895-1924,-40.6,1916,1895-1924
14,1,15,,,-3.9,1919,1895-1924,-42.8,1917,1895-1924
15,1,16,,,-1.1,1919,1895-1924,-39.4,1917,1895-1924
16,1,17,,,-3.9,1919,1895-1924,-34.4,1924,1895-1924
17,1,18,,,-3.9,1915,1895-1924,-31.1,1924,1895-1924
18,1,19,,,2.2,1909,1895-1924,-37.8,1920,1895-1924
19,1,20,,,1.7,1919,1895-1924,-41.7,1913,1895-1924
20,1,21,,,2.2,1909,1895-1924,-37.2,1913,1895-1924
21,1,22,,,4.4,1909,1895-1924,-38.3,1920,1895-1924
22,1,23,,,0.0,1909,1895-1924,-43.3,1920,1895-1924
23,1,24,,,2.2,1919,1895-1924,-42.8,1920,1895-1924
24,1,25,,,1.1,1919,1895-1924,-40.0,1918,1895-1924
25,1,26,,,-3.9,1909,1895-1924,-42.8,1920,1895-1924
26,1,27,,,-1.1,1919,1895-1920,-40.0,1915,1895-1920
27,1,28,,,-3.9,1913,1895-1924,-39.4,1915,1895-1924
28,1,29,,,5.0,1924,1895-1924,-38.9,1918,1895-1924
29,1,30,,,1.7,1924,1895-1924,-38.9,1917,1895-1924
30,1,31,,,-3.3,1924,1895-1924,-39.4,1917,1895-1924
31,2,1,,,-2.2,1909,1884-1919,-38.9,1913,1884-1919
32,2,2,,,-5.0,1920,1884-1920,-45.6,1917,1884-1920
33,2,3,,,0.0,1915,1884-1920,-39.4,1917,1884-1920
34,2,4,,,-7.2,1915,1884-1920,-36.7,1918,1884-1920
35,2,5,,,-7.2,1920,1884-1920,-36.1,1917,1884-1920
36,2,6,,,1.7,1918,1884-1920,-37.2,1884,1884-1920
37,2,7,,,2.2,1917,1884-1920,-40.6,1895,1884-1920
38,2,8,,,-2.8,1915,1884-1919,-41.1,1895,1884-1919
39,2,9,,,0.0,1920,1884-1920,-36.7,1909,1884-1920
40,2,10,,,0.6,1919,1884-1920,-40.6,1884,1884-1920
41,2,11,,,5.0,1918,1884-1920,-40.6,1884,1884-1920
42,2,12,,,-1.1,1920,1884-1920,-39.4,1913,1884-1920
43,2,13,,,-1.7,1915,1884-1920,-32.8,1895,1884-1920
44,2,14,,,0.0,1913,1884-1920,-35.6,1884,1884-1920
45,2,15,,,-0.6,1916,1884-1919,-38.9,1884,1884-1919
46,2,16,,,6.1,1916,1884-1920,-34.4,1884,1884-1920
47,2,17,,,7.8,1916,1884-1920,-33.9,1884,1884-1920
