,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,5,25,15.6,2.8,25.6,1947,1939-2013,-3.9,1940,1939-2013
146,5,26,15.8,3.0,30.5,1998,1939-2013,-3.9,1949,1939-2013
147,5,27,16.0,3.2,29.5,1998,1939-2013,-3.1,1983,1939-2013
148,5,28,16.2,3.4,29.4,1947,1939-2013,-2.2,1955,1939-2013
149,5,29,16.4,3.6,31.0,1998,1939-2013,-3.3,1940,1939-2013
150,5,30,16.5,3.8,34.2,1983,1939-2013,-3.3,1955,1939-2013
151,5,31,16.7,3.9,29.3,1983,1939-2013,-1.1,1955,1939-2013
152,6,1,16.9,4.1,28.9,1941,1939-2014,-1.1,1940,1939-2014
153,6,2,17.1,4.3,27.3,2009,1939-2014,-3.0,1986,1939-2014
154,6,3,17.3,4.5,29.6,2009,1939-2014,-2.2,1973,1939-2014
155,6,4,17.5,4.6,28.8,2007,1939-2014,-2.2,1940,1939-2014
156,6,5,17.7,4.8,28.9,1942,1939-2014,-3.3,1940,1939-2014
157,6,6,17.9,5.0,30.0,1958,1939-2014,-2.2,1940,1939-2014
158,6,7,18.0,5.1,30.1,1980,1939-2014,-1.1,1975,1939-2014
159,6,8,18.2,5.3,30.5,1998,1939-2014,-2.2,1939,1939-2014
160,6,9,18.3,5.4,30.0,1969,1939-2014,-1.6,1985,1939-2014
161,6,10,18.5,5.6,31.1,1969,1939-2014,-2.2,1940,1939-2014
162,6,11,18.7,5.7,31.4,2006,1939-2014,-1.4,1986,1939-2014
163,6,12,18.8,5.9,32.1,2006,1939-2014,-1.1,1955,1939-2014
164,6,13,19.0,6.0,32.2,1969,1939-2014,-1.1,1941,1939-2014
165,6,14,19.1,6.2,31.1,1969,1939-2014,-1.0,1996,1939-2014
166,6,15,19.2,6.3,33.3,1969,1939-2014,-0.8,1985,1939-2014
167,6,16,19.4,6.5,31.7,1950,1939-2014,0.5,1984,1939-2014
168,6,17,19.5,6.6,33.9,1950,1939-2014,0.5,1989,1939-2014
169,6,18,19.6,6.7,32.8,1950,1939-2014,1.1,1974,1939-2014
170,6,19,19.7,6.9,33.2,2004,1939-2014,0.0,2014,1939-2014
171,6,20,19.8,7.0,33.1,2004,1939-2014,0.0,1966,1939-2014
172,6,21,20.0,7.1,31.8,2004,1939-2014,0.5,2002,1939-2014
173,6,22,20.1,7.3,32.7,2004,1939-2014,0.7,1982,1939-2014
174,6,23,20.2,7.4,28.1,2004,1939-2014,1.1,1974,1939-2014
175,6,24,20.3,7.5,30.1,2013,1939-2014,0.0,1974,1939-2014
176,6,25,20.4,7.6,28.8,1991,1939-2014,-0.6,1940,1939-2014
177,6,26,20.4,7.7,30.4,2004,1939-2014,1.1,1951,1939-2014
178,6,27,20.5,7.9,31.2,2004,1939-2014,0.5,1985,1939-2014
179,6,28,20.6,8.0,27.8,1946,1939-2014,0.6,1940,1939-2014
180,6,29,20.7,8.1,29.0,1998,1939-2014,1.0,1978,1939-2014
181,6,30,20.8,8.2,29.2,1987,1939-2014,1.5,1981,1939-2014
182,7,1,20.8,8.3,27.5,1982,1939-2014,1.7,1940,1939-2014
183,7,2,20.9,8.4,28.4,2006,1939-2014,2.8,1976,1939-2014
184,7,3,21.0,8.5,29.5,2006,1939-2014,1.7,1974,1939-2014
185,7,4,21.0,8.6,30.0,1955,1939-2014,3.3,1940,1939-2014
186,7,5,21.1,8.6,30.6,1955,1939-2014,3.3,1940,1939-2014
187,7,6,21.1,8.7,29.4,1951,1939-2014,2.8,1940,1939-2014
188,7,7,21.2,8.8,28.9,1953,1939-2014,2.1,1991,1939-2014
189,7,8,21.2,8.8,30.0,1953,1939-2014,3.2,2001,1939-2014
190,7,9,21.2,8.9,31.1,1951,1939-2014,1.1,1970,1939-2014
191,7,10,21.3,8.9,33.3,1951,1939-2014,2.0,2013,1939-2014
192,7,11,21.3,9.0,31.7,1951,1939-2014,2.8,1939,1939-2014
193,7,12,21.3,9.0,31.2,2014,1939-2014,1.0,2002,1939-2014
194,7,13,21.3,9.0,30.6,1971,1939-2014,1.7,1943,1939-2014
195,7,14,21.3,9.1,30.6,1966,1939-2014,0.6,2013,1939-2014
196,7,15,21.3,9.1,29.4,1940,1939-2014,3.9,1969,1939-2014
197,7,16,21.4,9.1,30.0,1966,1939-2014,2.7,1985,1939-2014
198,7,17,21.4,9.1,32.2,1941,1939-2014,0.6,1976,1939-2014
199,7,18,21.4,9.1,30.2,1981,1939-2014,2.5,1984,1939-2014
200,7,19,21.4,9.1,29.5,2012,1939-2014,3.3,1941,1939-2014
201,7,20,21.3,9.1,29.9,2001,1939-2014,3.3,1941,1939-2014
202,7,21,21.3,9.1,31.3,2001,1939-2014,3.0,2008,1939-2014
203,7,22,21.3,9.1,30.8,2012,1939-2014,2.2,1963,1939-2014
204,7,23,21.3,9.0,30.6,2012,1939-2014,2.2,2008,1939-2014
205,7,24,21.3,9.0,29.1,1991,1939-2014,1.7,1967,1939-2014
206,7,25,21.2,9.0,29.0,1982,1939-2014,3.9,1943,1939-2014
207,7,26,21.2,8.9,29.4,1971,1939-2014,2.2,1939,1939-2014
208,7,27,21.2,8.9,30.0,1971,1939-2014,0.6,1969,1939-2014
209,7,28,21.1,8.8,31.0,1982,1939-2014,1.1,1969,1939-2014
210,7,29,21.1,8.7,33.2,2009,1939-2014,3.3,1995,1939-2014
211,7,30,21.0,8.7,31.5,2009,1939-2014,2.4,1999,1939-2014
212,7,31,21.0,8.6,35.4,2009,1939-2014,2.8,1939,1939-2014
213,8,1,20.9,8.5,32.8,1971,1939-2014,2.2,1973,1939-2014
214,8,2,20.8,8.4,29.9,1999,1939-2014,1.0,2002,1939-2014
215,8,3,20.8,8.3,31.0,1999,1939-2014,2.8,1948,1939-2014
216,8,4,20.7,8.3,32.2,1953,1939-2014,2.2,1940,1939-2014
217,8,5,20.6,8.2,32.0,1999,1939-2014,1.1,1991,1939-2014
218,8,6,20.5,8.1,32.0,1999,1939-2014,0.1,1991,1939-2014
219,8,7,20.4,8.0,30.6,1960,1939-2014,1.9,1991,1939-2014
220,8,8,20.3,7.9,29.8,1981,1939-2014,1.7,1941,1939-2014
221,8,9,20.2,7.7,28.9,1939,1939-2014,1.1,1959,1939-2014
222,8,10,20.1,7.6,30.0,1971,1939-2014,-0.6,1940,1939-2014
223,8,11,20.0,7.5,30.9,1990,1939-2014,1.5,2000,1939-2014
224,8,12,19.9,7.4,30.5,1990,1939-2014,0.6,1985,1939-2014
225,8,13,19.8,7.3,30.0,1989,1939-2014,1.7,1965,1939-2014
226,8,14,19.6,7.2,30.7,1989,1939-2014,0.5,1984,1939-2014
227,8,15,19.5,7.0,27.8,1942,1939-2014,0.0,1950,1939-2014
228,8,16,19.4,6.9,30.6,1948,1939-2014,1.1,1946,1939-2014
229,8,17,19.2,6.8,29.0,1991,1939-2014,1.2,1981,1939-2014
230,8,18,19.1,6.6,30.0,1963,1939-2014,-2.2,1973,1939-2014
231,8,19,18.9,6.5,30.0,1977,1939-2014,-2.2,1947,1939-2014
232,8,20,18.7,6.4,28.3,1961,1939-2014,0.0,1970,1939-2014
233,8,21,18.6,6.2,27.8,1950,1939-2014,-1.4,1986,1939-2014
234,8,22,18.4,6.1,25.6,1950,1939-2014,-1.1,1992,1939-2014
235,8,23,18.2,5.9,27.2,1945,1939-2014,-1.8,1992,1939-2014
236,8,24,18.0,5.8,26.1,1963,1939-2014,-2.8,1939,1939-2014
237,8,25,17.8,5.6,27.8,1963,1939-2014,-2.8,1948,1939-2014
238,8,26,17.6,5.4,28.0,1979,1939-2014,-0.6,1948,1939-2014
239,8,27,17.4,5.3,26.5,1979,1939-2014,-0.8,1992,1939-2014
240,8,28,17.2,5.1,25.6,1946,1939-2014,-0.9,1992,1939-2014
241,8,29,17.0,4.9,27.2,1946,1939-2014,-1.1,1948,1939-2014
242,8,30,16.8,4.7,27.2,1946,1939-2014,-4.4,1941,1939-2014
243,8,31,16.6,4.6,26.1,1946,1939-2014,-6.7,1941,1939-2014
244,9,1,16.3,4.4,26.1,1974,1939-2014,-3.9,1941,1939-2014
245,9,2,16.1,4.2,25.6,1974,1939-2014,-2.8,1962,1939-2014
246,9,3,15.9,4.0,26.7,1942,1939-2014,-2.2,1944,1939-2014
247,9,4,15.6,3.9,27.8,1951,1939-2014,-3.3,1944,1939-2014
248,9,5,15.4,3.7,26.1,1951,1939-2014,-3.9,1974,1939-2014
249,9,6,15.2,3.5,25.6,1949,1939-2014,-2.2,1955,1939-2014
250,9,7,14.9,3.3,23.9,1951,1939-2014,-2.8,1964,1939-2014
251,9,8,14.7,3.2,24.4,1946,1939-2014,-5.0,2004,1939-2014
252,9,9,14.5,3.0,24.4,1944,1939-2014,-5.1,2014,1939-2014
253,9,10,14.2,2.8,25.3,1989,1939-2014,-4.5,2004,1939-2014
254,9,11,14.0,2.7,24.1,2013,1939-2014,-5.0,1970,1939-2014
255,9,12,13.7,2.5,23.9,1960,1939-2014,-2.8,1970,1939-2014
256,9,13,13.5,2.3,23.3,1950,1939-2014,-2.5,1992,1939-2014
257,9,14,13.3,2.2,23.9,1951,1939-2014,-5.7,1992,1939-2014
258,9,15,13.0,2.0,26.7,1951,1939-2014,-6.1,1965,1939-2014
259,9,16,12.8,1.9,25.6,1951,1939-2014,-3.3,1942,1939-2014
260,9,17,12.6,1.7,23.9,1967,1939-2014,-6.7,1942,1939-2014
261,9,18,12.3,1.6,20.6,1982,1939-2014,-6.0,1983,1939-2014
262,9,19,12.1,1.4,20.8,1982,1939-2014,-6.7,1993,1939-2014
263,9,20,11.8,1.3,28.9,2012,1939-2014,-3.9,2010,1939-2014
264,9,21,11.6,1.1,24.0,1995,1939-2014,-4.9,2010,1939-2014
265,9,22,11.4,1.0,24.9,1995,1939-2014,-7.3,1985,1939-2014
266,9,23,11.1,0.8,24.0,1995,1939-2014,-6.1,1956,1939-2014
267,9,24,10.9,0.7,22.6,1995,1939-2014,-11.7,1972,1939-2014
268,9,25,10.6,0.6,22.0,1995,1939-2014,-5.6,1972,1939-2014
269,9,26,10.4,0.4,21.1,1942,1939-2014,-11.1,1951,1939-2014
270,9,27,10.1,0.3,19.4,1976,1939-2014,-8.9,1946,1939-2014
271,9,28,9.9,0.2,16.2,1990,1939-2014,-13.9,1983,1939-2014
272,9,29,9.7,0.0,16.1,1942,1939-2014,-12.8,1974,1939-2014
273,9,30,9.4,-0.1,19.7,2008,1939-2014,-13.3,1974,1939-2014
274,10,1,9.2,-0.2,17.5,2008,1938-2014,-6.7,1951,1938-2014
275,10,2,8.9,-0.4,17.6,1987,1938-2014,-11.0,2000,1938-2014
276,10,3,8.7,-0.5,14.6,2003,1938-2014,-11.7,1957,1938-2014
277,10,4,8.4,-0.7,15.9,1988,1938-2014,-14.1,2000,1938-2014
278,10,5,8.1,-0.9,15.9,1988,1938-2014,-13.3,1957,1938-2014
279,10,6,7.8,-1.1,21.7,1943,1938-2014,-10.6,1939,1938-2014
280,10,7,7.5,-1.4,17.2,1969,1938-2014,-11.7,1954,1938-2014
281,10,8,7.2,-1.6,15.0,1988,1938-2014,-10.6,1954,1938-2014
282,10,9,6.8,-1.9,15.6,1979,1938-2014,-11.5,1983,1938-2014
283,10,10,6.5,-2.1,17.1,2006,1938-2014,-19.4,1958,1938-2014
284,10,11,6.1,-2.4,16.1,2006,1938-2014,-16.1,1958,1938-2014
285,10,12,5.8,-2.8,16.7,1944,1938-2014,-17.5,1997,1938-2014
286,10,13,5.4,-3.1,16.7,1944,1938-2014,-18.0,1997,1938-2014
287,10,14,5.0,-3.4,16.4,1986,1938-2014,-18.3,2009,1938-2014
288,10,15,4.6,-3.8,15.0,1963,1938-2014,-16.2,1992,1938-2014
289,10,16,4.2,-4.2,12.7,1980,1938-2014,-13.3,1989,1938-2014
290,10,17,3.8,-4.6,14.4,1938,1938-2014,-16.1,1949,1938-2014
291,10,18,3.3,-5.0,17.2,1938,1938-2014,-22.8,1951,1938-2014
292,10,19,2.9,-5.4,15.6,1938,1938-2014,-20.6,1951,1938-2014
293,10,20,2.5,-5.9,14.5,1998,1938-2014,-20.6,1951,1938-2014
294,10,21,2.0,-6.3,12.8,1952,1938-2014,-17.3,2004,1938-2014
295,10,22,1.5,-6.8,12.2,1943,1938-2014,-22.5,1988,1938-2014
296,10,23,1.0,-7.3,10.0,1974,1938-2014,-21.1,1939,1938-2014
297,10,24,0.5,-7.8,10.6,1938,1938-2014,-23.3,1951,1938-2014
298,10,25,0.0,-8.3,12.2,1974,1938-2014,-26.7,1939,1938-2014
299,10,26,-0.5,-8.9,10.0,1974,1938-2014,-28.3,1939,1938-2014
300,10,27,-1.0,-9.5,9.4,1962,1938-2014,-30.0,1984,1938-2014
301,10,28,-1.6,-10.0,7.8,1957,1938-2014,-28.6,1984,1938-2014
302,10,29,-2.1,-10.6,8.9,1939,1938-2014,-30.7,1984,1938-2014
303,10,30,-2.7,-11.2,11.7,1949,1938-2014,-36.6,1984,1938-2014
304,10,31,-3.2,-11.9,8.3,1949,1938-2014,-32.2,1984,1938-2014
305,11,1,-3.8,-12.5,10.0,1969,1938-2014,-38.0,1984,1938-2014
306,11,2,-4.4,-13.2,12.2,1969,1938-2014,-37.5,1984,1938-2014
307,11,3,-4.9,-13.8,10.0,1974,1938-2014,-37.5,1984,1938-2014
308,11,4,-5.5,-14.4,10.6,1949,1938-2014,-36.0,1984,1938-2014
309,11,5,-6.0,-15.0,8.2,1981,1938-2014,-30.6,1971,1938-2014
310,11,6,-6.5,-15.5,8.3,1949,1938-2014,-30.0,1942,1938-2014
311,11,7,-7.0,-16.1,7.2,1952,1938-2014,-36.1,1940,1938-2014
312,11,8,-7.5,-16.6,7.2,1948,1938-2014,-36.7,1940,1938-2014
313,11,9,-8.0,-17.2,10.0,1952,1938-2014,-34.8,1985,1938-2014
314,11,10,-8.5,-17.7,5.0,1952,1938-2014,-35.4,1985,1938-2014
315,11,11,-8.9,-18.2,9.4,1946,1938-2014,-40.2,1989,1938-2014
316,11,12,-9.3,-18.7,7.8,1946,1938-2014,-43.4,1989,1938-2014
317,11,13,-9.8,-19.1,4.6,2003,1938-2014,-40.0,1955,1938-2014
318,11,14,-10.2,-19.6,3.3,1940,1938-2014,-39.3,1989,1938-2014
319,11,15,-10.6,-20.0,7.6,1979,1938-2014,-36.7,1959,1938-2014
320,11,16,-11.0,-20.4,5.6,1961,1938-2014,-37.2,1945,1938-2014
321,11,17,-11.3,-20.8,6.3,2005,1938-2014,-42.2,1966,1938-2014
322,11,18,-11.7,-21.2,6.6,2005,1938-2014,-42.8,1969,1938-2014
323,11,19,-12.0,-21.6,9.7,2005,1938-2014,-41.1,1963,1938-2014
324,11,20,-12.3,-22.0,6.0,1979,1938-2014,-42.8,1963,1938-2014
325,11,21,-12.7,-22.3,7.2,1956,1938-2014,-43.3,1950,1938-2014
326,11,22,-13.0,-22.6,6.7,1956,1938-2014,-43.9,1950,1938-2014
327,11,23,-13.2,-22.9,12.1,2005,1938-2014,-45.0,1955,1938-2014
328,11,24,-13.5,-23.2,8.3,2005,1938-2014,-46.7,1955,1938-2014
329,11,25,-13.8,-23.5,6.9,2005,1938-2014,-44.4,1955,1938-2014
330,11,26,-14.0,-23.8,6.1,1956,1938-2014,-47.5,1985,1938-2014
331,11,27,-14.3,-24.1,4.8,2002,1938-2014,-44.5,2006,1938-2014
332,11,28,-14.5,-24.3,6.0,1987,1938-2014,-43.6,2006,1938-2014
