,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.5,2006,1973-2015,-8.0,1985,1973-2015
1,1,2,,,12.0,2002,1973-2015,-6.5,1985,1973-2015
2,1,3,,,13.5,1984,1973-2015,-4.5,2004,1973-2015
3,1,4,,,13.0,2003,1973-2015,-7.0,2004,1973-2015
4,1,5,,,11.5,2001,1973-2015,-6.1,1973,1973-2015
5,1,6,,,13.0,2002,1973-2015,-6.7,1973,1973-2015
6,1,7,,,14.0,1996,1973-2014,-6.7,1973,1973-2015
7,1,8,,,11.0,1986,1973-2014,-5.0,1973,1973-2014
8,1,9,,,12.0,1983,1973-2015,-3.5,1998,1973-2015
9,1,10,,,13.5,1986,1973-2015,-4.5,1993,1973-2015
10,1,11,,,14.0,2010,1973-2015,-5.5,1998,1973-2015
11,1,12,,,11.0,1999,1973-2015,-6.0,2007,1973-2015
12,1,13,,,13.0,1994,1973-2015,-4.5,1993,1973-2015
13,1,14,,,13.0,2011,1973-2015,-4.5,2005,1973-2015
14,1,15,,,13.5,2004,1973-2015,-5.0,1984,1973-2015
15,1,16,,,13.5,2011,1973-2015,-4.5,1984,1973-2015
16,1,17,,,12.0,2010,1973-2014,-5.5,1984,1973-2014
17,1,18,,,12.8,1977,1973-2015,-6.5,2012,1973-2015
18,1,19,,,14.0,2005,1973-2015,-6.0,1984,1973-2015
19,1,20,,,12.0,2005,1973-2015,-5.0,1984,1973-2015
20,1,21,,,11.0,2010,1973-2015,-2.0,2008,1973-2015
21,1,22,,,11.0,1984,1973-2015,-3.5,2008,1973-2015
22,1,23,,,12.0,2003,1973-2015,-1.0,1985,1973-2015
23,1,24,,,12.0,2014,1973-2015,-2.5,2008,1973-2015
24,1,25,,,12.5,2003,1973-2015,-3.0,1997,1973-2015
25,1,26,,,14.5,2003,1973-2015,-6.5,1997,1973-2015
26,1,27,,,14.0,1984,1973-2015,-5.5,1997,1973-2015
27,1,28,,,13.5,1984,1973-2015,-5.5,1996,1973-2015
28,1,29,,,12.5,1995,1973-2015,-8.0,1996,1973-2015
29,1,30,,,13.5,1995,1973-2015,-8.5,1996,1973-2015
30,1,31,,,12.5,1995,1973-2015,-5.5,1996,1973-2015
31,2,1,,,13.0,1986,1973-2015,-4.0,1996,1973-2015
32,2,2,,,13.0,2005,1973-2015,-3.5,1985,1973-2015
33,2,3,,,11.5,2005,1973-2015,-6.0,1985,1973-2015
34,2,4,,,13.0,1993,1973-2015,-6.5,1985,1973-2015
35,2,5,,,12.5,1998,1973-2015,-4.5,2014,1973-2015
36,2,6,,,13.0,1993,1973-2015,-5.5,2014,1973-2015
37,2,7,,,13.0,1993,1973-2015,-5.0,2014,1973-2015
38,2,8,,,13.0,2015,1973-2015,-3.5,1994,1973-2015
39,2,9,,,11.0,2006,1973-2015,-3.5,1985,1973-2015
40,2,10,,,13.0,2015,1973-2015,-2.0,1986,1973-2015
41,2,11,,,14.5,1983,1973-2015,-3.0,2006,1973-2015
42,2,12,,,13.5,1984,1973-2015,-2.5,1986,1973-2015
43,2,13,,,13.0,1996,1973-2015,-2.5,1995,1973-2015
44,2,14,,,14.0,1996,1973-2015,-4.5,1995,1973-2015
45,2,15,,,14.0,1996,1972-2015,-2.0,1995,1972-2015
46,2,16,,,14.0,1996,1972-2015,-2.5,1986,1972-2015
47,2,17,,,14.0,2015,1972-2015,-4.5,1986,1972-2015
48,2,18,,,14.0,1996,1972-2015,-4.5,1986,1972-2015
49,2,19,,,13.9,1977,1972-2015,-6.5,1986,1972-2015
50,2,20,,,13.0,2003,1972-2015,-6.0,1986,1972-2015
51,2,21,,,12.8,1973,1972-2015,-2.0,1993,1972-2015
52,2,22,,,13.5,2008,1972-2015,-3.5,1993,1972-2015
53,2,23,,,13.5,1983,1972-2014,-2.0,1993,1972-2014
54,2,24,,,15.0,1986,1972-2015,-4.5,1993,1972-2015
55,2,25,,,14.0,1986,1972-2015,-4.0,1993,1972-2015
56,2,26,,,12.0,1986,1972-2015,-3.5,1993,1972-2015
57,2,27,,,14.0,1986,1972-2015,-3.0,1996,1972-2015
58,2,28,,,13.5,1986,1972-2015,-1.5,2012,1972-2015
59,2,29,,,10.5,2004,1972-2012,-1.0,1996,1972-2012
60,3,1,,,14.0,1986,1972-2015,-2.8,1976,1972-2015
61,3,2,,,14.5,1994,1972-2015,-3.3,1976,1972-2015
62,3,3,,,15.0,2005,1972-2015,-4.4,1976,1972-2015
63,3,4,,,12.5,2005,1972-2015,-5.0,1976,1972-2015
64,3,5,,,14.5,1993,1972-2015,-2.5,2009,1972-2015
65,3,6,,,15.0,2001,1972-2015,-2.5,2002,1972-2015
66,3,7,,,16.0,2001,1972-2015,-3.5,2002,1972-2015
67,3,8,,,16.0,2004,1972-2015,-3.0,2002,1972-2015
68,3,9,,,15.0,1983,1972-2015,-2.0,2009,1972-2015
69,3,10,,,17.0,2005,1972-2015,-4.5,2009,1972-2015
70,3,11,,,15.0,1998,1972-2015,-4.5,2009,1972-2015
71,3,12,,,17.0,2015,1972-2015,-2.5,2009,1972-2015
72,3,13,,,18.0,2005,1972-2015,-2.0,1985,1972-2015
73,3,14,,,15.5,1996,1972-2015,-0.5,1985,1972-2015
74,3,15,,,15.5,2003,1972-2015,-1.1,1976,1972-2015
75,3,16,,,14.0,1983,1972-2015,-1.0,1985,1972-2015
76,3,17,,,15.5,1983,1972-2015,-1.0,2002,1972-2015
77,3,18,,,15.6,1972,1972-2015,-1.5,2002,1972-2015
78,3,19,,,14.0,1983,1972-2015,0.0,1983,1972-2015
79,3,20,,,17.0,1999,1972-2015,-3.0,2002,1972-2015
80,3,21,,,14.5,1998,1972-2015,-1.0,2009,1972-2015
81,3,22,,,16.0,2004,1972-2015,-1.0,1986,1972-2015
82,3,23,,,14.5,2006,1972-2015,1.0,1985,1972-2015
83,3,24,,,15.0,2014,1972-2015,-0.6,1975,1972-2015
84,3,25,,,14.5,1994,1972-2015,-2.0,1985,1972-2015
85,3,26,,,17.5,2015,1972-2015,0.0,1972,1972-2015
86,3,27,,,17.5,1994,1972-2015,-1.7,1975,1972-2015
87,3,28,,,20.0,1994,1972-2015,0.5,1985,1972-2015
88,3,29,,,20.5,2004,1972-2014,0.0,1985,1972-2015
89,3,30,,,17.5,1995,1972-2014,0.0,1984,1972-2014
90,3,31,,,19.0,2013,1972-2014,0.0,1986,1972-2014
91,4,1,,,17.0,1985,1972-2013,-1.0,2008,1972-2013
92,4,2,,,17.0,2000,1972-2014,0.0,1976,1972-2014
93,4,3,,,19.0,2004,1972-2014,-0.5,1983,1972-2014
94,4,4,,,16.0,2002,1972-2014,-0.5,2009,1972-2014
95,4,5,,,17.2,1977,1972-2014,1.5,1983,1972-2014
96,4,6,,,20.0,2007,1972-2014,0.5,1984,1972-2014
97,4,7,,,18.5,1996,1972-2014,1.1,1975,1972-2014
98,4,8,,,17.0,1986,1972-2014,1.0,2001,1972-2014
99,4,9,,,19.0,2004,1972-2014,0.0,1972,1972-2014
100,4,10,,,20.5,2004,1972-2014,0.0,1986,1972-2014
101,4,11,,,23.0,2004,1972-2014,0.0,1972,1972-2014
102,4,12,,,19.5,2008,1972-2014,0.0,1983,1972-2014
103,4,13,,,19.0,2014,1972-2014,0.0,1983,1972-2014
104,4,14,,,18.3,1974,1972-2014,0.0,1983,1972-2014
105,4,15,,,18.0,1999,1972-2014,0.5,2011,1972-2014
106,4,16,,,20.0,1999,1972-2014,1.1,1976,1972-2014
107,4,17,,,19.5,1999,1972-2014,0.5,1984,1972-2014
108,4,18,,,18.0,2000,1972-2014,1.0,2008,1972-2014
109,4,19,,,21.0,2010,1972-2014,0.5,1985,1972-2014
110,4,20,,,20.5,2009,1972-2014,-1.0,1985,1972-2014
111,4,21,,,20.0,2009,1972-2014,-1.5,1985,1972-2014
112,4,22,,,22.5,2005,1972-2014,0.6,1972,1972-2014
113,4,23,,,19.5,2006,1972-2014,2.5,1984,1972-2014
114,4,24,,,23.0,2006,1972-2014,0.0,1986,1972-2014
115,4,25,,,20.5,1995,1972-2014,0.0,1985,1972-2014
116,4,26,,,22.0,2004,1972-2014,0.0,1984,1972-2014
117,4,27,,,23.0,2005,1972-2014,2.0,1984,1972-2014
118,4,28,,,21.7,1976,1972-2014,-0.5,1985,1972-2014
