,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1966,1960-1967,-18.9,1965,1960-1967
1,1,2,,,1.7,1967,1960-1967,-19.4,1965,1960-1967
2,1,3,,,2.2,1960,1960-1967,-15.6,1960,1960-1967
3,1,4,,,1.1,1967,1960-1967,-16.1,1966,1960-1967
4,1,5,,,0.0,1967,1960-1967,-20.0,1960,1960-1967
5,1,6,,,-3.9,1966,1960-1967,-25.6,1960,1960-1967
6,1,7,,,-3.9,1966,1960-1967,-25.0,1967,1960-1967
7,1,8,,,9.4,1965,1960-1967,-22.8,1960,1960-1967
8,1,9,,,2.8,1965,1960-1967,-27.8,1960,1960-1967
9,1,10,,,-2.8,1966,1960-1967,-33.3,1960,1960-1967
10,1,11,,,-0.6,1965,1960-1967,-22.2,1960,1960-1967
11,1,12,,,0.6,1965,1960-1967,-27.8,1966,1960-1967
12,1,13,,,2.8,1967,1960-1967,-31.1,1966,1960-1967
13,1,14,,,1.7,1967,1960-1967,-29.4,1965,1960-1967
14,1,15,,,1.7,1967,1960-1967,-40.0,1965,1960-1967
15,1,16,,,-8.9,1960,1960-1967,-32.2,1965,1960-1967
16,1,17,,,-1.1,1967,1960-1967,-33.3,1965,1960-1967
17,1,18,,,-3.9,1967,1960-1967,-27.2,1967,1960-1967
18,1,19,,,2.2,1966,1960-1967,-33.9,1967,1960-1967
19,1,20,,,2.2,1966,1960-1967,-18.3,1967,1960-1967
20,1,21,,,1.1,1966,1960-1967,-18.9,1965,1960-1967
21,1,22,,,1.7,1967,1960-1967,-13.3,1965,1960-1967
22,1,23,,,-1.7,1960,1960-1967,-20.6,1965,1960-1967
23,1,24,,,4.4,1967,1960-1967,-17.8,1965,1960-1967
24,1,25,,,1.7,1967,1960-1967,-17.8,1966,1960-1967
25,1,26,,,3.9,1967,1960-1967,-28.9,1966,1960-1967
26,1,27,,,-2.8,1965,1960-1967,-28.9,1966,1960-1967
27,1,28,,,-6.1,1967,1960-1967,-23.3,1965,1960-1967
28,1,29,,,-2.2,1960,1960-1967,-32.8,1965,1960-1967
29,1,30,,,-0.6,1966,1960-1967,-22.8,1965,1960-1967
30,1,31,,,1.1,1966,1960-1967,-20.6,1967,1960-1967
31,2,1,,,1.7,1966,1960-1967,-16.7,1967,1960-1967
32,2,2,,,1.7,1966,1960-1967,-11.1,1967,1960-1967
33,2,3,,,1.7,1966,1960-1967,-27.2,1967,1960-1967
34,2,4,,,1.1,1966,1960-1967,-25.6,1967,1960-1967
35,2,5,,,0.6,1967,1960-1967,-18.9,1966,1960-1967
36,2,6,,,1.7,1960,1960-1967,-24.4,1967,1960-1967
37,2,7,,,2.2,1960,1960-1967,-29.4,1967,1960-1967
38,2,8,,,-2.8,1966,1960-1967,-32.2,1967,1960-1967
39,2,9,,,-3.3,1960,1960-1967,-18.9,1960,1960-1967
40,2,10,,,5.6,1966,1960-1967,-32.2,1964,1960-1967
41,2,11,,,7.8,1966,1960-1967,-26.7,1964,1960-1967
42,2,12,,,3.9,1966,1960-1967,-33.3,1967,1960-1967
43,2,13,,,2.2,1966,1960-1967,-37.2,1967,1960-1967
44,2,14,,,2.2,1966,1960-1967,-30.6,1967,1960-1967
45,2,15,,,-1.7,1967,1960-1967,-22.2,1964,1960-1967
46,2,16,,,0.6,1960,1960-1967,-17.8,1967,1960-1967
47,2,17,,,0.6,1960,1960-1967,-31.7,1967,1960-1967
48,2,18,,,1.1,1960,1960-1967,-34.4,1967,1960-1967
49,2,19,,,2.2,1964,1960-1967,-38.9,1966,1960-1967
50,2,20,,,0.6,1960,1960-1967,-40.0,1966,1960-1967
51,2,21,,,-2.8,1960,1960-1967,-31.7,1966,1960-1967
52,2,22,,,-2.2,1966,1960-1967,-23.3,1967,1960-1967
53,2,23,,,1.1,1966,1960-1967,-15.6,1964,1960-1967
54,2,24,,,1.1,1966,1960-1967,-15.6,1967,1960-1967
55,2,25,,,0.0,1966,1960-1967,-26.1,1964,1960-1967
56,2,26,,,5.6,1966,1960-1967,-18.3,1967,1960-1967
57,2,27,,,6.7,1966,1960-1967,-24.4,1964,1960-1967
58,2,28,,,5.0,1966,1960-1967,-21.1,1964,1960-1967
59,2,29,,,-0.6,1964,1960-1964,-22.2,1960,1960-1964
60,3,1,,,4.4,1965,1960-1967,-17.8,1967,1964-1967
61,3,2,,,9.4,1965,1960-1967,-24.4,1967,1964-1967
62,3,3,,,9.4,1965,1960-1967,-15.0,1967,1964-1967
63,3,4,,,12.2,1965,1960-1967,-18.9,1967,1964-1967
64,3,5,,,10.0,1964,1960-1967,-25.6,1967,1964-1967
65,3,6,,,5.6,1965,1960-1967,-12.8,1967,1964-1967
66,3,7,,,8.3,1964,1960-1967,-12.2,1964,1964-1967
67,3,8,,,4.4,1965,1960-1967,-25.0,1967,1964-1967
68,3,9,,,3.3,1965,1960-1967,-26.7,1967,1964-1967
69,3,10,,,7.2,1967,1960-1967,-11.7,1964,1964-1967
70,3,11,,,8.9,1967,1960-1967,-16.7,1966,1964-1967
71,3,12,,,1.1,1967,1960-1967,-15.6,1966,1964-1967
72,3,13,,,2.2,1964,1960-1967,-18.3,1967,1964-1967
73,3,14,,,5.6,1966,1960-1967,-15.0,1965,1964-1967
74,3,15,,,4.4,1964,1960-1967,-16.7,1966,1964-1967
75,3,16,,,3.9,1966,1960-1967,-16.7,1964,1960-1967
76,3,17,,,4.4,1966,1960-1967,-23.9,1967,1960-1967
77,3,18,,,8.3,1966,1960-1967,-23.3,1967,1960-1967
78,3,19,,,9.4,1966,1960-1967,-27.2,1967,1960-1967
79,3,20,,,5.6,1966,1960-1967,-13.9,1965,1960-1967
80,3,21,,,6.7,1966,1960-1967,-20.6,1965,1960-1967
81,3,22,,,6.1,1966,1960-1967,-22.2,1965,1960-1967
82,3,23,,,6.7,1966,1960-1967,-14.4,1965,1960-1967
83,3,24,,,10.0,1966,1960-1967,-18.9,1965,1960-1967
84,3,25,,,8.3,1964,1960-1967,-19.4,1960,1960-1967
85,3,26,,,4.4,1967,1960-1967,-26.1,1960,1960-1967
86,3,27,,,7.8,1967,1960-1967,-15.0,1960,1960-1967
87,3,28,,,9.4,1967,1960-1967,-14.4,1965,1960-1967
88,3,29,,,10.0,1967,1960-1967,-14.4,1966,1960-1967
89,3,30,,,6.7,1960,1960-1967,-9.4,1965,1960-1967
90,3,31,,,10.6,1967,1960-1967,-16.7,1964,1960-1967
91,4,1,,,16.7,1967,1960-1967,-18.3,1965,1960-1967
92,4,2,,,11.7,1967,1960-1967,-10.6,1965,1960-1967
93,4,3,,,8.3,1967,1960-1967,-7.8,1964,1960-1967
94,4,4,,,7.8,1965,1960-1967,-13.3,1964,1960-1967
95,4,5,,,10.6,1965,1960-1967,-7.2,1964,1960-1967
96,4,6,,,8.3,1965,1960-1967,-6.7,1960,1960-1967
97,4,7,,,7.8,1964,1960-1967,-11.1,1960,1960-1967
98,4,8,,,10.0,1967,1960-1967,-11.1,1960,1960-1967
99,4,9,,,12.8,1967,1960-1967,-5.0,1967,1960-1967
100,4,10,,,11.7,1965,1960-1967,-6.1,1960,1960-1967
101,4,11,,,10.0,1965,1960-1967,-10.0,1967,1960-1967
102,4,12,,,15.6,1964,1960-1967,-12.2,1967,1960-1967
103,4,13,,,18.3,1964,1960-1967,-7.2,1967,1960-1967
104,4,14,,,16.7,1964,1960-1967,-2.2,1967,1960-1967
105,4,15,,,15.0,1964,1960-1967,-3.3,1965,1960-1967
106,4,16,,,14.4,1960,1960-1967,-3.3,1966,1960-1967
107,4,17,,,16.7,1960,1960-1967,-3.3,1966,1960-1967
108,4,18,,,16.1,1964,1960-1967,-3.9,1966,1960-1967
109,4,19,,,15.6,1966,1960-1967,-4.4,1960,1960-1967
110,4,20,,,12.8,1966,1960-1967,-4.4,1965,1960-1967
111,4,21,,,17.8,1966,1960-1967,-6.1,1965,1960-1967
112,4,22,,,14.4,1967,1960-1967,0.0,1965,1960-1967
113,4,23,,,13.3,1966,1960-1967,-3.3,1965,1960-1967
114,4,24,,,12.2,1960,1960-1967,-4.4,1965,1960-1967
115,4,25,,,16.7,1960,1960-1967,-6.7,1965,1960-1967
116,4,26,,,16.7,1964,1960-1967,-6.1,1966,1960-1967
117,4,27,,,22.2,1964,1960-1967,-8.3,1966,1960-1967
118,4,28,,,23.3,1964,1960-1967,-4.4,1966,1960-1967
119,4,29,,,18.9,1964,1960-1967,-6.1,1967,1960-1967
120,4,30,,,21.7,1964,1960-1967,-1.7,1967,1960-1967
121,5,1,,,24.4,1967,1960-1967,2.8,1964,1960-1967
122,5,2,,,23.3,1967,1960-1967,-3.9,1966,1960-1967
