,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.5,2015,2014-2015,-26.5,2014,2014-2015
1,1,2,,,3.7,2014,2014-2015,-19.9,2015,2014-2015
2,1,3,,,-5.3,2014,2014-2015,-34.9,2015,2014-2015
3,1,4,,,-19.4,2014,2014-2015,-40.2,2015,2014-2015
4,1,5,,,-20.2,2014,2014-2014,-37.7,2014,2014-2014
5,1,6,,,-17.8,2015,2015-2015,-23.9,2015,2015-2015
6,1,7,,,-10.9,2015,2015-2015,-21.7,2015,2015-2015
7,1,8,,,-11.7,2014,2014-2015,-31.6,2015,2014-2015
8,1,9,,,1.5,2014,2014-2015,-31.5,2015,2014-2015
9,1,10,,,-0.9,2014,2014-2015,-26.8,2015,2014-2015
10,1,11,,,-4.4,2014,2014-2015,-28.6,2015,2014-2015
11,1,12,,,-1.1,2014,2014-2015,-25.3,2015,2014-2015
12,1,13,,,5.3,2015,2015-2015,-15.7,2015,2015-2015
13,1,14,,,5.8,2015,2015-2015,-5.5,2015,2015-2015
14,1,15,,,-3.4,2015,2015-2015,-8.8,2015,2015-2015
15,1,16,,,6.2,2014,2014-2015,-9.6,2015,2014-2015
16,1,17,,,6.5,2014,2014-2015,-5.8,2014,2014-2015
17,1,18,,,7.8,2014,2014-2015,-11.9,2015,2014-2015
18,1,19,,,4.0,2015,2015-2015,-3.3,2015,2015-2015
19,1,20,,,3.4,2014,2014-2015,-12.2,2014,2014-2015
20,1,21,,,5.4,2015,2014-2015,-9.2,2015,2014-2015
21,1,22,,,7.2,2015,2014-2015,-7.6,2014,2014-2015
22,1,23,,,6.0,2015,2015-2015,-0.8,2015,2015-2015
23,1,24,,,9.1,2014,2014-2015,1.4,2015,2014-2015
24,1,25,,,7.0,2015,2014-2015,-1.0,2015,2014-2015
25,1,26,,,4.2,2015,2014-2015,-15.9,2014,2014-2015
26,1,28,,,0.8,2014,2014-2015,-18.8,2014,2014-2015
27,1,29,,,2.6,2015,2014-2015,-22.6,2014,2014-2015
28,1,30,,,-16.3,2014,2014-2014,-24.5,2014,2014-2014
29,1,31,,,-6.4,2014,2014-2015,-25.0,2015,2014-2015
30,2,1,,,-7.6,2014,2014-2015,-25.6,2015,2014-2015
31,2,2,,,-7.8,2014,2014-2015,-26.6,2015,2014-2015
32,2,3,,,-19.4,2015,2015-2015,-30.5,2015,2015-2015
33,2,4,,,-5.8,2015,2014-2015,-28.7,2015,2014-2015
34,2,5,,,-19.0,2014,2014-2014,-30.8,2014,2014-2014
35,2,6,,,-12.2,2014,2014-2015,-32.5,2014,2014-2015
36,2,7,,,-12.9,2014,2014-2015,-27.8,2014,2014-2015
37,2,8,,,-13.6,2014,2014-2014,-28.1,2014,2014-2014
38,2,10,,,-20.7,2014,2014-2014,-30.4,2014,2014-2014
39,2,11,,,-11.0,2015,2015-2015,-17.9,2015,2015-2015
40,2,12,,,-0.5,2015,2015-2015,-11.8,2015,2015-2015
41,2,13,,,-13.5,2014,2014-2014,-20.8,2014,2014-2014
42,2,14,,,5.6,2015,2015-2015,-3.9,2015,2015-2015
43,2,15,,,3.8,2015,2014-2015,-14.5,2014,2014-2015
44,2,16,,,0.6,2014,2014-2015,-10.5,2015,2014-2015
45,2,17,,,2.3,2014,2014-2015,-12.1,2015,2014-2015
46,2,18,,,5.6,2015,2014-2015,-13.6,2014,2014-2015
47,2,19,,,5.8,2015,2014-2015,-13.2,2014,2014-2015
48,2,20,,,2.1,2015,2014-2015,-16.3,2014,2014-2015
49,2,21,,,-2.0,2015,2015-2015,-11.7,2015,2015-2015
50,2,22,,,6.0,2015,2015-2015,-12.3,2015,2015-2015
51,2,23,,,-20.0,2014,2014-2014,-32.0,2014,2014-2014
52,2,24,,,-12.2,2014,2014-2014,-34.0,2014,2014-2014
53,2,25,,,-7.2,2015,2014-2015,-30.7,2014,2014-2015
