,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,8,,,-16.6,2015.0,2015-2015,-25.6,2015.0,2015-2015
1,1,9,,,-22.6,2015.0,2015-2015,-30.1,2015.0,2015-2015
2,1,10,,,-21.6,2015.0,2015-2015,-30.0,2015.0,2015-2015
3,1,11,,,-22.4,2015.0,2015-2015,-30.6,2015.0,2015-2015
4,1,12,,,-21.8,2015.0,2015-2015,-29.3,2015.0,2015-2015
5,1,13,,,-11.1,2015.0,2015-2015,-21.8,2015.0,2015-2015
6,1,14,,,-12.6,2015.0,2015-2015,-23.0,2015.0,2015-2015
7,1,15,,,-14.0,2015.0,2015-2015,-26.5,2015.0,2015-2015
8,1,16,,,-25.0,2015.0,2015-2015,-32.9,2015.0,2015-2015
9,1,17,,,-15.3,2015.0,2015-2015,-31.3,2015.0,2015-2015
10,1,18,,,-15.4,2015.0,2015-2015,-30.1,2015.0,2015-2015
11,1,19,,,-20.4,2015.0,2015-2015,-35.3,2015.0,2015-2015
12,1,20,,,-18.3,2015.0,2015-2015,-34.9,2015.0,2015-2015
13,1,21,,,-15.8,2015.0,2015-2015,-21.5,2015.0,2015-2015
14,1,22,,,-10.2,2015.0,2015-2015,-25.1,2015.0,2015-2015
15,1,23,,,-5.3,2015.0,2015-2015,-10.2,2015.0,2015-2015
16,1,25,,,-21.2,2015.0,2015-2015,-32.0,2015.0,2015-2015
17,1,26,,,-14.8,2015.0,2015-2015,-35.3,2015.0,2015-2015
18,1,27,,,-3.3,2015.0,2015-2015,-18.4,2015.0,2015-2015
19,1,28,,,-3.1,2015.0,2015-2015,-22.0,2015.0,2015-2015
20,1,29,,,-19.3,2015.0,2015-2015,-28.5,2015.0,2015-2015
21,1,30,,,-21.3,2015.0,2015-2015,-33.8,2015.0,2015-2015
22,1,31,,,-21.0,2015.0,2015-2015,-35.8,2015.0,2015-2015
23,2,1,,,-24.9,2015.0,2015-2015,-37.0,2015.0,2015-2015
24,2,2,,,-21.3,2015.0,2015-2015,-36.9,2015.0,2015-2015
25,2,3,,,-24.0,2015.0,2015-2015,-35.7,2015.0,2015-2015
26,2,4,,,-23.3,2015.0,2015-2015,-37.8,2015.0,2015-2015
27,2,5,,,-20.7,2015.0,2015-2015,-32.7,2015.0,2015-2015
28,2,6,,,-20.3,2015.0,2015-2015,-31.5,2015.0,2015-2015
29,2,7,,,-26.1,2015.0,2015-2015,-37.5,2015.0,2015-2015
30,2,8,,,-23.0,2015.0,2015-2015,-38.9,2015.0,2015-2015
31,2,9,,,-16.2,2015.0,2015-2015,-28.0,2015.0,2015-2015
32,2,10,,,-21.5,2015.0,2015-2015,-32.1,2015.0,2015-2015
33,2,11,,,-19.7,2015.0,2015-2015,-29.5,2015.0,2015-2015
34,2,12,,,-26.9,2015.0,2015-2015,-37.6,2015.0,2015-2015
35,2,13,,,-23.7,2015.0,2015-2015,-36.7,2015.0,2015-2015
36,2,14,,,-26.0,2015.0,2015-2015,-33.5,2015.0,2015-2015
37,2,15,,,-22.2,2015.0,2015-2015,-36.7,2015.0,2015-2015
38,2,16,,,-16.5,2015.0,2015-2015,-26.0,2015.0,2015-2015
39,2,17,,,-21.7,2015.0,2015-2015,-36.2,2015.0,2015-2015
40,2,18,,,-23.4,2015.0,2015-2015,-37.1,2015.0,2015-2015
41,2,19,,,-22.9,2015.0,2015-2015,-35.8,2015.0,2015-2015
42,2,20,,,-18.2,2015.0,2015-2015,-30.6,2015.0,2015-2015
43,2,21,,,-22.0,2015.0,2015-2015,-31.7,2015.0,2015-2015
44,2,22,,,-24.8,2015.0,2015-2015,-35.5,2015.0,2015-2015
45,2,23,,,-15.2,2015.0,2015-2015,-33.6,2015.0,2015-2015
46,2,24,,,-13.5,2015.0,2015-2015,-20.9,2015.0,2015-2015
47,2,25,,,-18.6,2015.0,2015-2015,-26.1,2015.0,2015-2015
48,2,26,,,-19.4,2015.0,2015-2015,-30.5,2015.0,2015-2015
49,2,27,,,-9.2,2015.0,2015-2015,-26.4,2015.0,2015-2015
50,2,28,,,-7.3,2015.0,2015-2015,-24.8,2015.0,2015-2015
51,3,1,,,-5.7,2015.0,2015-2015,-24.5,2015.0,2015-2015
52,3,2,,,-15.3,2015.0,2015-2015,-27.4,2015.0,2015-2015
53,3,3,,,-8.6,2015.0,2015-2015,-18.2,2015.0,2015-2015
54,3,4,,,-12.0,2015.0,2015-2015,-27.5,2015.0,2015-2015
55,3,5,,,-15.4,2015.0,2015-2015,-29.1,2015.0,2015-2015
56,3,6,,,-7.2,2015.0,2015-2015,-21.7,2015.0,2015-2015
57,3,7,,,-12.1,2015.0,2015-2015,-27.3,2015.0,2015-2015
58,3,8,,,-10.8,2015.0,2015-2015,-32.9,2015.0,2015-2015
59,3,9,,,-11.0,2015.0,2015-2015,-24.8,2015.0,2015-2015
60,3,10,,,-3.7,2015.0,2015-2015,-18.1,2015.0,2015-2015
61,3,11,,,-11.5,2015.0,2015-2015,-22.5,2015.0,2015-2015
62,3,12,,,-10.1,2015.0,2015-2015,-28.4,2015.0,2015-2015
63,3,13,,,-5.7,2015.0,2015-2015,-26.8,2015.0,2015-2015
64,3,14,,,-4.7,2015.0,2015-2015,-18.7,2015.0,2015-2015
65,3,15,,,4.1,2015.0,2015-2015,-19.9,2015.0,2015-2015
66,3,16,,,3.4,2015.0,2015-2015,-16.3,2015.0,2015-2015
67,3,17,,,-9.5,2015.0,2015-2015,-20.1,2015.0,2015-2015
68,3,18,,,-8.6,2015.0,2015-2015,-23.0,2015.0,2015-2015
69,3,19,,,3.2,2015.0,2015-2015,-18.3,2015.0,2015-2015
70,3,20,,,-5.1,2015.0,2015-2015,-24.4,2015.0,2015-2015
71,3,21,,,-14.1,2015.0,2015-2015,-25.7,2015.0,2015-2015
72,3,22,,,-13.8,2015.0,2015-2015,-28.3,2015.0,2015-2015
73,3,23,,,-7.6,2015.0,2015-2015,-29.1,2015.0,2015-2015
74,3,24,,,1.9,2015.0,2015-2015,-17.5,2015.0,2015-2015
75,3,25,,,-4.1,2015.0,2015-2015,-14.4,2015.0,2015-2015
76,3,26,,,-13.3,2015.0,2015-2015,-26.7,2015.0,2015-2015
77,3,27,,,-6.1,2015.0,2015-2015,-27.4,2015.0,2015-2015
78,3,28,,,3.1,2015.0,2015-2015,-14.8,2015.0,2015-2015
79,3,29,,,-0.7,2015.0,2015-2015,-8.6,2015.0,2015-2015
80,3,30,,,-8.6,2015.0,2015-2015,-25.8,2015.0,2015-2015
81,3,31,,,-8.0,2015.0,2015-2015,-27.8,2015.0,2015-2015
82,4,1,,,-1.2,2015.0,2015-2015,-27.1,2015.0,2015-2015
83,4,2,,,-2.8,2015.0,2015-2015,-9.8,2015.0,2015-2015
84,4,3,,,-17.7,2015.0,2015-2015,,,-
85,4,4,,,-14.2,2015.0,2015-2015,-28.7,2015.0,2015-2015
86,4,5,,,-11.0,2015.0,2015-2015,-22.9,2015.0,2015-2015
87,4,6,,,-8.1,2015.0,2015-2015,-23.9,2015.0,2015-2015
88,4,7,,,-3.2,2015.0,2015-2015,-26.3,2015.0,2015-2015
89,4,8,,,-2.0,2015.0,2015-2015,-26.1,2015.0,2015-2015
90,4,9,,,6.8,2015.0,2015-2015,-5.6,2015.0,2015-2015
91,4,10,,,2.1,2015.0,2015-2015,-9.3,2015.0,2015-2015
92,4,11,,,10.4,2015.0,2015-2015,-9.8,2015.0,2015-2015
93,4,12,,,12.8,2015.0,2015-2015,-2.6,2015.0,2015-2015
94,4,13,,,9.1,2015.0,2015-2015,1.7,2015.0,2015-2015
95,4,14,,,2.7,2015.0,2015-2015,-9.1,2015.0,2015-2015
96,4,15,,,4.2,2015.0,2015-2015,-12.4,2015.0,2015-2015
97,4,16,,,11.5,2015.0,2015-2015,-3.7,2015.0,2015-2015
98,4,17,,,0.9,2015.0,2015-2015,-4.9,2015.0,2015-2015
99,4,18,,,5.4,2015.0,2015-2015,-4.3,2015.0,2015-2015
100,4,19,,,0.8,2015.0,2015-2015,-5.3,2015.0,2015-2015
101,4,20,,,2.8,2015.0,2015-2015,-1.3,2015.0,2015-2015
102,4,21,,,5.2,2015.0,2015-2015,-1.1,2015.0,2015-2015
103,4,22,,,,,-,-1.2,2015.0,2015-2015
104,4,23,,,-1.9,2015.0,2015-2015,-10.8,2015.0,2015-2015
105,4,24,,,0.3,2015.0,2015-2015,-5.9,2015.0,2015-2015
106,4,25,,,5.4,2015.0,2015-2015,-2.2,2015.0,2015-2015
107,4,26,,,6.9,2015.0,2015-2015,-1.6,2015.0,2015-2015
108,4,27,,,9.0,2015.0,2015-2015,-3.0,2015.0,2015-2015
109,4,28,,,10.4,2015.0,2015-2015,-4.3,2015.0,2015-2015
110,4,29,,,5.6,2015.0,2015-2015,0.2,2015.0,2015-2015
111,4,30,,,2.1,2015.0,2015-2015,-3.0,2015.0,2015-2015
112,5,1,,,16.4,2015.0,2015-2015,-3.6,2015.0,2015-2015
113,5,2,,,18.7,2015.0,2015-2015,-0.5,2015.0,2015-2015
114,5,3,,,18.8,2015.0,2015-2015,0.1,2015.0,2015-2015
115,5,4,,,,,-,0.0,2015.0,2015-2015
116,5,5,,,10.2,2015.0,2015-2015,,,-
117,5,6,,,10.9,2015.0,2015-2015,-4.0,2015.0,2015-2015
118,5,7,,,4.2,2015.0,2015-2015,-1.9,2015.0,2015-2015
119,5,8,,,11.1,2015.0,2015-2015,0.9,2015.0,2015-2015
120,5,9,,,3.5,2015.0,2015-2015,-1.0,2015.0,2015-2015
121,5,10,,,9.2,2015.0,2015-2015,-2.4,2015.0,2015-2015
122,5,11,,,2.6,2015.0,2015-2015,-1.5,2015.0,2015-2015
123,5,12,,,5.3,2015.0,2015-2015,-3.9,2015.0,2015-2015
124,5,13,,,16.4,2015.0,2015-2015,-4.0,2015.0,2015-2015
125,5,14,,,20.8,2015.0,2015-2015,4.2,2015.0,2015-2015
