,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1966,1959-1967,-18.9,1963,1959-1967
1,1,2,,,8.9,1966,1959-1967,-17.8,1963,1959-1967
2,1,3,,,4.4,1964,1959-1967,-14.4,1963,1959-1967
3,1,4,,,4.4,1966,1959-1967,-16.1,1961,1959-1967
4,1,5,,,3.9,1962,1959-1967,-17.8,1959,1959-1967
5,1,6,,,4.4,1966,1959-1967,-16.1,1959,1959-1967
6,1,7,,,5.6,1965,1959-1967,-13.9,1959,1959-1967
7,1,8,,,11.7,1965,1959-1967,-17.8,1966,1959-1967
8,1,9,,,5.6,1964,1959-1967,-16.7,1962,1959-1967
9,1,10,,,6.7,1963,1959-1967,-15.0,1962,1959-1967
10,1,11,,,2.2,1961,1959-1967,-20.0,1966,1959-1967
11,1,12,,,3.3,1961,1959-1967,-18.3,1964,1959-1967
12,1,13,,,4.4,1961,1959-1967,-15.0,1963,1959-1967
13,1,14,,,3.3,1962,1959-1967,-20.6,1964,1959-1967
14,1,15,,,2.8,1962,1959-1967,-20.6,1965,1959-1967
15,1,16,,,2.2,1961,1959-1967,-24.4,1966,1959-1967
16,1,17,,,1.7,1961,1959-1967,-22.8,1965,1959-1967
17,1,18,,,1.7,1961,1959-1967,-20.6,1967,1959-1967
18,1,19,,,4.4,1964,1959-1967,-21.1,1965,1959-1967
19,1,20,,,6.1,1964,1959-1967,-21.7,1959,1959-1967
20,1,21,,,10.6,1959,1959-1967,-20.6,1965,1959-1967
21,1,22,,,7.2,1964,1959-1967,-18.3,1963,1959-1967
22,1,23,,,8.3,1964,1959-1967,-22.8,1961,1959-1967
23,1,24,,,6.7,1964,1959-1967,-25.6,1963,1959-1967
24,1,25,,,5.6,1965,1959-1967,-20.6,1961,1959-1967
25,1,26,,,5.6,1962,1959-1967,-24.4,1959,1959-1967
26,1,27,,,2.2,1962,1959-1967,-20.0,1959,1959-1967
27,1,28,,,0.6,1960,1959-1967,-22.8,1966,1959-1967
28,1,29,,,4.4,1959,1959-1967,-24.4,1966,1959-1967
29,1,30,,,2.2,1960,1959-1967,-22.2,1961,1959-1967
30,1,31,,,2.2,1964,1959-1967,-20.6,1963,1959-1967
31,2,1,,,1.7,1960,1959-1967,-20.6,1961,1959-1967
32,2,2,,,1.7,1963,1959-1967,-28.9,1961,1959-1967
33,2,3,,,3.3,1959,1959-1967,-18.9,1960,1959-1967
34,2,4,,,10.0,1962,1959-1967,-20.0,1963,1959-1967
35,2,5,,,6.7,1964,1959-1967,-19.4,1961,1959-1967
36,2,6,,,5.0,1965,1959-1967,-22.2,1967,1959-1967
37,2,7,,,5.6,1965,1959-1967,-21.7,1967,1959-1967
38,2,8,,,4.4,1965,1959-1967,-23.3,1967,1959-1967
39,2,9,,,7.2,1965,1959-1967,-20.6,1963,1959-1967
40,2,10,,,10.6,1965,1959-1967,-18.9,1962,1959-1967
41,2,11,,,8.9,1960,1959-1967,-18.9,1962,1959-1967
42,2,12,,,7.8,1965,1959-1967,-20.6,1963,1959-1967
43,2,13,,,5.6,1961,1959-1967,-20.0,1967,1959-1967
44,2,14,,,5.6,1961,1959-1967,-17.8,1967,1959-1967
45,2,15,,,4.4,1967,1959-1967,-19.4,1963,1959-1967
46,2,16,,,7.2,1967,1959-1967,-23.3,1963,1959-1967
47,2,17,,,3.3,1961,1959-1967,-17.2,1964,1959-1967
48,2,18,,,7.8,1961,1959-1967,-14.4,1962,1959-1967
49,2,19,,,5.6,1963,1959-1967,-17.2,1959,1959-1967
50,2,20,,,2.2,1963,1959-1967,-20.0,1959,1959-1967
51,2,21,,,6.1,1961,1959-1967,-18.9,1963,1959-1967
52,2,22,,,7.2,1961,1959-1967,-20.6,1963,1959-1967
53,2,23,,,8.9,1961,1959-1967,-14.4,1963,1959-1967
54,2,24,,,11.7,1961,1959-1967,-13.9,1967,1959-1967
55,2,25,,,5.6,1961,1959-1967,-18.3,1959,1959-1967
56,2,26,,,6.1,1962,1959-1967,-25.0,1963,1959-1967
57,2,27,,,5.6,1961,1959-1967,-26.1,1963,1959-1967
58,2,28,,,5.6,1961,1959-1967,-16.7,1963,1959-1967
59,2,29,,,3.9,1964,1960-1964,-12.8,1964,1960-1964
60,3,1,,,2.8,1961,1959-1965,-22.2,1963,1959-1965
61,3,2,,,7.2,1961,1959-1965,-19.4,1962,1959-1965
62,3,3,,,11.1,1961,1959-1965,-15.6,1962,1959-1965
63,3,4,,,12.2,1964,1959-1965,-17.8,1962,1959-1965
64,3,5,,,11.7,1964,1959-1965,-12.2,1960,1959-1965
65,3,6,,,13.9,1961,1959-1965,-13.9,1960,1959-1965
66,3,7,,,11.1,1961,1959-1965,-20.0,1960,1959-1965
67,3,8,,,4.4,1964,1959-1965,-12.2,1960,1959-1965
68,3,9,,,2.2,1961,1959-1965,-21.1,1960,1959-1965
69,3,10,,,3.3,1962,1959-1965,-17.8,1959,1959-1965
70,3,11,,,5.6,1962,1959-1965,-18.9,1960,1959-1965
71,3,12,,,7.2,1962,1959-1965,-17.8,1960,1959-1965
72,3,13,,,6.1,1962,1959-1965,-14.4,1960,1959-1965
73,3,14,,,8.9,1964,1958-1965,-13.3,1960,1959-1965
74,3,15,,,7.8,1964,1958-1965,-15.0,1960,1958-1965
75,3,16,,,7.2,1963,1958-1965,-10.0,1960,1958-1965
76,3,17,,,10.0,1959,1958-1965,-12.2,1961,1958-1965
77,3,18,,,6.7,1962,1958-1965,-15.0,1959,1958-1965
78,3,19,,,9.4,1959,1958-1965,-10.6,1965,1958-1965
79,3,20,,,12.2,1959,1958-1965,-9.4,1960,1958-1965
80,3,21,,,7.2,1958,1958-1965,-16.7,1965,1958-1965
81,3,22,,,8.3,1961,1958-1965,-13.3,1959,1958-1965
82,3,23,,,8.9,1962,1958-1965,-15.6,1960,1958-1965
83,3,24,,,14.4,1964,1958-1965,-16.1,1965,1958-1965
84,3,25,,,14.4,1963,1958-1965,-16.7,1960,1958-1965
85,3,26,,,13.3,1963,1958-1965,-16.1,1960,1958-1965
86,3,27,,,18.9,1961,1958-1965,-9.4,1965,1958-1965
87,3,28,,,14.4,1962,1958-1965,-9.4,1959,1958-1965
88,3,29,,,19.4,1962,1958-1965,-8.3,1959,1958-1965
89,3,30,,,20.0,1963,1958-1965,-7.8,1965,1958-1965
90,3,31,,,14.4,1963,1958-1965,-11.1,1965,1958-1965
91,4,1,,,15.0,1959,1958-1966,-9.4,1964,1958-1966
92,4,2,,,21.7,1963,1958-1966,-7.8,1965,1958-1966
93,4,3,,,18.3,1963,1958-1966,-10.6,1965,1958-1966
94,4,4,,,13.3,1958,1958-1966,-10.6,1964,1958-1966
95,4,5,,,16.1,1958,1958-1966,-7.8,1965,1958-1966
96,4,6,,,16.7,1958,1958-1966,-6.1,1960,1958-1966
97,4,7,,,18.3,1964,1958-1966,-3.3,1959,1958-1966
98,4,8,,,13.9,1959,1958-1966,-3.9,1963,1958-1966
99,4,9,,,10.0,1965,1958-1966,-7.8,1958,1958-1966
100,4,10,,,11.1,1962,1958-1966,-3.3,1963,1958-1966
101,4,11,,,15.6,1965,1958-1966,-4.4,1964,1958-1966
102,4,12,,,18.3,1964,1958-1966,-2.8,1961,1958-1966
103,4,13,,,20.0,1964,1958-1966,-5.0,1959,1958-1966
104,4,14,,,16.7,1958,1958-1966,-3.9,1959,1958-1966
105,4,15,,,19.4,1958,1958-1966,-6.7,1962,1958-1966
106,4,16,,,22.2,1958,1958-1966,-3.9,1962,1958-1966
107,4,17,,,22.8,1964,1958-1966,-6.7,1962,1958-1966
108,4,18,,,23.9,1958,1958-1966,-5.6,1965,1958-1966
109,4,19,,,23.3,1958,1958-1966,-3.9,1965,1958-1966
110,4,20,,,21.1,1966,1958-1966,-5.6,1965,1958-1966
111,4,21,,,17.2,1966,1958-1966,-2.2,1959,1958-1966
112,4,22,,,22.2,1962,1958-1966,-4.4,1959,1958-1966
113,4,23,,,23.9,1960,1958-1966,-1.7,1959,1958-1966
114,4,24,,,23.9,1960,1958-1966,-1.7,1964,1958-1966
115,4,25,,,22.8,1962,1958-1966,-2.8,1963,1958-1966
116,4,26,,,23.9,1962,1958-1966,-2.8,1958,1958-1966
117,4,27,,,26.1,1962,1958-1966,-1.1,1961,1958-1966
118,4,28,,,24.4,1962,1958-1966,0.0,1960,1958-1966
119,4,29,,,23.9,1962,1958-1966,-1.1,1965,1958-1966
120,4,30,,,26.1,1962,1958-1966,-2.2,1958,1958-1966
121,5,1,,,22.2,1962,1958-1966,-1.7,1963,1958-1966
122,5,2,,,23.9,1965,1958-1966,-1.1,1961,1958-1966
123,5,3,,,21.1,1965,1958-1966,-0.6,1963,1958-1966
124,5,4,,,23.9,1960,1958-1966,0.0,1961,1958-1966
125,5,5,,,25.6,1962,1958-1966,-1.1,1961,1958-1966
126,5,6,,,26.7,1959,1958-1966,0.6,1966,1958-1966
127,5,7,,,25.6,1964,1958-1966,1.1,1962,1958-1966
128,5,8,,,26.1,1965,1958-1966,-1.7,1966,1958-1966
129,5,9,,,25.0,1963,1958-1966,-1.1,1966,1958-1966
130,5,10,,,26.1,1965,1958-1966,-2.2,1966,1958-1966
131,5,11,,,23.3,1958,1958-1966,-3.9,1966,1958-1966
132,5,12,,,25.6,1961,1958-1966,0.0,1963,1958-1966
133,5,13,,,24.4,1961,1958-1966,1.1,1958,1958-1966
134,5,14,,,28.9,1962,1958-1966,2.2,1958,1958-1966
135,5,15,,,29.4,1962,1958-1966,1.1,1959,1958-1966
136,5,16,,,30.0,1962,1958-1966,-3.9,1959,1958-1966
137,5,17,,,32.2,1962,1958-1966,0.0,1961,1958-1966
138,5,18,,,32.2,1962,1958-1966,2.2,1959,1958-1966
139,5,19,,,30.0,1962,1958-1966,7.2,1961,1958-1966
140,5,20,,,28.3,1962,1958-1966,1.1,1961,1958-1966
141,5,21,,,24.4,1959,1958-1966,0.0,1958,1958-1966
142,5,22,,,25.0,1965,1958-1966,2.2,1958,1958-1966
143,5,23,,,28.3,1964,1958-1966,0.6,1963,1958-1966
144,5,24,,,23.9,1966,1958-1966,-2.2,1963,1958-1966
145,5,25,,,22.8,1959,1958-1966,0.6,1963,1958-1966
146,5,26,,,25.0,1966,1958-1966,-1.7,1958,1958-1966
147,5,27,,,25.6,1959,1958-1966,1.7,1958,1958-1966
148,5,28,,,27.8,1959,1958-1966,2.2,1964,1958-1966
149,5,29,,,25.6,1959,1958-1966,0.6,1958,1958-1966
150,5,30,,,26.1,1962,1958-1966,0.0,1961,1958-1966
151,5,31,,,25.6,1958,1958-1966,2.2,1966,1958-1966
152,6,1,,,26.1,1963,1958-1967,-1.1,1966,1958-1967
153,6,2,,,26.1,1963,1958-1967,-2.2,1966,1958-1967
154,6,3,,,26.7,1963,1958-1967,2.2,1966,1958-1967
155,6,4,,,28.3,1966,1958-1967,1.7,1965,1958-1967
156,6,5,,,27.8,1967,1958-1967,0.6,1964,1958-1967
157,6,6,,,31.1,1963,1958-1967,5.6,1958,1958-1967
