,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.2,2007,2007-2009,-6.9,2007,2007-2009
1,1,2,,,8.8,2007,2007-2009,-10.5,2009,2007-2009
2,1,3,,,2.8,2007,2007-2009,-10.4,2009,2007-2009
3,1,4,,,6.5,2007,2007-2009,-12.1,2008,2007-2009
4,1,5,,,10.9,2007,2007-2009,-7.9,2008,2007-2009
5,1,6,,,13.3,2007,2007-2009,-7.1,2009,2007-2009
6,1,7,,,7.0,2007,2007-2009,-10.4,2009,2007-2009
7,1,8,,,12.2,2007,2007-2009,-6.6,2009,2007-2009
8,1,9,,,9.9,2008,2007-2009,-5.5,2009,2007-2009
9,1,10,,,5.6,2008,2007-2009,-7.7,2009,2007-2009
10,1,11,,,8.5,2008,2007-2009,-10.3,2009,2007-2009
11,1,12,,,8.6,2008,2007-2009,-7.1,2007,2007-2009
12,1,13,,,4.7,2007,2007-2009,-12.0,2009,2007-2009
13,1,14,,,2.8,2009,2007-2009,-6.6,2009,2007-2009
14,1,15,,,1.4,2008,2007-2009,-15.6,2009,2007-2009
15,1,16,,,0.5,2008,2007-2009,-18.0,2009,2007-2009
16,1,17,,,-1.0,2006,2006-2009,-21.6,2009,2007-2009
17,1,18,,,10.0,2006,2006-2009,-20.3,2009,2006-2009
18,1,19,,,8.0,2009,2006-2009,-10.3,2007,2006-2009
19,1,20,,,6.0,2006,2006-2009,-7.6,2008,2006-2009
20,1,21,,,8.5,2006,2006-2009,-18.5,2008,2006-2009
21,1,22,,,3.5,2008,2006-2009,-17.9,2008,2006-2009
22,1,23,,,0.3,2009,2006-2009,-13.8,2009,2006-2009
23,1,24,,,5.0,2009,2006-2009,-13.6,2009,2006-2009
24,1,25,,,2.0,2006,2006-2009,-15.9,2009,2006-2009
25,1,26,,,0.0,2006,2006-2009,-19.0,2009,2006-2009
26,1,27,,,-2.1,2008,2006-2009,-19.5,2009,2006-2009
27,1,28,,,5.5,2008,2006-2009,-16.8,2009,2006-2009
28,1,29,,,3.3,2009,2006-2009,-8.9,2007,2006-2009
29,1,30,,,9.5,2008,2006-2009,-13.8,2007,2006-2009
30,1,31,,,2.2,2008,2006-2009,-17.9,2007,2006-2009
31,2,1,,,0.1,2008,2006-2008,-15.7,2007,2006-2008
32,2,2,,,8.0,2008,2006-2008,-10.8,2007,2006-2008
33,2,3,,,6.0,2006,2006-2008,-6.2,2008,2006-2008
34,2,4,,,9.5,2006,2006-2008,-9.3,2007,2006-2008
35,2,5,,,10.5,2006,2006-2008,-12.6,2007,2006-2008
36,2,6,,,8.0,2006,2006-2008,-21.0,2007,2006-2008
37,2,7,,,4.5,2006,2006-2008,-15.0,2007,2006-2008
38,2,8,,,-1.2,2008,2006-2008,-16.1,2007,2006-2008
39,2,9,,,-0.9,2008,2006-2008,-16.2,2007,2006-2008
40,2,10,,,-0.5,2008,2006-2008,-14.5,2007,2006-2008
41,2,11,,,-1.3,2008,2006-2008,-14.0,2006,2006-2008
42,2,12,,,0.0,2006,2006-2008,-13.5,2006,2006-2008
43,2,13,,,10.9,2008,2006-2008,-14.8,2007,2006-2008
44,2,14,,,9.2,2008,2006-2008,-12.8,2007,2006-2008
45,2,15,,,6.0,2006,2006-2008,-6.3,2008,2006-2008
46,2,16,,,6.0,2006,2006-2008,-13.1,2008,2006-2008
47,2,17,,,10.0,2006,2006-2008,-13.8,2008,2006-2008
48,2,18,,,12.4,2008,2006-2008,-7.8,2007,2006-2008
49,2,19,,,11.1,2008,2006-2008,-17.0,2006,2006-2008
50,2,20,,,3.4,2008,2006-2008,-15.5,2006,2006-2008
51,2,21,,,1.5,2006,2006-2008,-10.0,2006,2006-2008
52,2,22,,,2.0,2006,2006-2008,-12.7,2007,2006-2008
53,2,23,,,-0.5,2006,2006-2008,-13.0,2007,2006-2008
54,2,24,,,2.5,2006,2006-2008,-11.0,2008,2006-2008
55,2,25,,,7.0,2008,2006-2008,-6.9,2007,2006-2008
56,2,26,,,6.7,2008,2006-2008,-10.5,2006,2006-2008
57,2,27,,,8.8,2008,2006-2008,-17.0,2006,2006-2008
58,2,28,,,-1.4,2007,2006-2008,-15.0,2006,2006-2008
59,2,29,,,-8.7,2008,2008-2008,-14.1,2008,2008-2008
60,3,1,,,3.8,2007,2006-2008,-16.4,2008,2006-2008
61,3,2,,,2.6,2008,2006-2008,-16.5,2006,2006-2008
62,3,3,,,10.3,2007,2006-2008,-13.8,2006,2006-2008
63,3,4,,,12.5,2008,2006-2008,-10.5,2006,2006-2008
64,3,5,,,10.4,2008,2006-2008,-7.6,2006,2006-2008
65,3,6,,,1.0,2006,2006-2008,-10.9,2007,2006-2008
66,3,7,,,7.8,2008,2006-2008,-16.0,2007,2006-2008
67,3,8,,,14.2,2008,2006-2008,-18.4,2007,2006-2008
68,3,9,,,9.8,2008,2006-2008,-19.4,2007,2006-2008
69,3,10,,,7.0,2006,2006-2008,-12.8,2007,2006-2008
70,3,11,,,11.1,2007,2006-2008,-10.5,2008,2006-2008
