,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.0,1984,1984-2007,-34.0,1993,1984-2007
1,1,2,,,10.0,1984,1984-2007,-29.0,1993,1984-2007
2,1,3,,,11.0,2001,1984-2007,-29.5,2004,1984-2007
3,1,4,,,9.5,1984,1984-2007,-27.1,2005,1984-2007
4,1,5,,,11.6,2006,1984-2007,-35.0,1996,1984-2007
5,1,6,,,5.8,2006,1984-2007,-34.0,1991,1984-2007
6,1,7,,,9.0,1986,1984-2007,-33.0,1989,1984-2007
7,1,8,,,9.0,2001,1984-2007,-40.0,1989,1984-2007
8,1,9,,,8.0,2001,1984-2007,-35.0,1993,1984-2007
9,1,10,,,12.0,1986,1984-2007,-30.6,2005,1984-2007
10,1,11,,,15.5,1987,1984-2007,-40.0,1997,1984-2007
11,1,12,,,12.0,1987,1984-2007,-38.5,1998,1984-2007
12,1,13,,,8.5,1986,1984-2007,-35.7,2005,1984-2007
13,1,14,,,9.0,1999,1984-2007,-34.0,1993,1984-2007
14,1,15,,,6.6,2004,1984-2007,-31.3,2005,1984-2007
15,1,16,,,5.5,1986,1984-2007,-30.0,1997,1984-2007
16,1,17,,,9.0,1991,1984-2007,-36.0,1996,1984-2007
17,1,18,,,8.0,1986,1984-2007,-41.0,1996,1984-2007
18,1,19,,,8.5,1992,1984-2007,-40.0,1996,1984-2007
19,1,20,,,8.0,1989,1984-2007,-37.0,1996,1984-2007
20,1,21,,,9.0,1991,1984-2007,-28.0,1996,1984-2007
21,1,22,,,7.5,1988,1984-2007,-30.0,1996,1984-2007
22,1,23,,,7.0,1984,1984-2007,-26.0,1996,1984-2007
23,1,24,,,11.0,2005,1984-2007,-34.0,1996,1984-2007
24,1,25,,,12.6,2006,1984-2007,-36.0,1997,1984-2007
25,1,26,,,9.0,1984,1984-2007,-40.0,1997,1984-2007
26,1,27,,,9.5,1984,1984-2007,-36.4,2004,1984-2007
27,1,28,,,8.5,1987,1984-2007,-34.0,1996,1984-2007
28,1,29,,,10.0,1997,1984-2007,-41.0,1996,1984-2007
29,1,30,,,11.0,1992,1984-2007,-35.0,1985,1984-2007
30,1,31,,,9.8,2005,1984-2007,-31.0,1989,1984-2007
31,2,1,,,11.0,1991,1984-2007,-36.0,1985,1984-2007
32,2,2,,,12.0,1991,1984-2007,-41.0,1996,1984-2007
33,2,3,,,12.9,2005,1984-2007,-34.0,1985,1984-2007
34,2,4,,,12.0,1992,1984-2007,-31.0,1985,1984-2007
35,2,5,,,9.0,1991,1984-2007,-29.0,1988,1984-2007
36,2,6,,,15.0,1987,1984-2007,-28.0,1994,1984-2007
37,2,7,,,10.0,1991,1984-2007,-42.0,1994,1984-2007
38,2,8,,,9.0,1984,1984-2007,-36.0,1994,1984-2007
39,2,9,,,7.5,1987,1984-2007,-30.0,1985,1984-2007
