,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.1,-6.7,10.0,1952,1926-1988,-18.9,1964,1926-1988
1,1,2,-0.3,-6.9,11.7,1950,1926-1988,-14.4,1970,1926-1988
2,1,3,-0.4,-7.0,16.1,1950,1926-1988,-17.2,1945,1926-1988
3,1,4,-0.5,-7.2,12.8,1950,1926-1988,-24.0,1981,1926-1988
4,1,5,-0.6,-7.3,15.6,1946,1926-1988,-15.4,1988,1926-1988
5,1,6,-0.7,-7.4,17.2,1946,1926-1988,-16.7,1942,1926-1988
6,1,7,-0.8,-7.5,11.7,1932,1926-1988,-18.9,1942,1926-1988
7,1,8,-0.9,-7.6,14.4,1965,1926-1988,-20.6,1942,1926-1988
8,1,9,-1.0,-7.7,12.8,1939,1926-1988,-17.7,1985,1926-1988
9,1,10,-1.1,-7.8,14.4,1975,1926-1988,-19.6,1982,1926-1988
10,1,11,-1.2,-7.9,13.3,1975,1926-1988,-19.9,1979,1926-1988
11,1,12,-1.2,-8.0,11.7,1932,1926-1988,-23.0,1981,1926-1988
12,1,13,-1.3,-8.1,16.1,1950,1926-1988,-17.8,1957,1926-1988
13,1,14,-1.4,-8.1,14.4,1932,1926-1988,-19.4,1957,1926-1988
14,1,15,-1.4,-8.2,15.6,1932,1926-1988,-21.1,1957,1926-1988
15,1,16,-1.5,-8.3,11.7,1949,1926-1988,-23.0,1984,1926-1988
16,1,17,-1.5,-8.3,13.3,1952,1926-1988,-24.0,1982,1926-1988
17,1,18,-1.6,-8.3,13.9,1949,1926-1988,-21.2,1982,1926-1988
18,1,19,-1.6,-8.4,12.8,1933,1926-1988,-21.1,1938,1926-1988
19,1,20,-1.6,-8.4,15.0,1951,1926-1988,-18.9,1939,1926-1988
20,1,21,-1.6,-8.4,12.8,1959,1926-1988,-21.0,1984,1926-1988
21,1,22,-1.6,-8.4,14.4,1933,1926-1988,-19.4,1970,1926-1988
22,1,23,-1.6,-8.4,14.4,1967,1926-1988,-21.1,1976,1926-1988
23,1,24,-1.6,-8.4,15.6,1950,1926-1988,-22.2,1963,1926-1988
24,1,25,-1.6,-8.4,20.0,1950,1926-1988,-22.8,1945,1926-1988
25,1,26,-1.6,-8.4,12.8,1944,1926-1988,-20.6,1927,1926-1988
26,1,27,-1.6,-8.4,11.1,1947,1926-1988,-23.3,1927,1926-1988
27,1,28,-1.6,-8.4,8.9,1970,1926-1988,-20.0,1966,1926-1988
28,1,29,-1.6,-8.3,12.2,1975,1926-1988,-19.4,1966,1926-1988
29,1,30,-1.5,-8.3,11.1,1932,1926-1988,-18.9,1948,1926-1988
30,1,31,-1.5,-8.2,14.2,1988,1926-1988,-18.9,1976,1926-1988
31,2,1,-1.5,-8.2,9.4,1968,1926-1988,-19.4,1935,1926-1988
32,2,2,-1.4,-8.1,13.9,1973,1926-1988,-21.7,1976,1926-1988
33,2,3,-1.4,-8.0,8.3,1947,1926-1988,-18.5,1985,1926-1988
34,2,4,-1.3,-8.0,11.7,1962,1926-1988,-19.4,1970,1926-1988
35,2,5,-1.2,-7.9,11.7,1938,1926-1988,-20.0,1981,1926-1988
36,2,6,-1.2,-7.8,11.1,1938,1926-1988,-19.4,1977,1926-1988
37,2,7,-1.1,-7.8,7.8,1965,1926-1988,-17.8,1935,1926-1988
38,2,8,-1.0,-7.7,13.3,1937,1926-1988,-22.8,1934,1926-1988
39,2,9,-0.9,-7.6,8.3,1965,1926-1988,-22.2,1934,1926-1988
40,2,10,-0.8,-7.5,13.9,1965,1926-1988,-25.6,1934,1926-1988
41,2,11,-0.7,-7.4,17.8,1932,1926-1988,-17.3,1979,1926-1988
42,2,12,-0.7,-7.3,17.8,1932,1926-1988,-20.6,1979,1926-1988
43,2,13,-0.5,-7.2,12.8,1946,1926-1988,-16.7,1967,1926-1988
44,2,14,-0.4,-7.1,11.1,1954,1926-1988,-18.9,1943,1926-1988
45,2,15,-0.3,-7.0,16.1,1954,1926-1988,-25.0,1943,1926-1988
46,2,16,-0.2,-6.9,9.3,1981,1926-1988,-17.8,1939,1926-1988
47,2,17,-0.1,-6.8,10.0,1981,1926-1988,-22.2,1934,1926-1988
48,2,18,0.0,-6.7,13.3,1949,1926-1988,-22.0,1979,1926-1988
49,2,19,0.2,-6.6,15.0,1948,1926-1988,-20.0,1944,1926-1988
50,2,20,0.3,-6.4,15.0,1953,1926-1988,-22.8,1934,1926-1988
51,2,21,0.5,-6.3,15.0,1937,1926-1988,-17.8,1929,1926-1988
52,2,22,0.6,-6.2,12.8,1933,1926-1988,-18.9,1963,1926-1988
53,2,23,0.7,-6.0,15.6,1943,1926-1988,-16.7,1963,1926-1988
54,2,24,0.9,-5.9,13.3,1930,1926-1988,-20.6,1934,1926-1988
55,2,25,1.1,-5.8,15.0,1957,1926-1988,-18.3,1934,1926-1988
56,2,26,1.2,-5.6,13.9,1976,1926-1988,-15.6,1970,1926-1988
57,2,27,1.4,-5.5,11.1,1976,1926-1988,-18.9,1934,1926-1988
58,2,28,1.6,-5.3,18.3,1954,1926-1988,-17.8,1934,1926-1988
59,2,29,1.6,-5.3,12.8,1976,1932-1988,-18.4,1980,1932-1988
