,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,,,-,-28.4,1960.0,1960-1960
1,3,2,,,-15.0,1960.0,1960-1960,,,-
2,3,3,,,-7.8,1960.0,1960-1960,-22.8,1960.0,1960-1960
3,3,4,,,-7.8,1960.0,1960-1960,-16.1,1960.0,1960-1960
4,3,5,,,-7.8,1960.0,1960-1960,,,-
5,3,6,,,-8.3,1960.0,1960-1960,-21.7,1960.0,1960-1960
6,3,7,,,-3.9,1960.0,1960-1960,-21.7,1960.0,1960-1960
7,3,8,,,-12.2,1960.0,1960-1960,-23.4,1960.0,1960-1960
8,3,9,,,1.7,1960.0,1960-1960,,,-
9,3,10,,,-11.7,1960.0,1960-1960,-21.1,1960.0,1960-1960
10,3,11,,,-6.7,1960.0,1960-1960,-28.4,1960.0,1960-1960
11,3,12,,,1.1,1960.0,1960-1960,-23.4,1960.0,1960-1960
12,3,13,,,-0.6,1960.0,1960-1960,-23.4,1960.0,1960-1960
13,3,14,,,3.3,1960.0,1960-1960,-24.5,1960.0,1960-1960
14,3,15,,,1.7,1960.0,1960-1960,-8.3,1960.0,1960-1960
15,3,16,,,5.0,1960.0,1960-1960,-20.6,1960.0,1960-1960
16,3,17,,,7.8,1960.0,1960-1960,-20.6,1960.0,1960-1960
17,3,18,,,7.8,1960.0,1960-1960,-0.6,1960.0,1960-1960
18,3,19,,,6.7,1960.0,1960-1960,2.2,1960.0,1960-1960
19,3,20,,,5.6,1960.0,1960-1960,-1.1,1960.0,1960-1960
20,3,21,,,8.3,1960.0,1960-1960,,,-
21,3,22,,,10.0,1960.0,1960-1960,-12.2,1960.0,1960-1960
22,3,23,,,7.2,1960.0,1960-1960,,,-
23,3,24,,,4.4,1960.0,1960-1960,-1.7,1960.0,1960-1960
24,3,25,,,6.7,1960.0,1960-1960,-3.3,1960.0,1960-1960
25,3,26,,,4.4,1960.0,1960-1960,-2.2,1960.0,1960-1960
26,3,27,,,2.8,1960.0,1960-1960,-18.3,1960.0,1960-1960
27,3,28,,,-3.9,1960.0,1960-1960,-12.8,1960.0,1960-1960
28,3,29,,,-2.8,1960.0,1960-1960,-12.2,1960.0,1960-1960
29,3,30,,,1.7,1960.0,1960-1960,-11.7,1960.0,1960-1960
30,3,31,,,4.4,1960.0,1960-1960,-11.1,1960.0,1960-1960
31,4,1,,,7.2,1960.0,1960-1960,-3.3,1960.0,1960-1960
32,4,2,,,10.0,1960.0,1960-1960,-1.7,1960.0,1960-1960
33,4,3,,,9.5,1960.0,1960-1960,0.6,1960.0,1960-1960
34,4,4,,,17.2,1960.0,1960-1960,0.6,1960.0,1960-1960
35,4,5,,,9.5,1960.0,1960-1960,1.7,1960.0,1960-1960
36,4,6,,,8.3,1960.0,1960-1960,-3.9,1960.0,1960-1960
37,4,7,,,10.0,1960.0,1960-1960,-4.4,1960.0,1960-1960
38,4,8,,,18.3,1960.0,1960-1960,0.0,1960.0,1960-1960
39,4,9,,,10.6,1960.0,1960-1960,1.1,1960.0,1960-1960
40,4,10,,,8.9,1960.0,1960-1960,-0.6,1960.0,1960-1960
41,4,11,,,10.6,1960.0,1960-1960,-3.9,1960.0,1960-1960
42,4,12,,,11.7,1960.0,1960-1960,-1.1,1960.0,1960-1960
43,4,13,,,12.2,1960.0,1960-1960,-1.1,1960.0,1960-1960
44,4,14,,,11.1,1960.0,1960-1960,-1.7,1960.0,1960-1960
45,4,15,,,6.7,1960.0,1960-1960,0.0,1960.0,1960-1960
46,4,16,,,11.7,1960.0,1960-1960,0.6,1960.0,1960-1960
47,4,17,,,10.6,1960.0,1960-1960,-2.8,1960.0,1960-1960
48,4,18,,,13.3,1960.0,1960-1960,-1.7,1960.0,1960-1960
49,4,19,,,15.0,1960.0,1960-1960,-1.1,1960.0,1960-1960
50,4,20,,,14.5,1960.0,1960-1960,-0.6,1960.0,1960-1960
51,4,21,,,8.3,1960.0,1960-1960,0.6,1960.0,1960-1960
52,4,22,,,11.1,1960.0,1960-1960,0.0,1960.0,1960-1960
53,4,23,,,10.6,1960.0,1960-1960,1.1,1960.0,1960-1960
54,4,24,,,10.0,1960.0,1960-1960,0.0,1960.0,1960-1960
55,4,25,,,11.1,1960.0,1960-1960,-0.6,1960.0,1960-1960
56,4,26,,,11.7,1960.0,1960-1960,-1.7,1960.0,1960-1960
57,4,27,,,13.3,1960.0,1960-1960,-3.9,1960.0,1960-1960
58,4,28,,,15.6,1960.0,1960-1960,-1.1,1960.0,1960-1960
59,4,29,,,18.9,1960.0,1960-1960,0.0,1960.0,1960-1960
