,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1890,1872-1891,-20.6,1887,1872-1891
1,1,2,,,10.0,1876,1873-1891,-31.1,1887,1872-1891
2,1,3,,,11.1,1874,1873-1891,-28.3,1887,1872-1891
3,1,4,,,11.1,1874,1873-1891,-27.2,1891,1872-1891
4,1,5,,,1.7,1890,1873-1891,-26.7,1878,1872-1891
5,1,6,,,3.3,1880,1873-1891,-32.8,1887,1872-1891
6,1,7,,,3.3,1880,1873-1891,-31.1,1887,1872-1891
7,1,8,,,3.9,1876,1873-1891,-29.4,1887,1872-1891
8,1,9,,,7.2,1880,1873-1891,-31.7,1877,1872-1891
9,1,10,,,5.0,1876,1873-1891,-26.1,1875,1872-1891
10,1,11,,,8.9,1880,1873-1890,-25.0,1877,1872-1890
11,1,12,,,2.2,1878,1873-1890,-32.8,1877,1872-1890
12,1,13,,,4.4,1873,1873-1890,-27.8,1887,1872-1890
13,1,14,,,3.3,1880,1873-1890,-31.1,1881,1872-1890
14,1,15,,,6.1,1873,1873-1890,-25.0,1874,1872-1890
15,1,16,,,7.2,1889,1873-1890,-25.6,1888,1872-1890
16,1,17,,,4.4,1876,1873-1890,-33.3,1887,1872-1890
17,1,18,,,4.4,1874,1873-1890,-25.6,1873,1872-1890
18,1,19,,,4.4,1878,1873-1890,-28.3,1887,1872-1890
19,1,20,,,3.3,1878,1873-1890,-28.3,1875,1872-1890
20,1,21,,,3.3,1874,1873-1890,-31.7,1888,1872-1890
21,1,22,,,2.8,1874,1872-1890,-30.6,1888,1872-1890
22,1,23,,,4.4,1887,1872-1890,-27.8,1873,1872-1890
23,1,24,,,2.8,1889,1873-1890,-27.2,1888,1872-1890
24,1,25,,,5.0,1889,1873-1890,-21.7,1874,1872-1890
25,1,26,,,6.1,1880,1873-1890,-28.3,1887,1872-1890
26,1,27,,,6.7,1879,1873-1890,-28.9,1887,1872-1890
27,1,28,,,3.9,1877,1873-1890,-28.3,1873,1872-1890
28,1,29,,,4.4,1876,1873-1890,-28.9,1873,1872-1890
29,1,30,,,6.7,1880,1873-1890,-30.6,1874,1872-1890
30,1,31,,,4.4,1877,1873-1890,-28.9,1887,1872-1890
31,2,1,,,5.0,1877,1873-1890,-27.8,1889,1872-1890
32,2,2,,,4.4,1877,1873-1890,-30.6,1881,1872-1890
33,2,3,,,3.9,1875,1873-1890,-26.7,1889,1872-1890
34,2,4,,,6.1,1890,1873-1890,-24.4,1887,1873-1890
35,2,5,,,2.8,1878,1873-1890,-27.8,1889,1872-1890
36,2,6,,,5.6,1878,1873-1890,-30.0,1889,1872-1890
37,2,7,,,7.8,1878,1873-1890,-33.3,1875,1872-1890
38,2,8,,,7.8,1873,1873-1890,-28.3,1875,1872-1890
39,2,9,,,4.4,1881,1873-1890,-32.2,1888,1872-1890
40,2,10,,,6.1,1881,1873-1890,-32.8,1888,1872-1890
41,2,11,,,5.6,1876,1873-1890,-24.4,1888,1872-1890
42,2,12,,,6.7,1880,1873-1890,-30.0,1875,1872-1890
43,2,13,,,5.6,1874,1873-1890,-36.1,1875,1872-1890
44,2,14,,,4.4,1890,1873-1890,-31.7,1875,1872-1890
45,2,15,,,3.9,1874,1873-1890,-32.2,1888,1872-1890
46,2,16,,,3.3,1878,1873-1890,-23.3,1888,1872-1890
47,2,17,,,8.3,1880,1873-1890,-26.7,1879,1873-1890
48,2,18,,,7.8,1880,1873-1890,-29.4,1875,1872-1890
49,2,19,,,6.1,1873,1873-1890,-23.3,1890,1872-1890
50,2,20,,,2.8,1874,1873-1890,-23.3,1887,1872-1890
51,2,21,,,5.6,1877,1873-1890,-22.8,1890,1872-1890
52,2,22,,,7.2,1877,1873-1890,-23.3,1873,1872-1890
53,2,23,,,3.9,1890,1873-1890,-31.1,1889,1872-1890
54,2,24,,,5.6,1890,1873-1890,-26.7,1881,1873-1890
55,2,25,,,7.2,1880,1873-1890,-26.7,1874,1872-1890
56,2,26,,,4.4,1877,1873-1893,-25.6,1874,1872-1893
57,2,27,,,5.0,1878,1873-1893,-35.0,1879,1872-1893
58,2,28,,,3.9,1878,1873-1893,-28.9,1879,1872-1893
59,2,29,,,-3.9,1880,1876-1888,-20.0,1872,1872-1888
60,3,1,,,6.7,1877,1872-1893,-26.1,1890,1872-1893
61,3,2,,,6.1,1874,1872-1893,-26.1,1890,1872-1893
62,3,3,,,6.7,1880,1872-1893,-25.6,1875,1872-1893
63,3,4,,,8.9,1889,1872-1893,-24.4,1887,1872-1893
64,3,5,,,5.6,1876,1872-1893,-30.6,1887,1872-1893
65,3,6,,,12.8,1878,1872-1893,-31.1,1890,1872-1893
66,3,7,,,10.0,1876,1872-1893,-30.6,1890,1872-1893
67,3,8,,,6.7,1878,1872-1893,-23.9,1880,1872-1893
68,3,9,,,7.8,1879,1872-1893,-19.4,1875,1872-1893
69,3,10,,,9.4,1879,1872-1893,-22.8,1877,1872-1893
70,3,11,,,9.4,1878,1872-1893,-21.1,1887,1872-1893
71,3,12,,,6.1,1878,1872-1893,-22.2,1888,1872-1893
72,3,13,,,7.2,1878,1872-1893,-24.4,1888,1872-1893
73,3,14,,,7.2,1878,1872-1893,-19.4,1888,1872-1893
74,3,15,,,7.8,1878,1872-1893,-22.8,1872,1872-1893
75,3,16,,,7.8,1875,1872-1893,-21.1,1872,1872-1893
76,3,17,,,7.2,1889,1872-1893,-27.8,1877,1872-1893
77,3,18,,,11.1,1889,1872-1893,-25.6,1879,1872-1893
78,3,19,,,8.3,1878,1872-1893,-27.8,1875,1872-1893
79,3,20,,,8.9,1889,1872-1893,-24.4,1872,1872-1893
80,3,21,,,8.3,1889,1872-1893,-23.3,1875,1872-1893
81,3,22,,,8.9,1889,1872-1893,-23.9,1875,1872-1893
82,3,23,,,11.1,1889,1872-1893,-23.9,1888,1872-1893
83,3,24,,,8.3,1893,1872-1893,-22.2,1888,1872-1893
84,3,25,,,5.6,1890,1872-1893,-19.4,1888,1872-1893
85,3,26,,,7.2,1889,1872-1893,-20.0,1887,1872-1893
86,3,27,,,7.8,1880,1872-1893,-23.3,1873,1872-1893
87,3,28,,,7.8,1880,1872-1893,-16.7,1875,1872-1893
88,3,29,,,7.2,1873,1872-1893,-19.4,1887,1872-1893
89,3,30,,,6.1,1878,1872-1893,-21.1,1887,1872-1893
90,3,31,,,13.3,1878,1872-1893,-16.1,1874,1872-1893
91,4,1,,,13.9,1878,1872-1893,-16.1,1874,1872-1893
92,4,2,,,13.9,1878,1872-1893,-15.6,1881,1872-1893
93,4,3,,,14.4,1878,1872-1893,-15.6,1874,1872-1893
94,4,4,,,12.2,1878,1872-1893,-17.8,1874,1872-1893
95,4,5,,,13.9,1878,1872-1893,-17.8,1887,1872-1893
96,4,6,,,10.0,1878,1872-1893,-12.8,1893,1872-1893
97,4,7,,,12.8,1890,1872-1893,-15.0,1888,1872-1893
98,4,8,,,11.7,1889,1872-1893,-15.0,1888,1872-1893
99,4,9,,,13.3,1872,1872-1893,-10.6,1874,1872-1893
100,4,10,,,15.6,1887,1872-1893,-10.0,1874,1872-1893
101,4,11,,,16.1,1889,1872-1893,-10.0,1880,1872-1893
102,4,12,,,16.7,1890,1872-1893,-13.9,1874,1872-1893
103,4,13,,,13.3,1875,1872-1893,-5.6,1874,1872-1893
104,4,14,,,13.3,1873,1872-1893,-7.2,1893,1872-1893
105,4,15,,,13.9,1877,1872-1893,-5.0,1888,1872-1893
106,4,16,,,15.0,1878,1872-1893,-13.9,1875,1872-1893
107,4,17,,,16.7,1878,1872-1893,-16.7,1875,1872-1893
108,4,18,,,18.3,1889,1872-1893,-15.6,1875,1872-1893
109,4,19,,,19.4,1889,1872-1893,-7.2,1875,1872-1893
110,4,20,,,20.0,1889,1872-1893,-10.0,1875,1872-1893
111,4,21,,,18.3,1878,1872-1893,-10.6,1875,1872-1893
112,4,22,,,18.3,1879,1872-1893,-8.9,1872,1872-1893
113,4,23,,,22.8,1877,1872-1893,-11.1,1872,1872-1893
114,4,24,,,21.1,1881,1872-1893,-6.7,1874,1872-1893
115,4,25,,,15.6,1872,1872-1893,-5.0,1893,1872-1893
116,4,26,,,17.8,1878,1872-1893,-6.1,1887,1872-1893
117,4,27,,,18.9,1888,1872-1893,-6.1,1874,1872-1893
118,4,28,,,21.1,1888,1872-1893,-3.9,1874,1872-1893
119,4,29,,,17.2,1873,1872-1893,-4.4,1874,1872-1893
120,4,30,,,18.3,1878,1872-1893,-5.0,1874,1872-1893
121,5,1,,,17.2,1873,1872-1893,-3.3,1875,1872-1893
122,5,2,,,20.0,1887,1872-1893,-2.2,1874,1872-1893
123,5,3,,,22.8,1880,1872-1893,-3.9,1875,1872-1893
124,5,4,,,18.9,1889,1872-1893,-3.9,1875,1872-1893
125,5,5,,,24.4,1889,1872-1893,-2.8,1877,1872-1893
126,5,6,,,25.0,1889,1872-1893,-1.1,1874,1872-1893
127,5,7,,,29.4,1889,1872-1893,-1.7,1874,1872-1893
128,5,8,,,27.8,1889,1872-1893,1.1,1874,1872-1893
129,5,9,,,29.4,1889,1872-1893,1.7,1876,1872-1893
130,5,10,,,25.0,1893,1872-1893,1.7,1872,1872-1893
131,5,11,,,23.3,1887,1872-1893,1.7,1875,1872-1893
132,5,12,,,23.3,1887,1872-1893,0.6,1893,1872-1893
133,5,13,,,23.9,1887,1872-1893,1.1,1877,1872-1893
134,5,14,,,22.8,1877,1872-1893,-0.6,1873,1872-1893
135,5,15,,,18.9,1877,1872-1893,-3.3,1888,1872-1893
136,5,16,,,24.4,1880,1872-1893,0.6,1873,1872-1893
137,5,17,,,23.9,1877,1872-1893,-0.6,1888,1872-1893
138,5,18,,,22.8,1877,1872-1893,0.0,1878,1872-1893
139,5,19,,,22.2,1889,1872-1893,1.1,1874,1872-1893
140,5,20,,,24.4,1887,1872-1893,1.1,1888,1872-1893
141,5,21,,,22.8,1877,1872-1893,5.0,1888,1872-1893
