,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,17.8,1973.0,1973-1973,16.7,1973.0,1973-1973
11,6,12,,,18.9,1973.0,1973-1973,6.1,1973.0,1973-1973
12,6,13,,,15.6,1973.0,1973-1973,1.7,1973.0,1973-1973
13,6,14,,,12.2,1973.0,1973-1973,0.0,1973.0,1973-1973
14,6,15,,,17.8,1973.0,1973-1973,0.0,1973.0,1973-1973
15,6,16,,,17.2,1973.0,1973-1973,6.1,1973.0,1973-1973
16,6,17,,,19.4,1973.0,1973-1973,6.1,1973.0,1973-1973
17,6,18,,,20.6,1973.0,1973-1973,2.2,1973.0,1973-1973
18,6,19,,,22.8,1973.0,1973-1973,3.3,1973.0,1973-1973
19,6,20,,,25.6,1973.0,1973-1973,6.1,1973.0,1973-1973
20,6,21,,,21.1,1973.0,1973-1973,16.7,1973.0,1973-1973
21,6,22,,,21.1,1973.0,1973-1973,9.4,1973.0,1973-1973
22,6,23,,,20.6,1973.0,1973-1973,14.4,1973.0,1973-1973
23,6,24,,,23.3,1973.0,1973-1973,5.0,1973.0,1973-1973
24,6,25,,,22.8,1973.0,1973-1973,5.6,1973.0,1973-1973
25,6,26,,,27.8,1973.0,1973-1973,8.3,1973.0,1973-1973
26,6,27,,,25.0,1973.0,1973-1973,12.8,1973.0,1973-1973
27,6,28,,,27.2,1973.0,1973-1973,14.4,1973.0,1973-1973
28,6,29,,,27.8,1973.0,1973-1973,11.7,1973.0,1973-1973
29,6,30,,,,,-,15.6,1973.0,1973-1973
30,7,1,,,25.6,1973.0,1973-1973,11.1,1973.0,1973-1973
31,7,2,,,21.1,1973.0,1973-1973,12.8,1973.0,1973-1973
32,7,3,,,24.4,1973.0,1973-1973,9.4,1973.0,1973-1973
33,7,4,,,25.0,1973.0,1973-1973,12.8,1973.0,1973-1973
34,7,5,,,20.6,1973.0,1973-1973,10.0,1973.0,1973-1973
35,7,6,,,19.4,1973.0,1973-1973,10.6,1973.0,1973-1973
36,7,7,,,22.8,1973.0,1973-1973,11.7,1973.0,1973-1973
37,7,8,,,26.1,1973.0,1973-1973,11.1,1973.0,1973-1973
38,7,9,,,17.2,1973.0,1973-1973,12.8,1973.0,1973-1973
39,7,10,,,15.6,1973.0,1973-1973,5.6,1973.0,1973-1973
40,7,11,,,13.3,1973.0,1973-1973,10.6,1973.0,1973-1973
41,7,12,,,20.6,1973.0,1973-1973,10.6,1973.0,1973-1973
42,7,13,,,21.7,1973.0,1973-1973,3.9,1973.0,1973-1973
43,7,14,,,16.1,1973.0,1973-1973,10.6,1973.0,1973-1973
44,7,15,,,15.6,1973.0,1973-1973,6.1,1973.0,1973-1973
45,7,16,,,20.6,1973.0,1973-1973,6.1,1973.0,1973-1973
46,7,17,,,26.7,1973.0,1973-1973,7.2,1973.0,1973-1973
47,7,18,,,25.6,1973.0,1973-1973,12.2,1973.0,1973-1973
48,7,19,,,20.0,1973.0,1973-1973,13.9,1973.0,1973-1973
49,7,20,,,20.6,1973.0,1973-1973,10.0,1973.0,1973-1973
50,7,21,,,15.0,1973.0,1973-1973,7.8,1973.0,1973-1973
51,7,22,,,20.6,1973.0,1973-1973,3.3,1973.0,1973-1973
52,7,23,,,26.1,1973.0,1973-1973,3.3,1973.0,1973-1973
53,7,24,,,28.3,1973.0,1973-1973,11.7,1973.0,1973-1973
54,7,25,,,29.4,1973.0,1973-1973,10.6,1973.0,1973-1973
55,7,26,,,20.6,1973.0,1973-1973,11.7,1973.0,1973-1973
56,7,27,,,21.1,1973.0,1973-1973,15.0,1973.0,1973-1973
57,7,28,,,21.1,1973.0,1973-1973,14.4,1973.0,1973-1973
58,7,29,,,22.2,1973.0,1973-1973,5.6,1973.0,1973-1973
59,7,30,,,21.7,1973.0,1973-1973,8.9,1973.0,1973-1973
60,7,31,,,20.6,1973.0,1973-1973,3.3,1973.0,1973-1973
61,8,1,,,22.8,1973.0,1973-1973,13.3,1973.0,1973-1973
62,8,2,,,20.0,1973.0,1973-1973,14.4,1973.0,1973-1973
63,8,3,,,21.7,1973.0,1973-1973,10.6,1973.0,1973-1973
64,8,4,,,20.0,1973.0,1973-1973,14.4,1973.0,1973-1973
65,8,5,,,21.7,1973.0,1973-1973,13.9,1973.0,1973-1973
66,8,6,,,22.2,1973.0,1973-1973,11.1,1973.0,1973-1973
67,8,7,,,20.6,1973.0,1973-1973,12.8,1973.0,1973-1973
68,8,8,,,25.6,1973.0,1973-1973,16.7,1973.0,1973-1973
69,8,9,,,25.0,1973.0,1973-1973,8.3,1973.0,1973-1973
70,8,10,,,21.1,1973.0,1973-1973,8.9,1973.0,1973-1973
71,8,11,,,24.4,1973.0,1973-1973,16.7,1973.0,1973-1973
72,8,12,,,22.2,1973.0,1973-1973,11.1,1973.0,1973-1973
73,8,13,,,22.8,1973.0,1973-1973,15.0,1973.0,1973-1973
74,8,14,,,21.1,1973.0,1973-1973,13.9,1973.0,1973-1973
75,8,15,,,18.9,1973.0,1973-1973,13.9,1973.0,1973-1973
76,8,16,,,25.0,1973.0,1973-1973,9.4,1973.0,1973-1973
77,8,17,,,26.1,1973.0,1973-1973,5.6,1973.0,1973-1973
78,8,18,,,26.1,1973.0,1973-1973,6.1,1973.0,1973-1973
79,8,19,,,28.3,1973.0,1973-1973,6.7,1973.0,1973-1973
80,8,20,,,28.3,1973.0,1973-1973,7.2,1973.0,1973-1973
81,8,21,,,22.2,1973.0,1973-1973,11.1,1973.0,1973-1973
82,8,22,,,12.2,1973.0,1973-1973,8.9,1973.0,1973-1973
83,8,23,,,14.4,1973.0,1973-1973,1.7,1973.0,1973-1973
84,8,24,,,13.9,1973.0,1973-1973,6.7,1973.0,1973-1973
85,8,25,,,15.0,1973.0,1973-1973,6.1,1973.0,1973-1973
86,8,26,,,,,-,,,-
87,8,27,,,,,-,,,-
88,8,28,,,,,-,,,-
89,8,29,,,,,-,,,-
90,8,30,,,,,-,,,-
91,8,31,,,,,-,,,-
