,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-4.6,-14.2,5.6,1965,1963-2010,-28.3,1963,1963-2014
39,2,9,-4.5,-14.1,9.0,2001,1963-2014,-31.5,1997,1963-2012
40,2,10,-4.4,-14.0,5.6,1966,1963-2012,-32.0,1994,1963-2012
41,2,11,-4.2,-13.8,11.5,1981,1963-2014,-31.5,1983,1963-2011
42,2,12,-4.1,-13.7,10.5,1999,1963-2014,-29.0,1987,1963-2012
43,2,13,-4.0,-13.6,8.0,1984,1963-2014,-29.4,1967,1963-2014
44,2,14,-3.9,-13.5,10.0,1984,1963-2014,-30.5,1997,1963-2015
45,2,15,-3.7,-13.3,7.8,1976,1963-2012,-30.0,1987,1963-2014
46,2,16,-3.6,-13.2,7.5,2006,1963-2015,-28.0,2003,1963-2014
47,2,17,-3.5,-13.0,8.0,1981,1963-2015,-33.0,1997,1963-2014
48,2,18,-3.3,-12.8,11.0,2011,1963-2014,-31.5,1993,1963-2014
49,2,19,-3.1,-12.6,10.0,1981,1963-2014,-32.0,1993,1963-2014
50,2,20,-3.0,-12.5,12.5,1981,1963-2014,-26.0,1993,1963-2014
51,2,21,-2.8,-12.3,13.0,1981,1963-2014,-29.0,1993,1963-2011
52,2,22,-2.6,-12.1,15.5,1981,1963-2012,-25.0,2001,1963-2011
53,2,23,-2.4,-11.9,14.0,1981,1963-2012,-31.1,1972,1963-2015
54,2,24,-2.3,-11.7,9.5,1981,1963-2014,-24.5,2005,1963-2014
55,2,25,-2.1,-11.5,7.5,2002,1963-2013,-28.9,1972,1963-2014
56,2,26,-1.9,-11.2,12.5,2002,1963-2014,-28.0,2003,1963-2015
57,2,27,-1.7,-11.0,10.5,2000,1963-2014,-27.0,1993,1963-2014
58,2,28,-1.5,-10.8,7.0,1983,1963-2010,-29.5,1993,1963-2012
59,2,29,-1.5,-10.8,5.0,2004,1964-2008,-24.5,2008,1964-2012
60,3,1,-1.2,-10.6,9.0,1985,1963-2014,-29.5,1992,1963-2015
61,3,2,-1.0,-10.3,9.5,1991,1963-2013,-33.0,1992,1963-2013
62,3,3,-0.8,-10.1,13.5,2002,1963-2015,-27.0,1980,1963-2012
63,3,4,-0.6,-9.8,11.1,1974,1963-2013,-26.0,1992,1963-2014
64,3,5,-0.4,-9.6,12.8,1964,1963-2015,-24.0,1987,1963-2013
65,3,6,-0.1,-9.3,12.8,1974,1963-2015,-25.0,2015,1963-2015
66,3,7,0.1,-9.1,12.8,1964,1963-2015,-29.0,2003,1963-2012
67,3,8,0.3,-8.8,13.3,1973,1963-2015,-26.0,1984,1963-2015
68,3,9,0.6,-8.6,17.0,2002,1963-2015,-29.0,2007,1963-2015
69,3,10,0.8,-8.3,12.8,1977,1963-2015,-26.5,1984,1963-2015
70,3,11,1.0,-8.1,11.0,2009,1963-2013,-26.0,1987,1963-2013
71,3,12,1.3,-7.8,14.4,1977,1963-2013,-26.5,1994,1963-2014
72,3,13,1.5,-7.6,12.5,1995,1963-2012,-26.0,1993,1963-2013
73,3,14,1.8,-7.3,11.5,1996,1963-2010,-25.5,2003,1963-2013
74,3,15,2.0,-7.1,12.0,1989,1963-2013,-22.0,1993,1963-2013
75,3,16,2.3,-6.8,19.0,1990,1963-2015,-21.1,1963,1963-2013
76,3,17,2.5,-6.6,14.0,2010,1963-2013,-21.0,2014,1963-2014
77,3,18,2.8,-6.3,22.0,2012,1963-2013,-22.0,1993,1963-2014
78,3,19,3.0,-6.1,15.0,2010,1963-2014,-25.5,1993,1963-2014
79,3,20,3.3,-5.8,13.9,1976,1963-2014,-18.5,1992,1963-2014
80,3,21,3.5,-5.6,12.5,2000,1963-2013,-20.0,2007,1963-2013
81,3,22,3.8,-5.3,22.5,2012,1963-2013,-24.0,1989,1963-2014
82,3,23,4.0,-5.1,18.9,1979,1963-2015,-16.5,1989,1963-2012
83,3,24,4.3,-4.8,17.8,1979,1963-2014,-15.5,2008,1963-2011
84,3,25,4.6,-4.5,16.5,1996,1963-2014,-19.0,1997,1963-2014
85,3,26,4.8,-4.3,15.5,1986,1963-2013,-14.4,1971,1963-2013
86,3,27,5.1,-4.0,17.8,1976,1963-2014,-14.4,1971,1963-2014
87,3,28,5.4,-3.8,18.0,1989,1963-2013,-14.0,1982,1963-2012
88,3,29,5.7,-3.5,18.9,1968,1963-2015,-20.0,1974,1963-2013
89,3,30,5.9,-3.2,23.3,1977,1963-2014,-11.7,1970,1963-2012
90,3,31,6.2,-3.0,21.0,2006,1963-2014,-11.1,1965,1963-2011
91,4,1,6.5,-2.7,21.5,1986,1963-2015,-11.5,2003,1963-2014
92,4,2,6.8,-2.4,25.0,2010,1964-2015,-8.0,1995,1964-2013
93,4,3,7.1,-2.2,26.5,2010,1963-2012,-8.9,1978,1963-2012
94,4,4,7.3,-1.9,21.0,1981,1963-2014,-9.4,1964,1963-2012
95,4,5,7.6,-1.7,19.0,2010,1963-2012,-14.5,1995,1963-2012
96,4,6,7.9,-1.4,19.5,1999,1963-2014,-12.0,1995,1963-2014
97,4,7,8.2,-1.2,21.5,1991,1963-2011,-13.0,1982,1963-2014
98,4,8,8.5,-0.9,20.5,1981,1963-2012,-11.0,1982,1963-2014
99,4,9,8.8,-0.7,17.0,2008,1963-2014,-10.0,1977,1963-2012
100,4,10,9.1,-0.4,19.5,1980,1963-2014,-7.8,1977,1963-2014
101,4,11,9.3,-0.2,20.5,2011,1963-2015,-7.5,1995,1963-2013
102,4,12,9.6,0.1,20.0,2002,1963-2015,-9.4,1976,1963-2014
103,4,13,9.9,0.3,23.9,1968,1963-2014,-10.0,1992,1963-2015
104,4,14,10.2,0.6,27.2,1968,1963-2013,-7.0,1992,1963-2012
105,4,15,10.5,0.8,22.8,1969,1963-2011,-6.5,1981,1963-2015
106,4,16,10.8,1.1,29.0,2002,1963-2015,-8.0,1992,1963-2015
107,4,17,11.1,1.3,24.0,2002,1963-2014,-8.0,2003,1963-2012
108,4,18,11.4,1.5,28.3,1976,1963-2014,-6.5,1985,1963-2015
109,4,19,11.6,1.8,28.3,1976,1963-2014,-4.5,1983,1963-2011
110,4,20,11.9,2.0,28.0,1987,1963-2015,-3.3,1969,1963-2013
111,4,21,12.2,2.2,27.5,1987,1963-2014,-6.0,1981,1963-2011
112,4,22,12.5,2.5,25.5,2008,1963-2013,-4.0,1981,1963-2012
113,4,23,12.8,2.7,26.5,2007,1963-2014,-5.0,1981,1963-2012
114,4,24,13.1,2.9,21.5,2001,1963-2012,-3.0,1995,1963-2014
115,4,25,13.4,3.1,27.5,2009,1963-2013,-2.8,1972,1963-2013
116,4,26,13.7,3.3,24.0,1990,1963-2014,-6.5,1998,1963-2013
117,4,27,14.0,3.6,30.0,2009,1963-2011,-6.7,1966,1963-2014
118,4,28,14.3,3.8,25.5,1986,1963-2015,-3.9,1966,1963-2011
119,4,29,14.6,4.0,29.0,1986,1963-2012,-5.0,1989,1963-2014
120,4,30,14.8,4.2,27.5,2004,1963-2014,-3.3,1978,1963-2013
121,5,1,15.2,4.4,28.0,2001,1963-2011,-2.2,1978,1963-2012
122,5,2,15.4,4.6,28.5,2001,1963-2015,-3.5,1987,1963-2010
123,5,3,15.7,4.8,29.0,2001,1963-2012,-3.0,1994,1963-2012
124,5,4,16.0,5.0,29.0,1999,1963-2012,-1.5,1986,1963-2012
125,5,5,16.3,5.3,28.5,1988,1963-2009,-2.0,1997,1963-2011
126,5,6,16.6,5.5,26.7,1964,1963-2014,-3.0,1992,1963-2015
127,5,7,16.8,5.7,29.0,2000,1963-2015,-4.4,1966,1963-2014
128,5,8,17.1,5.9,31.0,2015,1963-2015,-3.0,1987,1963-2015
129,5,9,17.3,6.1,31.1,1979,1963-2015,-3.5,1985,1963-2011
130,5,10,17.6,6.3,31.0,2007,1963-2015,-2.2,1966,1963-2012
131,5,11,17.8,6.5,28.0,2001,1963-2011,-0.6,1966,1963-2012
132,5,12,18.1,6.7,26.0,1991,1963-2014,0.6,1966,1963-2012
133,5,13,18.3,6.9,27.5,1985,1963-2009,-1.5,1987,1963-2012
134,5,14,18.5,7.1,27.5,2004,1963-2009,-1.5,1993,1963-2009
135,5,15,18.8,7.3,28.0,2014,1963-2015,-0.5,1992,1963-2012
136,5,16,19.0,7.5,30.5,1991,1963-2009,-3.5,1987,1963-2012
137,5,17,19.2,7.7,28.9,1977,1963-2015,0.5,1983,1963-2014
138,5,18,19.4,7.9,30.5,1989,1963-2014,-0.5,1993,1963-2014
139,5,19,19.6,8.1,31.0,1989,1963-2014,-2.5,1992,1963-2014
140,5,20,19.8,8.3,32.2,1975,1963-2012,0.0,2000,1963-2015
141,5,21,20.0,8.5,30.5,2009,1963-2015,-0.6,1964,1963-2015
142,5,22,20.2,8.6,31.1,1977,1963-2015,0.5,1982,1963-2015
143,5,23,20.4,8.8,31.1,1964,1963-2015,0.6,1967,1963-2015
144,5,24,20.6,9.0,30.6,1964,1963-2014,0.0,1990,1963-2012
145,5,25,20.8,9.2,32.0,2010,1963-2014,-0.5,1992,1963-2014
146,5,26,21.0,9.4,34.0,2010,1963-2015,-0.5,1992,1963-2014
147,5,27,21.1,9.6,30.6,1978,1963-2010,-0.5,1997,1963-2010
148,5,28,21.3,9.8,31.1,1978,1963-2012,0.5,1994,1963-2011
149,5,29,21.5,10.0,30.6,1978,1963-2014,1.0,1985,1963-2012
150,5,30,21.6,10.2,31.7,1978,1963-2010,2.0,1992,1963-2014
151,5,31,21.8,10.3,31.0,1999,1963-2012,3.5,2004,1963-2012
152,6,1,21.9,10.5,30.5,2011,1963-2014,3.5,2009,1963-2014
153,6,2,22.1,10.7,28.9,1967,1963-2012,3.5,1988,1963-2014
154,6,3,22.2,10.9,30.6,1967,1963-2014,1.5,1986,1963-2012
155,6,4,22.3,11.0,31.1,1967,1963-2014,2.0,1982,1963-2015
156,6,5,22.5,11.2,30.0,1967,1963-2014,1.0,2000,1963-2014
157,6,6,22.6,11.4,30.0,2005,1963-2014,3.0,1990,1963-2014
158,6,7,22.7,11.6,32.5,1999,1963-2014,3.5,1993,1963-2015
159,6,8,22.9,11.7,32.0,2011,1963-2014,0.5,1990,1963-2012
160,6,9,23.0,11.9,30.0,1970,1963-2014,2.5,1983,1963-2014
161,6,10,23.1,12.0,31.5,1997,1963-2015,3.0,1994,1963-2014
162,6,11,23.3,12.2,32.0,2005,1963-2014,3.9,1972,1963-2014
163,6,12,23.4,12.3,31.0,2005,1963-2014,5.5,1990,1963-2014
164,6,13,23.5,12.5,31.5,1983,1963-2014,6.5,1995,1963-2014
165,6,14,23.7,12.6,32.5,1983,1963-2014,3.5,1989,1963-2014
166,6,15,23.8,12.8,34.5,1988,1963-2014,5.0,1965,1963-2014
167,6,16,23.9,12.9,32.5,1983,1963-2014,2.0,1992,1963-2011
168,6,17,24.0,13.1,34.0,1994,1963-2010,5.0,1992,1963-2011
169,6,18,24.1,13.2,34.5,1994,1963-2014,7.5,1988,1963-2014
170,6,19,24.2,13.3,33.0,1995,1963-2014,6.0,2000,1963-2014
171,6,20,24.4,13.4,32.5,1988,1963-2014,6.7,1979,1963-2011
172,6,21,24.5,13.6,33.5,1983,1963-2014,6.0,1986,1963-2014
173,6,22,24.6,13.7,33.5,1983,1963-2014,6.5,1995,1963-2014
174,6,23,24.7,13.8,32.5,1983,1963-2011,6.0,1991,1963-2010
175,6,24,24.8,13.9,33.0,1999,1963-2014,4.0,1992,1963-2014
176,6,25,24.9,14.0,33.0,1995,1963-2014,6.5,1986,1963-2014
177,6,26,25.0,14.2,34.0,2003,1963-2014,6.0,1986,1963-2014
178,6,27,25.1,14.3,33.5,1999,1963-2014,5.5,1992,1963-2011
179,6,28,25.2,14.4,33.0,1991,1963-2014,8.0,1983,1963-2010
180,6,29,25.3,14.5,31.5,2014,1963-2014,5.0,1988,1963-2012
181,6,30,25.4,14.6,33.9,1964,1963-2014,9.0,1988,1963-2014
182,7,1,25.5,14.7,32.5,2014,1963-2014,6.5,1982,1963-2010
183,7,2,25.6,14.8,34.0,2002,1963-2014,2.5,1992,1963-2014
184,7,3,25.7,14.9,34.5,2002,1963-2011,3.0,1992,1963-2011
185,7,4,25.7,14.9,33.0,1983,1963-2014,4.0,1982,1963-2014
186,7,5,25.8,15.0,34.0,2010,1963-2011,5.5,1982,1963-2011
187,7,6,25.9,15.1,34.5,2010,1963-2011,4.4,1963,1963-2011
188,7,7,26.0,15.2,34.5,2010,1963-2011,7.5,1980,1963-2014
189,7,8,26.0,15.2,35.0,2010,1963-2014,8.5,1992,1963-2014
190,7,9,26.1,15.3,33.5,1988,1963-2014,8.3,1963,1963-2012
191,7,10,26.1,15.3,34.0,1988,1963-2011,8.5,1980,1963-2014
192,7,11,26.2,15.4,32.5,1987,1963-2014,8.9,1968,1963-2014
193,7,12,26.2,15.5,33.0,1987,1963-2014,7.5,1986,1963-2014
194,7,13,26.3,15.5,33.0,1987,1963-2014,7.0,1990,1963-2014
195,7,14,26.3,15.5,32.8,1979,1963-2011,8.0,1982,1963-2014
196,7,15,26.3,15.6,32.5,2010,1963-2010,10.0,1992,1963-2014
197,7,16,26.4,15.6,32.2,1969,1963-2011,5.5,1992,1963-2012
198,7,17,26.4,15.6,32.5,1999,1963-2014,9.0,1987,1963-2011
199,7,18,26.4,15.7,33.5,1982,1963-2014,10.0,1985,1963-2011
200,7,19,26.4,15.7,32.0,1991,1963-2011,8.9,1970,1963-2011
201,7,20,26.5,15.7,34.0,1991,1963-2014,9.0,2000,1963-2011
202,7,21,26.5,15.7,35.0,2011,1963-2014,9.5,1992,1963-2014
203,7,22,26.5,15.7,32.2,1979,1963-2011,5.5,1992,1963-2012
204,7,23,26.5,15.7,32.5,1987,1963-2014,7.0,1997,1963-2011
205,7,24,26.5,15.7,32.8,1979,1963-2011,5.0,1992,1963-2011
206,7,25,26.5,15.7,33.0,1989,1963-2014,7.5,2002,1963-2014
207,7,26,26.4,15.7,33.0,1989,1963-2014,8.5,2004,1963-2014
208,7,27,26.4,15.6,32.8,1963,1963-2014,6.5,2001,1963-2011
209,7,28,26.4,15.6,33.3,1963,1963-2011,6.5,1987,1963-2012
210,7,29,26.4,15.6,32.2,1963,1963-2012,5.5,1987,1963-2014
211,7,30,26.3,15.6,33.5,1988,1963-2014,10.0,1965,1963-2014
212,7,31,26.3,15.5,32.5,1999,1963-2014,7.5,1987,1963-2014
213,8,1,26.3,15.5,34.4,1975,1963-2012,6.0,1987,1963-2014
214,8,2,26.2,15.5,33.9,1975,1963-2012,7.8,1964,1963-2012
215,8,3,26.2,15.4,33.0,1988,1963-2014,7.5,1982,1963-2012
216,8,4,26.1,15.4,33.0,1988,1963-2014,9.0,1982,1963-2014
217,8,5,26.1,15.3,32.0,1988,1963-2014,10.0,1972,1963-2014
218,8,6,26.0,15.2,32.0,1983,1963-2014,4.5,1994,1963-2014
219,8,7,25.9,15.2,32.5,2001,1963-2013,6.0,1997,1963-2014
220,8,8,25.9,15.1,34.0,2001,1963-2014,8.5,1994,1963-2014
221,8,9,25.8,15.0,34.5,2001,1963-2011,9.5,1989,1963-2011
222,8,10,25.7,15.0,31.1,1970,1963-2013,8.9,1979,1963-2013
223,8,11,25.6,14.9,31.1,1970,1963-2014,7.5,1983,1963-2010
224,8,12,25.5,14.8,31.5,2002,1963-2014,7.5,1987,1963-2011
225,8,13,25.4,14.7,32.0,1988,1963-2013,5.0,1983,1963-2013
226,8,14,25.3,14.6,33.0,2002,1963-2010,6.0,1981,1963-2013
227,8,15,25.2,14.5,32.2,1970,1963-2014,8.9,1972,1963-2013
228,8,16,25.1,14.4,32.5,1987,1963-2014,6.5,1994,1963-2012
229,8,17,25.0,14.3,33.5,1987,1963-2013,6.7,1979,1963-2013
230,8,18,24.9,14.2,31.5,2002,1963-2014,7.5,1989,1963-2014
231,8,19,24.8,14.1,30.6,1971,1963-2014,6.0,1988,1963-2011
232,8,20,24.6,14.0,30.0,2011,1963-2014,5.5,1997,1963-2013
233,8,21,24.5,13.9,31.0,2013,1963-2014,5.0,2007,1963-2011
234,8,22,24.4,13.8,29.0,1981,1963-2014,5.5,1993,1963-2014
235,8,23,24.2,13.6,30.0,2012,1963-2014,4.0,1988,1963-2014
236,8,24,24.1,13.5,29.5,1980,1963-2012,6.0,1983,1963-2014
237,8,25,23.9,13.4,30.0,1992,1963-2014,2.5,1991,1963-2011
238,8,26,23.8,13.2,31.0,1993,1963-2013,5.5,2006,1963-2013
239,8,27,23.6,13.1,31.5,1991,1963-2010,2.0,1989,1963-2013
240,8,28,23.4,12.9,30.5,1999,1963-2014,4.5,1982,1963-2010
241,8,29,23.3,12.8,31.7,1977,1963-2013,4.0,1986,1963-2013
242,8,30,23.1,12.6,32.0,1991,1963-2014,5.0,1982,1963-2013
243,8,31,22.9,12.5,32.2,1969,1963-2013,3.9,1965,1963-2010
244,9,1,22.7,12.3,33.5,2010,1963-2013,3.0,1985,1963-2013
245,9,2,22.5,12.1,31.1,1973,1963-2013,2.5,1991,1963-2010
246,9,3,22.3,12.0,31.5,2010,1963-2013,4.0,1995,1963-2013
247,9,4,22.1,11.8,33.0,1999,1963-2013,1.5,1987,1963-2013
248,9,5,21.9,11.6,32.0,1983,1963-2013,2.8,1963,1963-2011
249,9,6,21.7,11.5,31.0,1983,1963-2014,2.0,2000,1963-2013
250,9,7,21.6,11.3,31.0,2007,1963-2014,4.0,1982,1963-2014
251,9,8,21.4,11.1,32.5,2002,1963-2014,2.0,1995,1963-2014
252,9,9,21.1,11.0,33.5,2002,1963-2013,3.0,1980,1963-2013
253,9,10,20.9,10.8,32.0,2002,1963-2014,3.0,2003,1963-2012
254,9,11,20.7,10.6,31.5,2013,1963-2014,1.5,1995,1963-2012
255,9,12,20.5,10.4,28.5,1982,1963-2014,2.0,1993,1963-2013
256,9,13,20.3,10.2,29.0,2005,1963-2013,-1.0,1991,1963-2014
257,9,14,20.1,10.1,30.0,2003,1963-2014,0.6,1963,1963-2012
258,9,15,19.9,9.9,28.5,2003,1963-2014,0.0,1983,1963-2014
259,9,16,19.7,9.7,27.5,1991,1963-2012,-1.0,1988,1963-2013
260,9,17,19.5,9.5,27.2,1972,1963-2012,2.0,1986,1963-2013
261,9,18,19.3,9.3,27.0,1992,1963-2013,2.8,1974,1963-2011
262,9,19,19.0,9.1,27.8,1968,1963-2013,0.0,1964,1963-2013
263,9,20,18.8,8.9,29.5,1983,1963-2014,0.0,1969,1963-2014
264,9,21,18.6,8.7,30.0,1965,1963-2013,0.5,1993,1963-2011
265,9,22,18.4,8.6,28.9,1965,1963-2012,-1.0,1991,1963-2012
266,9,23,18.1,8.4,27.2,1965,1963-2013,1.0,2008,1963-2014
267,9,24,17.9,8.2,26.1,1968,1963-2014,-3.0,1992,1963-2014
268,9,25,17.7,8.0,27.0,2007,1963-2014,0.0,1992,1963-2014
269,9,26,17.5,7.8,26.5,2007,1963-2014,-3.9,1978,1963-2014
270,9,27,17.2,7.6,27.0,2014,1963-2014,-1.0,1987,1963-2014
271,9,28,17.0,7.4,25.5,2010,1963-2013,-1.1,1965,1963-2013
272,9,29,16.7,7.1,25.0,1987,1963-2013,-4.5,1980,1963-2013
273,9,30,16.5,6.9,24.5,1983,1963-2014,-3.5,1991,1963-2014
274,10,1,16.3,6.7,26.5,2002,1963-2013,-3.0,1993,1963-2013
275,10,2,16.0,6.5,25.6,1968,1963-2014,-0.6,1974,1963-2014
276,10,3,15.8,6.3,25.6,1967,1963-2014,0.0,1984,1963-2014
277,10,4,15.5,6.1,25.0,2005,1963-2013,-4.0,1992,1963-2014
278,10,5,15.3,5.9,28.0,1991,1963-2014,-4.5,1996,1963-2014
279,10,6,15.0,5.7,27.0,1990,1963-2014,-5.0,1984,1963-2014
280,10,7,14.8,5.5,23.9,1963,1963-2011,-3.0,1984,1963-2013
281,10,8,14.6,5.3,24.4,1970,1963-2012,-6.7,1964,1963-2014
282,10,9,14.3,5.1,26.1,1970,1963-2014,-2.2,1963,1963-2013
283,10,10,14.1,4.9,23.3,1970,1963-2014,-4.5,1989,1963-2014
284,10,11,13.8,4.7,24.0,2003,1963-2013,-7.0,1993,1963-2014
285,10,12,13.6,4.6,23.0,2003,1963-2014,-6.0,1987,1963-2013
286,10,13,13.4,4.4,27.0,1995,1963-2014,-5.0,1987,1963-2014
287,10,14,13.1,4.2,25.0,2014,1963-2014,-5.0,1993,1963-2013
288,10,15,12.9,4.0,25.0,2014,1963-2014,-4.5,2002,1963-2014
289,10,16,12.6,3.8,23.9,1968,1963-2013,-4.5,2009,1963-2014
290,10,17,12.4,3.6,23.9,1968,1963-2013,-5.5,2009,1963-2014
291,10,18,12.1,3.4,24.4,1968,1963-2012,-7.0,1981,1963-2012
292,10,19,11.9,3.3,24.5,2007,1963-2012,-5.9,2009,1963-2014
293,10,20,11.6,3.1,23.9,1963,1963-2014,-6.1,1972,1963-2012
294,10,21,11.4,2.9,22.2,1979,1963-2014,-5.5,1988,1963-2014
295,10,22,11.2,2.7,26.1,1979,1963-2013,-7.0,1983,1963-2010
296,10,23,10.9,2.6,25.0,1979,1963-2014,-4.5,2002,1963-2013
297,10,24,10.7,2.4,22.2,1963,1963-2014,-5.5,1980,1963-2014
298,10,25,10.4,2.2,23.9,1963,1963-2013,-6.5,1997,1963-2014
299,10,26,10.2,2.1,23.3,1963,1963-2014,-6.5,1997,1963-2013
300,10,27,9.9,1.9,21.0,2010,1963-2014,-5.0,1982,1963-2013
301,10,28,9.7,1.8,24.0,1984,1963-2013,-5.0,1974,1963-2013
302,10,29,9.5,1.6,18.5,1989,1963-2014,-5.6,1965,1963-2011
303,10,30,9.2,1.4,22.5,2012,1963-2014,-6.0,1990,1963-2013
304,10,31,9.0,1.3,20.0,1974,1963-2014,-6.5,2001,1963-2014
305,11,1,8.7,1.1,19.5,2013,1963-2014,-5.5,1984,1963-2014
306,11,2,8.5,0.9,21.1,1971,1963-2014,-9.0,1992,1963-2014
307,11,3,8.2,0.8,20.0,1966,1963-2011,-11.0,2002,1963-2014
308,11,4,8.0,0.6,18.5,1994,1963-2014,-6.5,2013,1963-2014
309,11,5,7.7,0.4,19.5,1988,1963-2014,-8.5,1986,1963-2014
310,11,6,7.5,0.3,18.5,2008,1963-2013,-7.0,1991,1963-2013
311,11,7,7.3,0.1,19.5,1996,1963-2012,-6.5,2002,1963-2013
312,11,8,7.0,-0.1,20.0,1975,1963-2012,-9.0,1992,1963-2013
313,11,9,6.8,-0.3,17.5,2009,1963-2013,-12.5,1991,1963-2013
314,11,10,6.5,-0.5,19.0,2002,1963-2013,-12.0,1991,1963-2013
315,11,11,6.3,-0.7,20.0,2002,1963-2014,-6.7,1976,1963-2014
316,11,12,6.0,-1.0,16.1,1974,1963-2014,-8.0,1987,1963-2014
317,11,13,5.8,-1.2,14.4,1964,1963-2013,-9.5,1995,1963-2014
318,11,14,5.5,-1.4,19.0,2011,1963-2013,-12.8,1971,1963-2013
319,11,15,5.3,-1.6,18.0,1989,1963-2014,-11.7,1971,1963-2013
320,11,16,5.0,-1.9,20.5,1989,1963-2014,-12.8,1967,1963-2012
321,11,17,4.8,-2.1,15.5,1987,1963-2013,-10.6,1967,1963-2013
322,11,18,4.5,-2.4,13.5,1987,1963-2013,-9.5,1997,1963-2014
323,11,19,4.3,-2.6,15.0,2003,1963-2010,-10.5,1992,1963-2014
324,11,20,4.1,-2.9,18.5,1991,1963-2013,-12.2,1978,1963-2013
325,11,21,3.8,-3.2,11.5,1992,1963-2013,-13.5,1987,1963-2013
326,11,22,3.6,-3.4,14.5,1999,1963-2013,-15.6,1978,1963-2013
327,11,23,3.3,-3.7,16.1,1963,1963-2013,-19.0,1989,1963-2010
328,11,24,3.1,-4.0,16.1,1979,1963-2013,-21.0,1989,1963-2014
329,11,25,2.8,-4.3,16.5,2001,1963-2013,-14.5,1993,1963-2012
330,11,26,2.6,-4.6,17.8,1979,1963-2013,-13.0,1993,1963-2014
331,11,27,2.3,-4.9,15.0,1990,1963-2014,-17.8,1978,1963-2014
332,11,28,2.1,-5.2,17.5,1990,1963-2014,-16.1,1977,1963-2013
333,11,29,1.8,-5.5,18.5,2005,1963-2013,-21.1,1978,1963-2014
334,11,30,1.6,-5.8,15.5,1991,1963-2014,-19.0,1995,1963-2011
335,12,1,1.4,-6.1,14.0,1996,1963-2010,-19.0,1989,1963-2014
336,12,2,1.1,-6.4,12.2,1970,1963-2013,-22.0,1989,1963-2013
