,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,,,22.2,1945,1898-1949,-7.8,1923,1898-1949
105,4,15,,,18.3,1921,1898-1949,-5.6,1927,1898-1949
106,4,16,,,22.8,1912,1898-1949,-7.2,1930,1898-1949
107,4,17,,,18.9,1922,1898-1949,-7.8,1930,1898-1949
108,4,18,,,17.8,1934,1898-1949,-6.7,1918,1898-1949
109,4,19,,,24.4,1914,1898-1949,-4.4,1925,1898-1949
110,4,20,,,26.7,1941,1898-1949,-6.7,1933,1898-1949
111,4,21,,,23.3,1941,1898-1949,-3.3,1924,1898-1949
112,4,22,,,21.1,1900,1898-1949,-3.9,1904,1898-1949
113,4,23,,,19.4,1913,1898-1949,-6.7,1904,1898-1949
114,4,24,,,24.4,1942,1898-1949,-5.0,1930,1898-1949
115,4,25,,,24.4,1942,1898-1949,-4.4,1919,1898-1949
116,4,26,,,24.4,1913,1898-1949,-3.3,1914,1898-1949
117,4,27,,,22.8,1911,1898-1949,-2.8,1899,1898-1949
118,4,28,,,24.4,1921,1898-1949,-3.3,1907,1898-1949
119,4,29,,,23.3,1903,1898-1949,-5.0,1947,1898-1949
120,4,30,,,23.9,1907,1898-1949,-3.9,1910,1898-1949
121,5,1,,,24.4,1933,1898-1949,-6.1,1914,1898-1949
122,5,2,,,27.2,1930,1898-1949,-3.9,1914,1898-1949
123,5,3,,,25.0,1937,1898-1949,-4.4,1946,1898-1949
124,5,4,,,23.9,1949,1898-1949,-3.3,1920,1898-1949
125,5,5,,,24.4,1919,1898-1949,-2.2,1927,1898-1949
126,5,6,,,20.6,1911,1898-1949,-2.2,1899,1898-1949
127,5,7,,,23.3,1930,1898-1949,-2.2,1920,1898-1949
128,5,8,,,27.8,1911,1898-1949,-1.7,1898,1898-1949
129,5,9,,,25.0,1939,1898-1949,-0.6,1933,1898-1949
130,5,10,,,23.3,1918,1898-1949,-1.1,1898,1898-1949
131,5,11,,,24.4,1939,1899-1949,-1.7,1898,1898-1949
132,5,12,,,26.1,1911,1898-1949,-2.2,1902,1898-1949
133,5,13,,,28.3,1918,1898-1949,-3.9,1905,1898-1949
134,5,14,,,23.9,1918,1898-1949,-3.3,1902,1898-1949
135,5,15,,,22.8,1932,1898-1949,-3.9,1947,1898-1949
136,5,16,,,28.9,1932,1898-1949,-4.4,1903,1898-1949
137,5,17,,,28.3,1932,1898-1949,-1.7,1913,1898-1949
138,5,18,,,30.6,1918,1898-1949,-0.6,1902,1898-1949
139,5,19,,,28.3,1918,1898-1949,-2.8,1902,1898-1949
140,5,20,,,27.2,1922,1898-1949,-1.1,1948,1898-1949
141,5,21,,,27.2,1911,1898-1949,-0.6,1902,1898-1949
142,5,22,,,30.0,1911,1898-1949,-0.6,1936,1898-1949
143,5,23,,,25.6,1901,1898-1949,-1.1,1920,1898-1949
144,5,24,,,26.1,1902,1898-1949,0.0,1927,1898-1949
145,5,25,,,26.7,1946,1898-1949,-1.1,1903,1898-1949
146,5,26,,,26.7,1914,1898-1949,0.6,1903,1898-1949
147,5,27,,,28.3,1904,1898-1949,-1.1,1907,1898-1949
148,5,28,,,28.3,1911,1898-1949,0.6,1922,1898-1949
149,5,29,,,31.7,1929,1898-1949,0.0,1900,1898-1949
150,5,30,,,28.9,1903,1898-1949,0.0,1914,1898-1949
151,5,31,,,29.4,1937,1898-1949,0.0,1906,1898-1949
152,6,1,,,32.2,1937,1898-1949,0.0,1903,1898-1949
153,6,2,,,28.3,1936,1898-1949,0.0,1907,1898-1949
154,6,3,,,28.9,1902,1898-1949,0.6,1914,1898-1949
155,6,4,,,30.6,1925,1898-1949,0.6,1903,1898-1949
156,6,5,,,30.0,1949,1898-1949,-1.1,1903,1898-1949
157,6,6,,,30.6,1919,1898-1949,-1.1,1914,1898-1949
158,6,7,,,29.4,1901,1898-1949,-1.1,1905,1898-1949
159,6,8,,,30.6,1922,1898-1949,1.7,1945,1898-1949
160,6,9,,,27.8,1930,1898-1949,1.7,1904,1898-1949
161,6,10,,,28.3,1933,1898-1949,0.0,1904,1898-1949
162,6,11,,,30.0,1942,1898-1949,3.9,1912,1898-1949
163,6,12,,,30.0,1939,1898-1949,1.7,1907,1898-1949
164,6,13,,,28.9,1949,1898-1949,2.2,1902,1898-1949
165,6,14,,,29.4,1949,1898-1949,2.8,1904,1898-1949
166,6,15,,,31.1,1930,1898-1949,3.9,1904,1898-1949
167,6,16,,,32.2,1930,1898-1949,1.7,1901,1898-1949
168,6,17,,,30.0,1949,1898-1949,2.8,1907,1898-1949
169,6,18,,,30.0,1949,1898-1949,3.9,1920,1898-1949
170,6,19,,,30.0,1923,1898-1949,3.9,1929,1898-1949
171,6,20,,,28.9,1931,1898-1949,3.9,1920,1898-1949
172,6,21,,,31.1,1941,1898-1949,2.8,1918,1898-1949
173,6,22,,,31.7,1941,1898-1949,4.4,1947,1898-1949
174,6,23,,,28.9,1938,1898-1949,3.9,1903,1898-1949
175,6,24,,,29.4,1907,1898-1949,5.6,1941,1898-1949
176,6,25,,,30.0,1943,1898-1949,4.4,1940,1898-1949
177,6,26,,,29.4,1930,1898-1949,5.0,1913,1898-1949
178,6,27,,,32.8,1946,1898-1949,5.0,1914,1898-1949
179,6,28,,,31.7,1944,1898-1949,5.0,1914,1898-1949
180,6,29,,,35.0,1944,1898-1949,5.6,1927,1898-1949
181,6,30,,,32.2,1948,1898-1949,5.0,1949,1898-1949
182,7,1,,,30.6,1930,1898-1949,5.0,1914,1898-1949
183,7,2,,,29.4,1911,1898-1949,5.0,1914,1898-1949
184,7,3,,,31.7,1912,1898-1949,3.9,1914,1898-1949
185,7,4,,,33.3,1912,1898-1949,3.9,1914,1898-1949
186,7,5,,,30.6,1898,1898-1949,6.7,1914,1898-1949
187,7,6,,,35.0,1911,1898-1949,6.1,1906,1898-1949
188,7,7,,,32.2,1934,1898-1949,4.4,1902,1898-1949
189,7,8,,,33.9,1912,1898-1949,6.7,1926,1898-1949
190,7,9,,,34.4,1944,1898-1949,5.0,1919,1898-1949
191,7,10,,,33.9,1912,1898-1949,4.4,1902,1898-1949
192,7,11,,,31.1,1911,1898-1949,7.8,1914,1898-1949
193,7,12,,,31.7,1916,1898-1949,6.1,1933,1898-1949
194,7,13,,,30.6,1900,1898-1949,7.8,1934,1898-1949
195,7,14,,,31.7,1920,1898-1949,9.4,1933,1898-1949
196,7,15,,,30.0,1901,1898-1949,7.2,1916,1898-1949
197,7,16,,,32.8,1902,1898-1949,4.4,1899,1898-1949
198,7,17,,,29.4,1947,1898-1949,6.7,1946,1898-1949
199,7,18,,,28.9,1923,1898-1949,7.2,1946,1898-1949
200,7,19,,,31.7,1946,1898-1949,7.2,1902,1898-1949
201,7,20,,,31.1,1949,1898-1949,7.8,1914,1898-1949
202,7,21,,,30.0,1920,1898-1949,7.2,1899,1898-1949
203,7,22,,,30.0,1916,1898-1949,7.8,1905,1898-1949
204,7,23,,,30.6,1901,1898-1949,8.3,1905,1898-1949
205,7,24,,,29.4,1906,1898-1949,7.8,1902,1898-1949
206,7,25,,,30.6,1944,1898-1949,6.7,1902,1898-1949
207,7,26,,,31.1,1921,1898-1949,8.3,1902,1898-1949
208,7,27,,,31.1,1921,1898-1949,7.2,1918,1898-1949
209,7,28,,,32.2,1921,1898-1949,7.8,1920,1898-1949
210,7,29,,,33.9,1931,1898-1949,6.1,1903,1898-1949
211,7,30,,,34.4,1949,1898-1949,7.8,1903,1898-1949
212,7,31,,,32.2,1949,1898-1949,7.2,1905,1898-1949
213,8,1,,,28.9,1949,1898-1949,7.8,1929,1898-1949
214,8,2,,,30.6,1917,1898-1949,7.2,1916,1898-1949
215,8,3,,,31.7,1944,1898-1949,5.0,1903,1898-1949
216,8,4,,,30.6,1944,1898-1949,7.2,1903,1898-1949
217,8,5,,,34.4,1944,1898-1949,7.8,1903,1898-1949
218,8,6,,,30.6,1911,1898-1949,6.1,1907,1898-1949
219,8,7,,,31.1,1924,1898-1949,7.2,1928,1898-1949
220,8,8,,,32.2,1949,1898-1949,8.3,1928,1898-1949
221,8,9,,,29.4,1911,1898-1949,6.7,1903,1898-1949
222,8,10,,,31.7,1911,1898-1949,6.7,1919,1898-1949
223,8,11,,,33.9,1944,1898-1949,6.7,1899,1898-1949
224,8,12,,,37.2,1944,1898-1949,6.1,1934,1898-1949
225,8,13,,,35.0,1944,1898-1949,7.2,1904,1898-1949
226,8,14,,,35.6,1944,1898-1949,6.7,1941,1898-1949
227,8,15,,,36.1,1944,1898-1949,5.6,1905,1898-1949
228,8,16,,,32.8,1944,1898-1949,6.7,1915,1898-1949
229,8,17,,,33.9,1935,1898-1949,5.6,1923,1898-1949
230,8,18,,,32.2,1935,1898-1949,4.4,1907,1898-1949
231,8,19,,,34.4,1935,1898-1949,6.1,1918,1898-1949
232,8,20,,,33.3,1935,1898-1949,5.6,1926,1898-1949
233,8,21,,,35.6,1906,1898-1949,5.0,1913,1898-1949
234,8,22,,,31.7,1942,1898-1949,5.0,1926,1898-1949
235,8,23,,,32.2,1942,1898-1949,6.1,1921,1898-1949
236,8,24,,,29.4,1939,1898-1949,4.4,1904,1898-1949
237,8,25,,,29.4,1901,1898-1949,5.6,1906,1898-1949
238,8,26,,,29.4,1914,1898-1949,5.6,1914,1898-1949
239,8,27,,,32.2,1949,1898-1949,5.0,1942,1898-1949
240,8,28,,,30.0,1900,1898-1949,6.1,1903,1898-1949
241,8,29,,,29.4,1948,1898-1949,3.9,1903,1898-1949
242,8,30,,,30.6,1928,1898-1949,3.9,1947,1898-1949
243,8,31,,,28.9,1902,1898-1949,3.3,1910,1898-1949
244,9,1,,,30.6,1942,1898-1949,5.6,1934,1898-1949
245,9,2,,,31.7,1942,1898-1949,5.6,1900,1898-1949
246,9,3,,,32.2,1921,1898-1949,4.4,1926,1898-1949
247,9,4,,,31.7,1937,1898-1949,5.0,1945,1898-1949
248,9,5,,,30.6,1934,1898-1949,3.9,1926,1898-1949
249,9,6,,,28.9,1948,1898-1949,2.8,1936,1898-1949
250,9,7,,,30.6,1945,1898-1949,3.3,1902,1898-1949
251,9,8,,,31.1,1945,1898-1949,3.9,1899,1898-1949
252,9,9,,,27.8,1915,1898-1949,2.2,1917,1898-1949
253,9,10,,,28.3,1947,1898-1949,2.2,1903,1898-1949
254,9,11,,,31.1,1947,1898-1949,3.3,1918,1898-1949
255,9,12,,,29.4,1947,1898-1949,2.2,1917,1898-1949
256,9,13,,,27.8,1948,1898-1949,1.7,1898,1898-1949
257,9,14,,,30.0,1931,1898-1949,2.2,1941,1898-1949
258,9,15,,,28.9,1931,1898-1949,0.0,1911,1898-1949
259,9,16,,,31.7,1939,1898-1949,2.2,1919,1898-1949
260,9,17,,,27.8,1915,1898-1949,3.3,1914,1898-1949
261,9,18,,,27.2,1903,1898-1949,1.7,1945,1898-1949
262,9,19,,,27.8,1942,1898-1949,1.7,1907,1898-1949
263,9,20,,,28.9,1942,1898-1949,1.1,1900,1898-1949
264,9,21,,,26.7,1914,1898-1949,1.1,1921,1898-1949
265,9,22,,,30.0,1914,1898-1949,1.7,1901,1898-1949
266,9,23,,,28.3,1914,1898-1949,-2.2,1904,1898-1949
267,9,24,,,27.8,1920,1898-1949,-1.1,1899,1898-1949
268,9,25,,,26.1,1945,1898-1949,0.6,1898,1898-1949
269,9,26,,,27.2,1935,1898-1949,1.1,1914,1898-1949
270,9,27,,,25.6,1934,1898-1949,0.6,1901,1898-1949
271,9,28,,,25.0,1900,1898-1949,-0.6,1904,1898-1949
272,9,29,,,26.7,1916,1898-1949,-0.6,1926,1898-1949
273,9,30,,,25.0,1921,1898-1949,-0.6,1941,1898-1949
274,10,1,,,25.0,1920,1898-1948,-0.6,1945,1898-1948
275,10,2,,,22.8,1920,1898-1948,-0.6,1899,1898-1948
276,10,3,,,23.9,1929,1898-1948,0.0,1910,1898-1948
277,10,4,,,25.0,1932,1898-1948,-2.2,1911,1898-1948
278,10,5,,,25.6,1898,1898-1948,-1.7,1934,1898-1948
279,10,6,,,26.1,1926,1898-1948,-0.6,1934,1898-1948
280,10,7,,,25.0,1947,1898-1948,-1.7,1911,1898-1948
281,10,8,,,26.1,1947,1898-1948,-3.9,1904,1898-1948
282,10,9,,,23.9,1932,1898-1948,-2.2,1919,1898-1948
283,10,10,,,23.9,1932,1898-1948,-1.7,1898,1898-1948
284,10,11,,,25.6,1914,1898-1948,-2.8,1943,1898-1948
285,10,12,,,26.1,1930,1898-1948,-2.2,1905,1898-1948
286,10,13,,,28.3,1930,1898-1948,-2.2,1906,1898-1948
287,10,14,,,27.2,1930,1898-1948,-3.9,1906,1898-1948
288,10,15,,,23.9,1938,1898-1948,-3.9,1936,1898-1948
289,10,16,,,21.7,1901,1898-1948,-1.7,1946,1898-1948
290,10,17,,,25.0,1947,1898-1948,-3.9,1940,1898-1948
291,10,18,,,22.2,1947,1898-1948,-4.4,1902,1898-1948
292,10,19,,,23.3,1899,1898-1948,-4.4,1902,1898-1948
293,10,20,,,22.2,1923,1898-1948,-3.9,1900,1898-1948
294,10,21,,,23.3,1906,1898-1948,-3.9,1899,1898-1948
295,10,22,,,22.2,1936,1898-1948,-2.8,1899,1898-1948
296,10,23,,,22.8,1911,1898-1948,-4.4,1948,1898-1948
297,10,24,,,20.6,1929,1898-1948,-6.1,1902,1898-1948
298,10,25,,,20.6,1920,1898-1948,-4.4,1902,1898-1948
299,10,26,,,19.4,1942,1898-1948,-6.1,1905,1898-1948
300,10,27,,,20.6,1946,1898-1948,-6.7,1905,1898-1948
301,10,28,,,25.0,1947,1898-1948,-5.6,1936,1898-1948
302,10,29,,,23.3,1918,1898-1948,-6.1,1904,1898-1948
303,10,30,,,20.0,1918,1898-1948,-5.0,1905,1898-1948
304,10,31,,,22.2,1918,1898-1948,-6.7,1905,1898-1948
305,11,1,,,20.0,1942,1898-1948,-6.1,1925,1898-1948
306,11,2,,,19.4,1901,1898-1948,-6.1,1923,1898-1948
307,11,3,,,20.0,1900,1898-1948,-5.6,1904,1898-1948
308,11,4,,,18.9,1927,1898-1948,-6.1,1911,1898-1948
309,11,5,,,20.0,1938,1898-1948,-5.6,1925,1898-1948
310,11,6,,,19.4,1935,1898-1948,-6.1,1933,1898-1948
311,11,7,,,20.0,1912,1898-1948,-3.9,1920,1898-1948
312,11,8,,,21.1,1938,1898-1948,-5.0,1920,1898-1948
313,11,9,,,18.9,1945,1898-1948,-6.1,1921,1898-1948
314,11,10,,,20.6,1948,1898-1948,-7.8,1904,1898-1948
315,11,11,,,17.8,1903,1898-1948,-6.7,1925,1898-1948
316,11,12,,,18.3,1927,1898-1948,-11.1,1930,1898-1948
317,11,13,,,17.8,1903,1898-1948,-10.6,1933,1898-1948
318,11,14,,,15.0,1933,1898-1948,-6.7,1899,1898-1948
319,11,15,,,15.0,1932,1898-1948,-14.4,1905,1898-1948
320,11,16,,,20.0,1926,1898-1948,-10.6,1916,1898-1948
321,11,17,,,21.7,1927,1898-1948,-11.1,1916,1898-1948
322,11,18,,,20.0,1927,1898-1948,-12.8,1936,1898-1948
323,11,19,,,19.4,1938,1898-1948,-13.3,1936,1898-1948
324,11,20,,,19.4,1921,1898-1948,-8.3,1924,1898-1948
325,11,21,,,18.9,1931,1898-1948,-11.1,1903,1898-1948
326,11,22,,,18.3,1931,1898-1948,-7.8,1903,1898-1948
327,11,23,,,20.6,1913,1898-1948,-9.4,1921,1898-1948
328,11,24,,,21.1,1931,1898-1948,-11.1,1901,1898-1948
329,11,25,,,18.9,1931,1898-1948,-9.4,1901,1898-1948
330,11,26,,,17.8,1946,1898-1948,-9.4,1918,1898-1948
331,11,27,,,16.1,1926,1898-1948,-13.3,1932,1898-1948
332,11,28,,,15.6,1935,1898-1948,-12.2,1932,1898-1948
333,11,29,,,15.6,1935,1898-1948,-13.9,1933,1898-1948
334,11,30,,,16.7,1919,1898-1948,-11.1,1925,1898-1948
335,12,1,,,18.9,1927,1898-1948,-15.0,1941,1898-1948
336,12,2,,,12.2,1942,1898-1948,-14.4,1933,1898-1948
337,12,3,,,15.0,1939,1898-1948,-14.4,1906,1898-1948
338,12,4,,,11.1,1905,1898-1948,-15.6,1940,1898-1948
339,12,5,,,13.3,1938,1898-1948,-16.7,1926,1898-1948
340,12,6,,,15.6,1938,1898-1948,-14.4,1926,1898-1948
341,12,7,,,17.2,1932,1898-1948,-13.9,1902,1898-1948
342,12,8,,,15.6,1927,1898-1948,-17.2,1906,1898-1948
343,12,9,,,15.0,1924,1898-1948,-21.7,1902,1898-1948
344,12,10,,,11.1,1913,1898-1948,-21.1,1902,1898-1948
345,12,11,,,14.4,1911,1898-1948,-17.2,1900,1898-1948
346,12,12,,,15.0,1911,1898-1948,-16.7,1917,1898-1948
347,12,13,,,17.2,1911,1898-1948,-18.3,1902,1898-1948
348,12,14,,,14.4,1899,1898-1948,-17.8,1933,1898-1948
349,12,15,,,15.0,1899,1898-1948,-18.9,1933,1898-1948
350,12,16,,,10.0,1899,1898-1948,-18.9,1898,1898-1948
351,12,17,,,10.6,1946,1898-1948,-21.7,1919,1898-1948
352,12,18,,,13.9,1928,1898-1948,-25.0,1919,1898-1948
353,12,19,,,15.6,1912,1898-1948,-21.7,1906,1898-1948
354,12,20,,,12.8,1912,1898-1948,-22.2,1922,1898-1948
355,12,21,,,13.3,1946,1898-1948,-18.9,1919,1898-1948
356,12,22,,,11.1,1946,1898-1948,-20.6,1942,1898-1948
357,12,23,,,12.8,1902,1898-1948,-20.0,1901,1898-1948
358,12,24,,,11.1,1898,1898-1948,-16.7,1943,1898-1948
359,12,25,,,12.2,1901,1898-1948,-21.1,1904,1898-1948
360,12,26,,,12.2,1915,1898-1948,-19.4,1920,1898-1948
361,12,27,,,11.7,1936,1898-1948,-19.4,1917,1898-1948
362,12,28,,,12.2,1936,1898-1948,-18.9,1924,1898-1948
363,12,29,,,10.0,1904,1898-1948,-25.0,1933,1898-1948
364,12,30,,,13.9,1901,1898-1948,-23.3,1933,1898-1948
365,12,31,,,15.0,1932,1898-1948,-19.4,1917,1898-1948
