,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,,,-,,,-
1,9,2,,,,,-,,,-
2,9,3,,,,,-,,,-
3,9,4,,,,,-,,,-
4,9,5,,,,,-,,,-
5,9,6,,,,,-,,,-
6,9,7,,,,,-,,,-
7,9,8,,,,,-,,,-
8,9,9,,,,,-,,,-
9,9,10,,,,,-,,,-
10,9,11,,,,,-,,,-
11,9,12,,,,,-,,,-
12,9,13,,,,,-,,,-
13,9,14,,,,,-,,,-
14,9,15,,,,,-,,,-
15,9,16,,,,,-,,,-
16,9,17,,,,,-,,,-
17,9,18,,,,,-,,,-
18,9,19,,,,,-,,,-
19,9,20,,,,,-,,,-
20,9,21,,,,,-,,,-
21,9,22,,,,,-,,,-
22,9,23,,,,,-,,,-
23,9,24,,,,,-,,,-
24,9,25,,,,,-,,,-
25,9,26,,,,,-,,,-
26,9,27,,,,,-,,,-
27,9,28,,,,,-,,,-
28,9,29,,,,,-,,,-
29,9,30,,,,,-,,,-
