,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.5,2003,1980-2015,-10.0,1993,1980-2015
1,1,2,,,11.0,2003,1980-2014,-9.5,1982,1980-2014
2,1,3,,,10.5,1984,1980-2015,-10.0,1982,1980-2015
3,1,4,,,12.0,2003,1980-2015,-8.0,1982,1980-2015
4,1,5,,,10.5,2001,1980-2015,-13.0,1982,1980-2015
5,1,6,,,11.5,2006,1980-2014,-12.0,1982,1980-2014
6,1,7,,,10.5,2002,1980-2014,-10.0,1993,1980-2014
7,1,8,,,10.0,2012,1980-2015,-4.5,1993,1980-2015
8,1,9,,,12.0,1986,1980-2015,-6.5,1980,1980-2015
9,1,10,,,10.5,1987,1980-2015,-11.5,1980,1980-2015
10,1,11,,,10.0,1987,1980-2015,-8.0,1998,1980-2015
11,1,12,,,9.5,1986,1980-2015,-8.0,1993,1980-2015
12,1,13,,,10.5,1986,1980-2014,-9.0,1993,1980-2015
13,1,14,,,10.0,1986,1980-2015,-6.0,1993,1980-2014
14,1,15,,,8.5,1994,1980-2015,-6.0,1984,1980-2015
15,1,16,,,9.5,2011,1980-2015,-4.5,1984,1980-2015
16,1,17,,,9.0,1998,1980-2015,-5.0,1984,1980-2015
17,1,18,,,10.0,1981,1980-2015,-8.5,2012,1980-2015
18,1,19,,,11.5,1981,1980-2015,-9.0,2012,1980-2015
19,1,20,,,11.5,1981,1980-2015,-3.5,2009,1980-2015
20,1,21,,,12.0,1981,1980-2015,-4.0,1982,1980-2015
21,1,22,,,12.0,1981,1980-2014,-5.0,1982,1980-2014
22,1,23,,,10.0,1981,1980-2014,-4.0,1989,1980-2014
23,1,24,,,11.0,2015,1980-2015,-3.0,2009,1980-2014
24,1,25,,,10.0,1992,1980-2014,-4.5,1996,1980-2015
25,1,26,,,10.5,1998,1980-2014,-6.0,2009,1980-2014
26,1,27,,,10.0,1983,1980-2013,-9.0,1980,1980-2014
27,1,28,,,12.0,1984,1980-2015,-7.5,1980,1980-2015
28,1,29,,,12.5,1989,1980-2014,-10.5,1980,1980-2014
29,1,30,,,12.0,1989,1980-2015,-12.0,1996,1980-2015
30,1,31,,,12.0,1995,1980-2014,-9.0,1996,1980-2014
31,2,1,,,9.5,2000,1980-2015,-13.0,1989,1980-2015
32,2,2,,,11.5,1991,1980-2015,-13.0,1989,1980-2015
33,2,3,,,13.0,1992,1980-2015,-12.0,1989,1980-2015
34,2,4,,,13.0,1993,1980-2015,-7.0,1989,1980-2015
35,2,5,,,11.5,2002,1980-2014,-9.0,1989,1980-2014
36,2,6,,,13.0,1987,1980-2015,-8.0,2014,1980-2015
37,2,7,,,14.5,1995,1980-2015,-8.5,2014,1980-2015
38,2,8,,,14.0,1995,1980-2015,-7.5,2014,1980-2015
39,2,9,,,11.0,1995,1980-2015,-6.5,1982,1980-2015
40,2,10,,,10.0,1993,1980-2015,-7.0,1981,1980-2015
41,2,11,,,11.5,1988,1980-2015,-6.5,1981,1980-2015
42,2,12,,,12.0,1984,1980-2015,-6.0,1990,1980-2015
43,2,13,,,15.5,1996,1980-2015,-8.0,1995,1980-2015
44,2,14,,,13.0,1981,1980-2015,-7.0,1990,1980-2015
45,2,15,,,13.0,1996,1980-2015,-3.0,1995,1980-2015
46,2,16,,,12.5,1982,1980-2015,-4.0,1993,1980-2015
47,2,17,,,11.0,1997,1980-2014,-9.5,1990,1980-2015
48,2,18,,,11.0,1983,1980-2014,-8.5,1986,1980-2014
49,2,19,,,13.0,1991,1980-2015,-11.0,1986,1980-2015
50,2,20,,,14.0,1995,1980-2015,-5.0,1986,1980-2015
51,2,21,,,13.5,2015,1980-2015,-7.5,1986,1980-2015
52,2,22,,,10.5,1981,1980-2015,-2.5,1982,1980-2015
53,2,23,,,11.5,1987,1980-2014,-5.0,1982,1980-2014
54,2,24,,,12.5,1981,1980-2014,-6.0,2011,1980-2012
55,2,25,,,14.5,1986,1980-2015,-9.0,2011,1980-2015
56,2,26,,,15.0,1991,1980-2015,-5.0,1996,1980-2015
57,2,27,,,15.5,1986,1980-2015,-4.0,2012,1980-2015
58,2,28,,,14.0,1986,1980-2014,-3.0,1987,1980-2014
59,2,29,,,10.0,1988,1980-2008,-4.5,1996,1980-2008
60,3,1,,,12.0,1990,1980-2014,-5.5,2007,1980-2014
61,3,2,,,13.0,1986,1980-2015,-5.0,1989,1980-2015
62,3,3,,,12.0,1987,1980-2015,-5.5,1989,1980-2015
63,3,4,,,14.0,1993,1980-2015,-4.0,1997,1980-2015
64,3,5,,,12.0,1984,1980-2014,-5.0,1991,1980-2015
65,3,6,,,15.0,1993,1980-2015,-3.5,1995,1980-2014
66,3,7,,,14.5,1986,1980-2015,-5.0,2002,1980-2015
67,3,8,,,14.5,1984,1980-2015,-6.0,2002,1980-2015
68,3,9,,,14.5,1983,1980-2015,-3.0,2002,1980-2015
69,3,10,,,13.5,1984,1980-2015,-5.0,2009,1980-2015
70,3,11,,,14.0,1981,1980-2015,-5.0,2009,1980-2015
71,3,12,,,15.5,1992,1980-2015,-2.5,2009,1980-2015
72,3,13,,,16.0,1992,1980-2015,-2.0,1991,1980-2015
73,3,14,,,15.5,1992,1980-2014,-3.5,1997,1980-2013
74,3,15,,,13.5,1988,1980-2015,-2.5,1980,1980-2015
75,3,16,,,15.0,1985,1980-2015,-3.0,1997,1980-2015
76,3,17,,,14.5,1983,1980-2015,-2.0,1982,1980-2015
77,3,18,,,15.0,1981,1980-2015,-1.5,2002,1980-2015
78,3,19,,,16.0,1981,1980-2015,-2.0,1994,1980-2015
79,3,20,,,17.5,1981,1980-2015,-2.0,2002,1980-2015
80,3,21,,,15.5,1992,1980-2015,-1.5,2013,1980-2015
81,3,22,,,15.0,1992,1980-2015,-1.5,1994,1980-2015
82,3,23,,,15.0,1992,1980-2015,-2.5,1994,1980-2015
83,3,24,,,13.5,1992,1980-2015,-2.0,1980,1980-2015
84,3,25,,,17.0,1992,1980-2015,-3.5,1996,1980-2015
85,3,26,,,17.5,1994,1980-2015,-1.5,1987,1980-2015
86,3,27,,,17.5,1994,1980-2015,-2.0,1980,1980-2015
87,3,28,,,18.0,1994,1980-2015,-1.5,1996,1980-2015
88,3,29,,,18.5,1994,1980-2015,-1.0,2008,1980-2015
89,3,30,,,17.0,1994,1980-2015,-1.0,1980,1980-2015
90,3,31,,,17.5,2013,1980-2015,-2.5,2008,1980-2015
91,4,1,,,20.0,1987,1980-2015,-1.5,2008,1980-2015
92,4,2,,,20.0,1992,1980-2015,-2.0,1996,1980-2015
93,4,3,,,16.0,1980,1980-2015,-1.0,1985,1980-2015
94,4,4,,,17.0,1990,1980-2015,-0.5,1997,1980-2015
95,4,5,,,15.0,1990,1980-2015,-0.5,1997,1980-2015
96,4,6,,,17.0,1990,1980-2015,-2.0,1982,1980-2015
97,4,7,,,19.5,1986,1980-2015,-1.0,1980,1980-2015
98,4,8,,,18.5,2000,1980-2015,-1.5,1982,1980-2015
99,4,9,,,17.5,1985,1980-2015,-0.5,1998,1980-2015
100,4,10,,,19.5,1989,1980-2015,0.0,1981,1980-2015
101,4,11,,,17.5,1990,1980-2015,-2.0,1983,1980-2015
102,4,12,,,19.0,1980,1980-2015,-1.0,1983,1980-2015
103,4,13,,,20.0,1989,1980-2015,-0.5,1981,1980-2015
104,4,14,,,19.0,1984,1980-2013,-1.0,1995,1980-2015
105,4,15,,,18.5,1991,1980-2015,0.0,1982,1980-2012
106,4,16,,,20.5,1991,1980-2015,0.0,1995,1980-2015
107,4,17,,,19.0,1983,1980-2013,-0.5,1987,1980-2014
108,4,18,,,18.5,1983,1980-2014,-2.5,1982,1980-2014
109,4,19,,,21.0,1988,1980-2014,-2.0,1985,1980-2014
110,4,20,,,23.0,2005,1980-2015,-2.0,1985,1980-2014
111,4,21,,,20.5,2005,1980-2015,-1.0,1985,1980-2015
112,4,22,,,21.0,2005,1980-2015,-0.5,2008,1980-2015
113,4,23,,,25.5,2005,1980-2015,0.0,1984,1980-2015
114,4,24,,,20.5,1989,1980-2015,0.5,2000,1980-2015
115,4,25,,,22.0,1989,1980-2015,-2.0,1985,1980-2015
116,4,26,,,22.0,2005,1980-2015,0.5,1982,1980-2015
117,4,27,,,25.5,1987,1980-2015,0.5,1996,1980-2015
118,4,28,,,21.5,2005,1980-2015,0.0,1985,1980-2015
119,4,29,,,22.5,1998,1980-2015,-0.5,1985,1980-2015
120,4,30,,,26.5,1998,1980-2014,0.0,1985,1980-2014
121,5,1,,,27.0,1998,1980-2015,0.5,1988,1980-2015
122,5,2,,,23.5,1991,1980-2015,0.0,1996,1980-2015
123,5,3,,,22.0,1998,1980-2015,1.0,1984,1980-2015
124,5,4,,,23.5,1998,1980-2015,0.5,1999,1980-2015
125,5,5,,,27.0,2013,1980-2015,1.0,2001,1980-2015
126,5,6,,,24.5,1994,1980-2015,0.5,2002,1980-2015
127,5,7,,,24.5,1987,1980-2014,1.0,1996,1980-2015
128,5,8,,,24.5,1987,1980-2014,1.5,1983,1980-2014
129,5,9,,,22.5,2005,1980-2015,0.5,1996,1980-2015
130,5,10,,,23.0,1980,1980-2015,0.0,1999,1980-2015
131,5,11,,,26.0,1997,1980-2015,-1.0,1985,1980-2015
132,5,12,,,28.5,1993,1980-2015,3.0,1992,1980-2015
133,5,13,,,25.0,1997,1980-2014,2.0,2006,1980-2014
134,5,14,,,25.0,1997,1980-2015,3.0,1986,1980-2015
135,5,15,,,27.0,2006,1980-2015,1.5,2003,1980-2015
136,5,16,,,29.0,2006,1980-2015,0.5,2003,1980-2015
137,5,17,,,28.0,2008,1980-2015,1.5,2003,1980-2015
138,5,18,,,27.0,1993,1980-2015,2.0,1982,1980-2015
139,5,19,,,26.5,2015,1980-2015,3.0,1982,1980-2015
140,5,20,,,27.0,2015,1980-2015,3.0,1992,1980-2015
141,5,21,,,27.0,2015,1980-2015,2.0,1986,1980-2015
142,5,22,,,26.5,2015,1980-2015,3.0,1986,1980-2015
143,5,23,,,27.0,1999,1980-2015,3.0,1980,1980-2015
144,5,24,,,28.5,1993,1980-2015,3.0,1988,1980-2015
145,5,25,,,28.0,1993,1980-2014,3.5,1984,1980-2014
146,5,26,,,28.5,2005,1980-2015,4.5,1984,1980-2015
147,5,27,,,29.5,2005,1980-2015,4.0,1994,1980-2015
148,5,28,,,30.5,1983,1980-2015,4.0,1989,1980-2015
149,5,29,,,33.5,1983,1980-2015,5.0,1988,1980-2015
150,5,30,,,26.5,2007,1980-2015,5.5,1994,1980-2015
151,5,31,,,27.5,1986,1980-2015,1.5,1984,1980-2015
152,6,1,,,29.5,2009,1980-2015,3.5,1980,1980-2015
153,6,2,,,32.0,2009,1980-2015,3.0,2001,1980-2015
154,6,3,,,31.0,1989,1980-2015,3.5,1991,1980-2015
155,6,4,,,34.0,2009,1980-2015,3.0,1988,1980-2015
156,6,5,,,31.0,2003,1980-2015,4.0,1988,1980-2015
157,6,6,,,32.0,2003,1980-2015,4.5,1982,1980-2015
158,6,7,,,29.5,2015,1980-2015,4.0,1999,1980-2015
159,6,8,,,25.5,1983,1980-2015,4.0,1985,1980-2015
160,6,9,,,27.5,2002,1980-2015,6.0,1988,1980-2015
161,6,10,,,26.5,1982,1980-2015,5.5,2008,1980-2015
162,6,11,,,28.5,1982,1980-2015,5.0,1981,1980-2015
163,6,12,,,27.5,1982,1980-2015,5.0,2001,1980-2015
164,6,13,,,32.0,2002,1980-2015,7.0,1981,1980-2015
165,6,14,,,27.5,1999,1980-2015,6.5,2008,1980-2015
166,6,15,,,28.0,2015,1980-2015,0.0,2013,1980-2015
167,6,16,,,28.0,2015,1980-2015,2.5,1996,1980-2015
168,6,17,,,30.0,1982,1980-2015,5.5,1981,1980-2015
169,6,18,,,34.0,1982,1980-2015,4.0,1996,1980-2015
170,6,19,,,30.5,1982,1980-2015,5.0,1996,1980-2015
171,6,20,,,29.0,1982,1980-2015,5.0,1989,1980-2015
172,6,21,,,29.0,1992,1980-2015,7.0,1985,1980-2015
173,6,22,,,31.0,1992,1980-2014,8.0,1985,1980-2015
174,6,23,,,29.0,1989,1980-2014,4.5,1985,1980-2014
175,6,24,,,31.0,1989,1980-2014,6.5,1985,1980-2015
176,6,25,,,31.5,2006,1980-2014,6.5,2007,1980-2014
177,6,26,,,30.0,2000,1980-2014,6.5,2001,1980-2014
178,6,27,,,30.5,2000,1980-2014,6.5,1981,1980-2014
179,6,28,,,30.0,2000,1980-2014,7.0,2009,1980-2014
180,6,29,,,33.0,1987,1980-2014,7.0,1980,1980-2014
181,6,30,,,30.5,1987,1980-2014,5.0,1985,1980-2014
182,7,1,,,30.5,2015,1980-2015,6.5,1985,1980-2015
183,7,2,,,31.0,2006,1980-2015,8.0,1993,1980-2015
184,7,3,,,29.5,2006,1980-2014,7.0,1986,1980-2014
185,7,4,,,29.5,2015,1980-2015,6.0,1986,1980-2015
186,7,5,,,31.0,2015,1980-2015,5.5,1996,1980-2015
187,7,6,,,29.0,2015,1980-2015,6.0,1996,1980-2015
188,7,7,,,28.5,1996,1980-2015,5.0,1981,1980-2015
189,7,8,,,31.0,2015,1980-2015,6.0,1983,1980-2015
190,7,9,,,31.0,2015,1980-2015,7.5,1981,1980-2015
191,7,10,,,33.0,2007,1980-2015,9.0,1987,1980-2015
192,7,11,,,35.0,2007,1980-2015,3.0,2014,1980-2015
193,7,12,,,30.0,2014,1980-2015,8.5,1981,1980-2015
194,7,13,,,32.5,2014,1980-2015,9.5,1985,1980-2015
195,7,14,,,31.5,2014,1980-2015,7.0,1982,1980-2015
196,7,15,,,30.0,2014,1980-2015,9.0,1982,1980-2015
197,7,16,,,30.0,2013,1980-2015,8.5,1983,1980-2015
198,7,17,,,29.5,1995,1980-2015,8.5,1996,1980-2015
199,7,18,,,31.5,1985,1980-2015,8.5,1996,1980-2015
200,7,19,,,32.0,1985,1980-2015,9.5,1996,1980-2015
201,7,20,,,32.0,1985,1980-2015,9.0,1991,1980-2015
202,7,21,,,35.0,2006,1980-2015,7.0,1984,1980-2015
203,7,22,,,33.5,1994,1980-2015,8.5,1984,1980-2015
204,7,23,,,32.5,1991,1980-2015,9.5,1986,1980-2015
205,7,24,,,31.0,1984,1980-2015,9.5,1989,1980-2015
206,7,25,,,30.0,1996,1980-2014,9.0,2001,1980-2014
207,7,26,,,32.5,1998,1980-2015,10.0,2001,1980-2015
208,7,27,,,34.0,1998,1980-2015,9.5,2002,1980-2015
209,7,28,,,32.5,1998,1980-2014,10.0,1987,1980-2014
210,7,29,,,32.5,2003,1980-2015,8.0,1980,1980-2015
211,7,30,,,30.0,2000,1980-2015,9.0,1993,1980-2015
212,7,31,,,29.5,2015,1980-2015,9.0,1996,1980-2015
213,8,1,,,30.0,2014,1980-2015,9.5,1996,1980-2015
214,8,2,,,29.5,2015,1980-2015,10.0,1984,1980-2015
215,8,3,,,33.0,1993,1980-2015,9.0,1980,1980-2015
216,8,4,,,32.0,1993,1980-2015,9.0,1980,1980-2015
217,8,5,,,31.5,1993,1980-2015,9.5,1980,1980-2015
218,8,6,,,30.0,1981,1980-2015,9.0,1988,1980-2015
219,8,7,,,32.5,1981,1980-2013,9.5,1996,1980-2015
220,8,8,,,34.0,1981,1980-2013,8.0,1985,1980-2013
221,8,9,,,33.0,1981,1980-2015,10.0,1992,1980-2015
222,8,10,,,32.5,1981,1980-2015,10.0,1994,1980-2015
223,8,11,,,32.0,1997,1980-2012,9.5,1982,1980-2015
224,8,12,,,30.5,1990,1980-2014,9.0,2000,1980-2014
225,8,13,,,33.0,2002,1980-2015,9.0,2000,1980-2015
226,8,14,,,30.0,2005,1980-2015,7.5,1982,1980-2015
227,8,15,,,30.5,2012,1980-2015,8.0,1982,1980-2015
228,8,16,,,31.0,2012,1980-2015,7.0,1986,1980-2015
229,8,17,,,31.0,2012,1980-2015,6.0,1987,1980-2015
230,8,18,,,28.0,2015,1980-2015,8.0,1982,1980-2015
231,8,19,,,27.0,1993,1980-2015,8.0,1984,1980-2015
232,8,20,,,28.5,1986,1980-2015,6.0,1980,1980-2015
233,8,21,,,28.0,1986,1980-2015,8.0,1987,1980-2015
234,8,22,,,27.5,2013,1980-2015,8.5,1980,1980-2015
235,8,23,,,30.0,1987,1980-2015,8.0,1989,1980-2015
236,8,24,,,29.0,1982,1980-2013,7.0,1993,1980-2015
237,8,25,,,28.0,1987,1980-2015,6.0,1993,1980-2013
238,8,26,,,29.0,1986,1980-2015,7.0,1981,1980-2015
239,8,27,,,31.0,1986,1980-2015,7.0,2000,1980-2015
240,8,28,,,28.5,2002,1980-2015,7.0,1980,1980-2015
241,8,29,,,28.0,2003,1980-2014,6.0,1980,1980-2014
242,8,30,,,26.5,1987,1980-2013,6.5,2008,1980-2015
243,8,31,,,31.0,1987,1980-2013,8.0,2008,1980-2013
244,9,1,,,28.0,1988,1980-2015,5.0,1984,1980-2015
245,9,2,,,31.0,1988,1980-2015,6.0,1984,1980-2015
246,9,3,,,32.5,1988,1980-2015,8.0,2000,1980-2015
247,9,4,,,28.2,2006,1980-2015,6.0,2015,1980-2015
248,9,5,,,26.5,1986,1980-2015,5.5,1992,1980-2015
249,9,6,,,29.0,1987,1980-2015,4.5,1992,1980-2015
250,9,7,,,28.0,1989,1980-2015,6.0,1984,1980-2015
251,9,8,,,29.5,1989,1980-2015,6.0,1980,1980-2015
252,9,9,,,26.5,1989,1980-2015,5.5,1983,1980-2015
253,9,10,,,26.0,1989,1980-2014,5.0,1982,1980-2014
254,9,11,,,28.5,2013,1980-2014,6.0,1986,1980-2014
255,9,12,,,29.5,2013,1980-2015,5.0,1986,1980-2015
256,9,13,,,27.0,1999,1980-2015,6.0,1982,1980-2015
257,9,14,,,26.5,1990,1980-2015,5.5,1982,1980-2015
258,9,15,,,25.5,1981,1980-2015,5.0,1985,1980-2015
259,9,16,,,26.5,1981,1980-2015,4.5,1988,1980-2015
260,9,17,,,25.0,1982,1980-2015,4.0,1983,1980-2015
261,9,18,,,24.0,1991,1980-2015,5.0,1985,1980-2015
262,9,19,,,25.5,1999,1980-2012,3.5,1983,1980-2013
263,9,20,,,25.0,2012,1980-2015,5.0,1983,1980-2015
264,9,21,,,24.0,1987,1980-2013,4.0,1996,1980-2013
265,9,22,,,28.0,1990,1980-2015,3.0,1996,1980-2015
266,9,23,,,24.0,1987,1980-2015,2.0,1996,1980-2015
267,9,24,,,23.0,1991,1980-2015,3.5,1984,1980-2015
268,9,25,,,24.0,1991,1980-2015,2.0,1981,1980-2015
269,9,26,,,24.0,2006,1980-2014,4.5,1984,1980-2015
270,9,27,,,24.0,1994,1980-2014,4.0,1984,1980-2014
271,9,28,,,25.0,2003,1980-2015,1.0,1983,1980-2015
272,9,29,,,22.5,1987,1980-2015,1.0,1983,1980-2015
273,9,30,,,23.0,1987,1980-2014,2.5,1983,1980-2015
274,10,1,,,24.5,2003,1980-2014,0.5,1996,1980-2014
275,10,2,,,22.0,1987,1980-2014,2.5,1981,1980-2014
276,10,3,,,22.0,1980,1980-2015,3.5,2000,1980-2015
277,10,4,,,20.0,1993,1980-2015,3.0,1999,1980-2015
