,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.5,2006,1993-2010,-34.8,2010,1993-2010
1,1,2,,,-2.1,2007,1994-2010,-35.5,2010,1994-2010
2,1,3,,,5.9,2007,1995-2010,-33.8,2005,1995-2010
3,1,4,,,3.5,2001,1995-2010,-35.8,2005,1995-2010
4,1,5,,,-0.6,2007,1994-2010,-39.4,2004,1994-2010
5,1,6,,,1.6,2006,1995-2010,-35.6,1996,1995-2010
6,1,7,,,8.7,2003,1995-2010,-33.7,1997,1995-2010
7,1,8,,,6.6,2003,1995-2010,-31.4,1995,1995-2010
8,1,9,,,3.9,2002,1995-2010,-35.8,1995,1995-2010
9,1,10,,,1.3,2006,1995-2010,-34.0,2005,1995-2010
10,1,11,,,1.3,1996,1995-2010,-34.0,2005,1995-2010
11,1,12,,,3.9,1996,1995-2010,-38.3,2007,1995-2010
12,1,13,,,0.4,2010,1995-2010,-39.3,2009,1995-2010
13,1,14,,,-2.4,2010,1994-2010,-37.1,1994,1994-2010
14,1,15,,,1.1,1999,1994-2010,-39.9,2005,1994-2010
15,1,16,,,5.8,2010,1995-2010,-44.2,2005,1995-2010
16,1,17,,,0.9,2010,1995-2010,-45.0,2005,1995-2010
17,1,18,,,-2.8,2009,1995-2010,-35.6,1996,1995-2010
18,1,19,,,0.9,1997,1994-2010,-39.0,1996,1994-2010
19,1,20,,,-1.8,2009,1994-2010,-38.2,1996,1994-2010
20,1,21,,,-3.6,2009,1994-2010,-35.9,2000,1994-2010
21,1,22,,,0.8,2001,1994-2010,-33.4,2006,1994-2010
22,1,23,,,1.3,2006,1994-2010,-35.4,1996,1994-2010
23,1,24,,,0.6,2010,1994-2010,-36.3,2004,1994-2010
24,1,25,,,-2.9,2006,1994-2010,-37.2,1996,1994-2010
25,1,26,,,3.3,2006,1994-2010,-37.3,1997,1994-2010
26,1,27,,,-0.9,2006,1995-2010,-34.3,1996,1995-2010
27,1,28,,,0.1,2005,1993-2010,-39.1,2002,1993-2010
28,1,29,,,-1.5,1999,1995-2010,-39.4,2002,1995-2010
29,1,30,,,3.1,1995,1995-2010,-39.9,2004,1995-2010
30,1,31,,,3.3,1995,1995-2010,-37.3,2004,1995-2010
31,2,1,,,0.7,1999,1995-2010,-42.6,1996,1995-2010
32,2,2,,,3.9,2005,1995-2010,-40.0,1996,1995-2010
33,2,3,,,3.9,2005,1995-2010,-36.9,2007,1995-2010
34,2,4,,,-3.5,2002,1995-2010,-39.0,2007,1995-2010
35,2,5,,,-2.3,2001,1995-2010,-40.6,2007,1995-2010
36,2,6,,,2.3,2002,1995-2010,-40.0,2007,1995-2010
37,2,7,,,2.3,1996,1995-2010,-32.8,2004,1995-2010
38,2,8,,,1.5,2000,1994-2010,-32.7,2005,1994-2010
39,2,9,,,1.2,1996,1994-2010,-35.5,1994,1994-2010
40,2,10,,,4.7,1999,1995-2010,-35.4,2003,1995-2010
41,2,11,,,5.9,2005,1995-2010,-36.6,2008,1995-2010
42,2,12,,,1.1,2005,1995-2010,-34.5,1997,1995-2010
43,2,13,,,1.5,2005,1994-2010,-37.3,2000,1994-2010
44,2,14,,,-1.6,2002,1995-2010,-34.9,2008,1995-2010
45,2,15,,,1.7,1998,1995-2010,-37.7,2008,1995-2010
46,2,16,,,1.5,1998,1995-2010,-35.6,1997,1995-2010
47,2,17,,,3.3,2002,1995-2010,-34.4,2006,1995-2010
48,2,18,,,2.7,2002,1995-2010,-33.4,2007,1995-2010
49,2,19,,,1.4,1998,1995-2010,-33.8,2005,1995-2010
50,2,20,,,2.2,1998,1995-2010,-35.2,2008,1995-2010
51,2,21,,,2.8,2002,1995-2010,-33.7,2001,1995-2010
52,2,22,,,7.9,2000,1995-2010,-36.6,2003,1995-2010
53,2,23,,,6.3,1998,1995-2010,-33.0,2003,1995-2010
54,2,24,,,6.3,1998,1995-2010,-36.0,2003,1995-2010
55,2,25,,,5.8,1997,1995-2010,-30.3,2003,1995-2010
56,2,26,,,5.1,1999,1995-2010,-33.9,2009,1995-2010
57,2,27,,,5.4,2004,1995-2010,-37.5,2009,1995-2010
58,2,28,,,5.1,2000,1995-2010,-31.8,1995,1995-2010
59,2,29,,,2.8,2000,1996-2008,-27.2,1996,1996-2008
60,3,1,,,1.6,2001,1995-2009,-33.7,2003,1995-2010
61,3,2,,,4.8,2001,1995-2009,-36.6,2003,1995-2009
62,3,3,,,8.6,2000,1995-2009,-32.5,2002,1995-2009
63,3,4,,,8.8,2000,1995-2009,-34.7,1995,1995-2009
64,3,5,,,9.9,2000,1995-2009,-33.0,2003,1995-2009
65,3,6,,,10.2,2000,1995-2009,-34.1,1996,1995-2009
66,3,7,,,12.0,2000,1993-2009,-33.1,2003,1993-2009
67,3,8,,,4.7,2004,1995-2009,-34.2,2003,1995-2009
68,3,9,,,2.5,2004,1995-2009,-26.0,2005,1995-2009
69,3,10,,,3.1,2004,1995-2009,-27.2,2009,1995-2009
70,3,11,,,5.1,1995,1994-2009,-27.1,2003,1994-2009
71,3,12,,,4.6,1995,1995-2009,-30.7,2003,1995-2009
72,3,13,,,5.1,1995,1995-2009,-23.8,2003,1995-2009
73,3,14,,,3.4,1999,1995-2009,-24.9,1997,1995-2009
74,3,15,,,7.5,1999,1995-2009,-26.7,1997,1995-2009
75,3,16,,,6.6,2009,1995-2009,-23.1,1997,1995-2009
76,3,17,,,4.5,1995,1995-2009,-23.6,1997,1995-2009
77,3,18,,,9.2,2000,1994-2009,-23.2,1997,1994-2009
78,3,19,,,11.9,2000,1995-2009,-25.6,2002,1995-2009
79,3,20,,,5.1,2000,1995-2009,-27.1,2002,1995-2009
80,3,21,,,9.6,2000,1995-2009,-25.2,2004,1995-2009
