,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
191,7,10,23.1,11.6,29.5,1987,1973-1990,2.5,1983,1973-1990
192,7,11,23.1,11.6,29.5,1987,1973-1990,2.2,1977,1973-1990
193,7,12,23.2,11.7,28.0,1987,1973-1990,3.0,1985,1973-1990
194,7,13,23.2,11.7,28.0,1987,1973-1990,2.5,1985,1973-1990
195,7,14,23.3,11.8,28.9,1979,1973-1990,5.0,1982,1973-1990
196,7,15,23.3,11.8,29.0,1990,1973-1990,3.0,1989,1973-1990
197,7,16,23.4,11.8,27.8,1977,1973-1990,3.5,1986,1973-1990
198,7,17,23.4,11.9,29.5,1982,1973-1990,2.2,1973,1973-1990
199,7,18,23.4,11.9,29.5,1982,1973-1990,3.9,1973,1973-1990
200,7,19,23.5,11.9,28.9,1975,1973-1990,5.0,1979,1973-1990
201,7,20,23.5,11.9,31.1,1977,1973-1990,4.5,1987,1973-1990
202,7,21,23.5,11.9,28.9,1978,1973-1990,1.5,1989,1973-1990
203,7,22,23.5,11.9,27.2,1979,1973-1990,1.0,1986,1973-1990
204,7,23,23.5,11.9,27.8,1978,1973-1990,2.8,1973,1973-1990
205,7,24,23.5,11.9,30.0,1979,1973-1990,2.0,1985,1973-1990
206,7,25,23.5,11.9,30.5,1989,1973-1990,6.1,1978,1973-1990
207,7,26,23.5,11.9,30.0,1989,1973-1990,1.7,1976,1973-1990
208,7,27,23.5,11.9,30.0,1989,1973-1990,4.0,1983,1973-1990
209,7,28,23.5,11.8,28.0,1990,1973-1990,2.0,1981,1973-1990
210,7,29,23.4,11.8,30.0,1990,1973-1990,2.0,1987,1973-1990
211,7,30,23.4,11.8,30.0,1988,1973-1990,5.0,1989,1973-1990
212,7,31,23.4,11.7,27.8,1975,1973-1990,0.0,1978,1973-1990
213,8,1,23.3,11.7,32.2,1975,1973-1990,7.0,1987,1973-1990
214,8,2,23.2,11.7,32.8,1975,1973-1990,1.0,1987,1973-1990
215,8,3,23.2,11.6,29.4,1975,1973-1990,2.8,1976,1973-1990
216,8,4,23.1,11.5,29.5,1988,1973-1990,7.5,1982,1973-1990
217,8,5,23.1,11.5,29.0,1988,1973-1990,7.8,1978,1973-1990
218,8,6,23.0,11.4,30.0,1988,1973-1990,2.0,1982,1973-1990
219,8,7,22.9,11.4,26.0,1985,1973-1990,1.7,1976,1973-1990
220,8,8,22.8,11.3,27.5,1984,1973-1990,5.0,1981,1973-1990
221,8,9,22.8,11.2,27.0,1988,1973-1990,4.5,1987,1973-1990
222,8,10,22.7,11.1,28.3,1973,1973-1990,1.7,1974,1973-1990
223,8,11,22.6,11.1,27.2,1975,1973-1990,1.5,1983,1973-1990
224,8,12,22.5,11.0,27.2,1974,1973-1990,0.5,1987,1973-1990
225,8,13,22.4,10.9,27.2,1974,1973-1990,-0.5,1983,1973-1990
226,8,14,22.3,10.8,26.0,1984,1973-1990,0.5,1981,1973-1990
227,8,15,22.2,10.7,27.8,1978,1973-1990,1.0,1981,1973-1990
228,8,16,22.0,10.6,28.5,1987,1973-1990,2.2,1974,1973-1990
229,8,17,21.9,10.5,29.5,1987,1973-1990,0.0,1979,1973-1990
230,8,18,21.8,10.4,27.2,1973,1973-1990,0.5,1985,1973-1990
231,8,19,21.7,10.3,27.2,1973,1973-1990,1.7,1976,1973-1990
232,8,20,21.5,10.1,25.6,1973,1973-1990,-1.0,1990,1973-1990
233,8,21,21.4,10.0,28.3,1976,1973-1990,0.5,1984,1973-1990
234,8,22,21.2,9.9,28.9,1976,1973-1990,1.0,1985,1973-1990
235,8,23,21.1,9.8,25.0,1980,1973-1990,-1.5,1988,1973-1990
236,8,24,20.9,9.6,27.0,1990,1973-1990,-0.6,1975,1973-1990
237,8,25,20.8,9.5,25.5,1980,1973-1990,-1.7,1978,1973-1990
238,8,26,20.6,9.4,27.5,1990,1973-1990,0.0,1977,1973-1990
239,8,27,20.4,9.2,26.5,1990,1973-1990,-2.5,1987,1973-1990
240,8,28,20.3,9.1,28.3,1977,1973-1990,-1.7,1978,1973-1990
241,8,29,20.1,8.9,29.4,1977,1973-1990,0.0,1981,1973-1990
242,8,30,19.9,8.8,27.2,1973,1973-1990,1.5,1985,1973-1990
243,8,31,19.7,8.6,27.8,1973,1973-1990,-0.6,1975,1973-1990
244,9,1,19.5,8.4,26.7,1973,1973-1990,-2.0,1985,1973-1990
245,9,2,19.3,8.3,27.2,1973,1973-1990,3.5,1984,1973-1990
246,9,3,19.1,8.1,27.2,1973,1973-1990,-2.8,1976,1973-1990
247,9,4,18.9,7.9,26.0,1983,1973-1990,-3.0,1987,1973-1990
248,9,5,18.7,7.8,27.8,1973,1973-1990,-0.6,1974,1973-1990
249,9,6,18.5,7.6,27.5,1983,1973-1990,-1.1,1974,1973-1990
250,9,7,18.3,7.4,24.0,1981,1973-1990,-2.0,1984,1973-1990
251,9,8,18.2,7.3,27.0,1989,1973-1990,-2.0,1984,1973-1990
252,9,9,18.0,7.1,27.0,1989,1973-1990,-2.0,1980,1973-1990
253,9,10,17.8,6.9,29.0,1989,1973-1990,-3.3,1978,1973-1990
254,9,11,17.6,6.8,24.0,1982,1973-1990,3.0,1985,1973-1990
255,9,12,17.4,6.6,26.5,1982,1973-1990,-1.0,1985,1973-1990
256,9,13,17.2,6.4,26.5,1982,1973-1990,-2.5,1985,1973-1990
257,9,14,16.9,6.2,26.0,1982,1973-1990,-4.5,1983,1973-1990
258,9,15,16.7,6.0,23.9,1976,1973-1990,-4.5,1983,1973-1990
259,9,16,16.5,5.9,22.2,1976,1973-1990,-4.0,1983,1973-1990
260,9,17,16.3,5.7,23.9,1976,1973-1990,-2.8,1978,1973-1990
261,9,18,16.1,5.5,22.8,1979,1973-1990,-3.9,1978,1973-1990
262,9,19,15.9,5.3,23.5,1985,1973-1990,-3.9,1978,1973-1990
263,9,20,15.7,5.1,26.5,1983,1973-1990,-3.0,1982,1973-1990
264,9,21,15.5,5.0,27.5,1983,1973-1990,-2.8,1973,1973-1990
265,9,22,15.3,4.8,26.0,1989,1973-1990,-3.5,1986,1973-1990
266,9,23,15.1,4.6,23.5,1985,1973-1990,-4.4,1979,1973-1990
267,9,24,14.9,4.4,20.0,1984,1973-1990,-5.0,1979,1973-1990
268,9,25,14.7,4.2,24.5,1984,1973-1990,-4.0,1980,1973-1990
269,9,26,14.5,4.0,20.0,1982,1973-1990,-3.9,1978,1973-1990
270,9,27,14.3,3.8,21.7,1973,1973-1990,-5.0,1986,1973-1990
271,9,28,14.0,3.6,22.0,1990,1973-1990,-6.0,1986,1973-1990
272,9,29,13.8,3.4,24.5,1987,1973-1990,-9.5,1980,1973-1990
273,9,30,13.6,3.2,23.0,1983,1973-1990,-4.0,1984,1973-1990
274,10,1,13.4,3.0,23.5,1988,1973-1990,-2.8,1973,1973-1990
275,10,2,13.2,2.9,23.0,1988,1973-1990,-6.7,1974,1973-1990
276,10,3,13.0,2.7,23.0,1983,1973-1990,-2.5,1982,1973-1990
277,10,4,12.8,2.5,20.0,1990,1973-1990,-4.4,1976,1973-1990
278,10,5,12.5,2.3,21.1,1976,1973-1990,-5.6,1975,1973-1990
279,10,6,12.3,2.1,24.0,1990,1973-1990,-5.5,1984,1973-1990
280,10,7,12.1,1.9,24.0,1990,1973-1990,-6.0,1988,1973-1990
281,10,8,11.9,1.8,17.5,1986,1973-1990,-5.6,1974,1973-1990
282,10,9,11.7,1.6,17.8,1973,1973-1990,-8.3,1975,1973-1990
283,10,10,11.5,1.4,17.2,1975,1973-1990,-7.8,1975,1973-1990
284,10,11,11.3,1.2,16.7,1978,1973-1990,-10.0,1979,1973-1990
285,10,12,11.1,1.1,19.0,1990,1973-1990,-11.0,1987,1973-1990
286,10,13,10.8,0.9,23.5,1983,1973-1990,-8.0,1987,1973-1990
287,10,14,10.6,0.7,20.5,1984,1973-1990,-8.0,1981,1973-1990
288,10,15,10.4,0.6,17.5,1984,1973-1990,-3.0,1980,1973-1990
289,10,16,10.2,0.4,20.0,1989,1973-1990,-7.5,1980,1973-1990
290,10,17,10.0,0.3,18.0,1987,1973-1990,-7.5,1986,1973-1990
291,10,18,9.8,0.1,19.5,1990,1973-1990,-7.5,1984,1973-1990
292,10,19,9.5,-0.1,17.0,1984,1973-1990,-7.2,1979,1973-1990
293,10,20,9.3,-0.2,20.5,1982,1973-1990,-10.5,1983,1973-1990
294,10,21,9.1,-0.3,22.2,1979,1973-1990,-11.5,1983,1973-1990
295,10,22,8.9,-0.5,25.0,1979,1973-1990,-11.5,1983,1973-1990
296,10,23,8.7,-0.6,26.1,1979,1973-1990,-8.0,1983,1973-1990
297,10,24,8.5,-0.8,20.6,1975,1973-1990,-10.0,1980,1973-1990
298,10,25,8.3,-0.9,22.8,1975,1973-1990,-9.0,1981,1973-1990
299,10,26,8.0,-1.1,20.0,1977,1973-1990,-9.5,1983,1973-1990
300,10,27,7.8,-1.2,17.0,1989,1973-1990,-9.5,1987,1973-1990
301,10,28,7.6,-1.3,21.0,1984,1973-1990,-11.7,1974,1973-1990
302,10,29,7.4,-1.4,18.0,1989,1973-1990,-6.5,1985,1973-1990
303,10,30,7.2,-1.6,20.5,1989,1973-1990,-11.1,1978,1973-1990
304,10,31,7.0,-1.7,16.5,1982,1973-1990,-11.5,1986,1973-1990
305,11,1,6.8,-1.8,17.2,1979,1973-1990,-11.0,1985,1973-1990
306,11,2,6.5,-1.9,17.8,1977,1973-1990,-9.5,1987,1973-1990
307,11,3,6.3,-2.1,20.0,1982,1973-1990,-13.0,1980,1973-1990
308,11,4,6.1,-2.2,20.5,1982,1973-1990,-10.0,1989,1973-1990
309,11,5,5.9,-2.4,17.5,1988,1973-1990,-16.0,1986,1973-1990
310,11,6,5.7,-2.5,18.9,1978,1973-1990,-9.0,1987,1973-1990
311,11,7,5.4,-2.7,20.6,1975,1973-1990,-9.5,1987,1973-1990
312,11,8,5.2,-2.9,18.3,1975,1973-1990,-13.0,1984,1973-1990
313,11,9,5.0,-3.1,13.3,1975,1973-1990,-12.0,1980,1973-1990
314,11,10,4.7,-3.3,14.4,1977,1973-1990,-12.0,1981,1973-1990
315,11,11,4.5,-3.5,16.1,1974,1973-1990,-11.5,1982,1973-1990
316,11,12,4.3,-3.7,14.5,1982,1973-1990,-13.0,1985,1973-1990
317,11,13,4.0,-3.9,11.1,1974,1973-1990,-15.0,1986,1973-1990
318,11,14,3.8,-4.2,14.0,1989,1973-1990,-18.0,1986,1973-1990
319,11,15,3.5,-4.4,15.0,1989,1973-1990,-13.0,1980,1973-1990
320,11,16,3.3,-4.7,18.0,1989,1973-1990,-20.0,1985,1973-1990
321,11,17,3.1,-4.9,13.5,1987,1974-1990,-11.1,1979,1973-1990
322,11,18,2.8,-5.2,14.0,1987,1973-1990,-10.5,1982,1973-1990
323,11,19,2.6,-5.5,16.5,1985,1973-1990,-18.5,1984,1973-1990
324,11,20,2.3,-5.7,18.0,1985,1973-1990,-20.0,1986,1973-1990
325,11,21,2.1,-6.0,10.0,1982,1973-1990,-16.1,1973,1973-1990
326,11,22,1.8,-6.3,12.8,1979,1973-1990,-21.1,1978,1973-1990
327,11,23,1.6,-6.6,16.1,1979,1973-1990,-18.3,1978,1973-1990
328,11,24,1.3,-7.0,15.0,1979,1973-1990,-28.0,1989,1973-1990
329,11,25,1.0,-7.3,8.9,1979,1973-1990,-18.0,1984,1973-1990
330,11,26,0.8,-7.6,15.6,1979,1973-1990,-21.0,1985,1973-1990
331,11,27,0.5,-8.0,18.0,1990,1973-1990,-24.4,1978,1973-1990
332,11,28,0.3,-8.3,20.0,1990,1973-1990,-22.0,1987,1973-1990
333,11,29,-0.1,-8.7,10.0,1984,1973-1990,-23.0,1989,1973-1990
334,11,30,-0.3,-9.1,10.0,1975,1973-1990,-21.0,1989,1973-1990
