,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
152,6,1,,,27.5,1978,1970-1984,3.5,1982,1970-1984
153,6,2,,,29.0,1981,1970-1984,4.0,1983,1970-1984
154,6,3,,,32.8,1970,1970-1984,2.2,1974,1970-1984
155,6,4,,,30.5,1978,1970-1984,-2.8,1974,1970-1984
156,6,5,,,24.5,1977,1970-1984,0.0,1974,1970-1984
157,6,6,,,26.5,1977,1970-1984,-3.0,1982,1970-1984
158,6,7,,,28.0,1980,1970-1984,0.0,1974,1970-1984
159,6,8,,,29.0,1980,1970-1984,-0.6,1974,1970-1984
160,6,9,,,30.5,1980,1970-1984,1.0,1982,1970-1984
161,6,10,,,25.0,1982,1970-1984,0.0,1977,1970-1984
162,6,11,,,30.5,1982,1970-1984,1.5,1977,1970-1984
163,6,12,,,31.5,1982,1970-1984,2.2,1974,1970-1984
164,6,13,,,31.5,1982,1970-1984,-1.7,1974,1970-1984
165,6,14,,,29.5,1982,1970-1984,0.0,1974,1970-1984
166,6,15,,,30.0,1983,1970-1984,3.9,1974,1970-1984
167,6,16,,,26.5,1982,1970-1984,1.1,1976,1970-1984
168,6,17,,,29.0,1982,1970-1984,1.0,1981,1970-1984
169,6,18,,,28.0,1977,1970-1984,1.7,1974,1970-1984
170,6,19,,,26.0,1982,1970-1984,1.0,1981,1970-1984
171,6,20,,,29.5,1982,1970-1984,-2.2,1974,1970-1984
172,6,21,,,28.0,1982,1970-1984,3.3,1974,1970-1984
173,6,22,,,25.0,1980,1970-1984,3.9,1974,1970-1984
174,6,23,,,26.0,1980,1970-1984,5.5,1978,1970-1984
175,6,24,,,26.5,1978,1970-1984,6.7,1970,1970-1984
176,6,25,,,26.0,1978,1970-1984,6.1,1974,1970-1984
177,6,26,,,27.0,1979,1970-1984,1.1,1974,1970-1984
178,6,27,,,27.0,1979,1974-1984,4.4,1974,1970-1984
179,6,28,,,27.0,1979,1975-1984,5.0,1977,1974-1984
180,6,29,,,29.0,1978,1975-1984,8.0,1978,1974-1984
181,6,30,,,28.0,1983,1975-1984,3.5,1980,1974-1984
182,7,1,,,28.3,1975,1974-1984,5.0,1977,1974-1984
183,7,2,,,30.0,1975,1974-1984,4.4,1974,1974-1984
184,7,3,,,31.7,1975,1974-1984,6.7,1974,1974-1984
185,7,4,,,29.0,1979,1974-1984,6.1,1974,1974-1984
186,7,5,,,28.3,1975,1974-1984,6.5,1981,1974-1984
187,7,6,,,28.0,1979,1974-1984,0.0,1978,1974-1984
188,7,7,,,29.0,1982,1974-1984,4.0,1978,1974-1984
189,7,8,,,30.0,1982,1974-1984,6.0,1978,1974-1984
190,7,9,,,29.5,1982,1974-1984,3.5,1978,1974-1984
191,7,10,,,30.6,1975,1974-1984,5.0,1978,1974-1984
192,7,11,,,31.7,1975,1974-1984,8.3,1974,1974-1984
193,7,12,,,32.8,1975,1974-1984,3.5,1977,1974-1984
194,7,13,,,26.5,1982,1974-1984,6.0,1977,1974-1984
195,7,14,,,27.0,1982,1974-1984,4.0,1977,1974-1984
196,7,15,,,26.0,1981,1974-1984,4.0,1977,1974-1984
197,7,16,,,28.5,1981,1974-1984,9.5,1982,1974-1984
198,7,17,,,30.5,1981,1974-1984,6.7,1974,1974-1984
199,7,18,,,30.0,1979,1974-1984,7.5,1977,1974-1984
200,7,19,,,29.0,1979,1974-1984,7.0,1978,1974-1984
201,7,20,,,26.0,1977,1974-1984,5.5,1978,1974-1984
202,7,21,,,25.0,1979,1974-1984,4.5,1982,1974-1984
203,7,22,,,27.5,1978,1974-1984,8.5,1978,1974-1984
204,7,23,,,29.5,1984,1974-1984,6.5,1982,1974-1984
205,7,24,,,31.0,1984,1974-1984,4.5,1981,1974-1984
206,7,25,,,32.0,1984,1974-1984,5.5,1979,1974-1984
207,7,26,,,32.5,1984,1974-1984,7.8,1974,1974-1984
208,7,27,,,29.0,1979,1974-1984,4.4,1974,1974-1984
209,7,28,,,30.0,1982,1974-1984,4.4,1974,1974-1984
210,7,29,,,28.0,1984,1974-1984,6.5,1981,1974-1984
211,7,30,,,31.0,1984,1974-1984,7.0,1981,1974-1984
212,7,31,,,31.0,1984,1974-1984,7.8,1974,1974-1984
213,8,1,,,31.0,1984,1974-1984,5.5,1978,1974-1984
214,8,2,,,31.0,1984,1974-1984,2.0,1978,1974-1984
215,8,3,,,31.0,1978,1974-1984,6.0,1979,1974-1984
216,8,4,,,32.2,1974,1974-1984,4.0,1977,1974-1984
217,8,5,,,29.5,1984,1974-1984,7.0,1978,1974-1984
218,8,6,,,28.5,1981,1974-1984,1.0,1977,1974-1984
219,8,7,,,31.0,1981,1974-1984,6.0,1977,1974-1984
220,8,8,,,33.0,1981,1974-1984,7.0,1977,1974-1984
221,8,9,,,35.0,1981,1974-1984,1.0,1977,1974-1984
222,8,10,,,32.0,1983,1974-1984,3.0,1977,1974-1984
223,8,11,,,28.0,1976,1974-1984,7.2,1974,1974-1984
224,8,12,,,26.5,1984,1974-1984,2.8,1974,1974-1984
225,8,13,,,28.0,1976,1974-1984,0.0,1975,1974-1984
226,8,14,,,30.5,1981,1974-1984,1.7,1975,1974-1984
227,8,15,,,27.5,1979,1974-1984,1.0,1977,1974-1984
228,8,16,,,29.0,1981,1974-1984,-0.5,1977,1974-1984
229,8,17,,,29.5,1979,1974-1984,4.4,1975,1974-1984
230,8,18,,,24.0,1981,1974-1984,2.8,1975,1974-1984
231,8,19,,,28.5,1979,1974-1984,1.0,1978,1974-1984
232,8,20,,,29.0,1981,1974-1984,3.5,1978,1974-1984
233,8,21,,,28.0,1981,1974-1984,2.0,1978,1974-1984
234,8,22,,,28.0,1981,1974-1984,-0.5,1977,1974-1984
235,8,23,,,26.5,1981,1974-1984,3.5,1977,1974-1984
236,8,24,,,27.5,1981,1974-1984,4.0,1980,1974-1984
237,8,25,,,30.0,1981,1974-1984,1.0,1980,1974-1984
238,8,26,,,32.0,1981,1974-1984,-2.0,1982,1974-1984
239,8,27,,,29.0,1981,1974-1983,1.5,1977,1974-1984
240,8,28,,,24.0,1983,1974-1983,1.0,1984,1974-1984
241,8,29,,,24.0,1978,1974-1983,0.5,1984,1974-1984
242,8,30,,,26.0,1978,1974-1983,1.0,1982,1974-1984
243,8,31,,,22.2,1974,1974-1983,-0.6,1974,1974-1984
244,9,1,,,22.0,1983,1974-1983,-2.8,1974,1974-1984
245,9,2,,,22.8,1974,1974-1983,-2.0,1977,1974-1984
246,9,3,,,21.7,1974,1974-1983,-1.0,1981,1974-1984
247,9,4,,,21.0,1976,1974-1983,0.0,1977,1974-1984
248,9,5,,,19.4,1975,1974-1983,-1.1,1974,1974-1984
249,9,6,,,22.0,1981,1974-1983,-1.1,1974,1974-1984
250,9,7,,,28.5,1981,1974-1983,1.5,1984,1974-1984
251,9,8,,,27.0,1981,1974-1983,-6.1,1974,1974-1984
252,9,9,,,26.5,1981,1974-1983,-4.4,1974,1974-1984
253,9,10,,,22.5,1981,1974-1983,-1.0,1983,1974-1984
254,9,11,,,21.0,1981,1974-1983,-1.7,1974,1974-1984
255,9,12,,,25.0,1975,1974-1983,-2.0,1976,1974-1984
256,9,13,,,25.0,1975,1974-1983,0.5,1980,1974-1984
257,9,14,,,22.8,1974,1974-1983,1.0,1984,1974-1984
258,9,15,,,27.0,1981,1974-1983,1.5,1980,1974-1984
259,9,16,,,30.5,1981,1974-1983,-2.0,1977,1974-1984
260,9,17,,,25.0,1982,1974-1983,1.0,1977,1974-1984
261,9,18,,,25.0,1982,1974-1983,-4.0,1983,1974-1984
262,9,19,,,26.5,1982,1974-1983,-6.0,1983,1974-1984
263,9,20,,,26.0,1976,1974-1983,-0.6,1974,1974-1984
264,9,21,,,25.0,1982,1974-1983,-1.0,1980,1974-1984
265,9,22,,,23.3,1975,1974-1983,-1.0,1981,1974-1984
266,9,23,,,24.4,1975,1974-1983,-3.5,1984,1974-1984
267,9,24,,,22.5,1982,1974-1983,-2.5,1978,1974-1984
268,9,25,,,24.0,1976,1974-1983,-4.4,1974,1974-1984
269,9,26,,,26.0,1976,1974-1983,-10.6,1974,1974-1984
270,9,27,,,26.0,1976,1974-1983,-12.2,1974,1974-1984
271,9,28,,,26.0,1976,1974-1983,-15.0,1974,1974-1984
272,9,29,,,19.0,1977,1974-1983,-14.4,1974,1974-1984
273,9,30,,,19.0,1977,1974-1983,-11.7,1974,1974-1984
274,10,1,,,22.8,1975,1974-1983,-4.4,1974,1974-1984
275,10,2,,,19.5,1980,1974-1983,-2.8,1974,1974-1984
276,10,3,,,21.0,1980,1969-1983,-15.0,1974,1969-1984
277,10,4,,,19.5,1980,1969-1983,-16.1,1974,1969-1984
278,10,5,,,21.0,1980,1969-1983,-11.1,1974,1969-1984
279,10,6,,,23.5,1980,1969-1984,-9.0,1976,1969-1984
280,10,7,,,21.5,1980,1969-1984,-10.6,1974,1969-1984
281,10,8,,,19.0,1984,1969-1984,-7.8,1974,1969-1984
282,10,9,,,20.0,1979,1969-1984,-7.0,1977,1969-1984
283,10,10,,,20.5,1982,1969-1984,-9.4,1974,1969-1984
284,10,11,,,17.0,1977,1969-1984,-14.4,1974,1969-1984
285,10,12,,,19.5,1982,1969-1984,-3.3,1969,1969-1984
286,10,13,,,20.5,1982,1969-1984,-6.7,1974,1969-1984
287,10,14,,,18.0,1977,1969-1984,-15.0,1974,1969-1984
288,10,15,,,20.0,1977,1969-1984,-11.7,1974,1969-1984
289,10,16,,,14.5,1980,1969-1984,-11.0,1983,1969-1984
290,10,17,,,21.0,1978,1969-1984,-8.0,1983,1969-1984
291,10,18,,,21.5,1978,1969-1984,-9.0,1982,1969-1984
292,10,19,,,13.5,1983,1969-1984,-14.0,1982,1969-1984
293,10,20,,,12.5,1983,1969-1984,-7.0,1976,1969-1984
294,10,21,,,13.0,1977,1969-1984,-11.7,1969,1969-1984
295,10,22,,,16.0,1977,1969-1984,-13.5,1981,1969-1984
296,10,23,,,13.0,1977,1969-1984,-11.0,1976,1969-1984
297,10,24,,,9.0,1977,1969-1984,-10.6,1969,1969-1984
298,10,25,,,9.0,1977,1969-1984,-13.9,1969,1969-1984
299,10,26,,,16.0,1976,1969-1984,-16.0,1981,1969-1984
300,10,27,,,15.0,1976,1969-1984,-20.5,1984,1969-1984
301,10,28,,,14.5,1980,1969-1984,-20.5,1984,1969-1984
302,10,29,,,14.0,1980,1969-1984,-17.5,1984,1969-1984
303,10,30,,,9.5,1981,1969-1984,-27.0,1984,1969-1984
304,10,31,,,10.5,1981,1969-1984,-29.0,1984,1969-1984
305,11,1,,,7.0,1983,1969-1984,-27.5,1984,1969-1984
306,11,2,,,15.6,1969,1969-1984,-22.0,1984,1969-1984
307,11,3,,,13.9,1976,1969-1984,-22.8,1975,1969-1984
308,11,4,,,9.0,1981,1969-1984,-20.0,1984,1969-1984
309,11,5,,,10.0,1981,1969-1984,-24.0,1984,1969-1984
310,11,6,,,4.0,1981,1969-1984,-16.0,1984,1969-1984
311,11,7,,,5.0,1976,1969-1984,-15.6,1975,1969-1984
312,11,8,,,6.5,1981,1969-1984,-19.0,1982,1969-1984
313,11,9,,,7.0,1981,1969-1984,-20.0,1984,1969-1984
314,11,10,,,2.0,1979,1969-1984,-21.1,1975,1969-1984
315,11,11,,,9.0,1981,1969-1984,-22.2,1975,1969-1984
316,11,12,,,8.5,1977,1969-1983,-23.0,1982,1969-1984
317,11,13,,,8.5,1977,1969-1984,-26.7,1969,1969-1983
318,11,14,,,15.5,1979,1969-1984,-20.5,1984,1969-1984
319,11,15,,,14.5,1979,1969-1984,-25.0,1984,1969-1984
320,11,16,,,9.0,1979,1969-1984,-24.5,1984,1969-1984
321,11,17,,,9.0,1979,1969-1984,-26.5,1978,1969-1984
322,11,18,,,4.5,1979,1969-1984,-31.1,1969,1969-1984
323,11,19,,,6.0,1979,1969-1984,-31.7,1969,1969-1984
324,11,20,,,7.5,1979,1969-1984,-25.6,1969,1969-1984
325,11,21,,,6.0,1984,1969-1984,-29.5,1982,1969-1984
326,11,22,,,7.5,1984,1969-1984,-29.0,1982,1969-1984
327,11,23,,,6.0,1979,1969-1984,-38.5,1977,1969-1984
328,11,24,,,1.0,1979,1969-1984,-25.0,1975,1969-1984
329,11,25,,,3.5,1980,1969-1984,-32.0,1982,1969-1984
330,11,26,,,7.0,1980,1969-1984,-30.5,1982,1969-1984
331,11,27,,,7.5,1980,1969-1984,-24.5,1982,1969-1984
332,11,28,,,7.8,1969,1969-1984,-32.8,1975,1969-1984
333,11,29,,,10.6,1969,1969-1984,-33.0,1978,1969-1984
334,11,30,,,11.7,1969,1969-1984,-34.5,1978,1969-1984
335,12,1,,,6.0,1976,1969-1984,-33.5,1978,1969-1984
336,12,2,,,2.2,1969,1969-1984,-37.8,1975,1969-1984
337,12,3,,,2.0,1978,1969-1984,-34.5,1980,1969-1984
338,12,4,,,3.3,1969,1969-1984,-35.0,1980,1969-1984
339,12,5,,,2.5,1979,1969-1984,-36.7,1975,1969-1984
340,12,6,,,5.5,1984,1969-1984,-44.5,1977,1969-1984
341,12,7,,,2.5,1984,1969-1984,-42.5,1977,1969-1984
342,12,8,,,2.0,1984,1969-1984,-40.0,1977,1969-1984
343,12,9,,,1.5,1984,1969-1984,-41.5,1977,1969-1984
344,12,10,,,-2.0,1978,1969-1984,-44.0,1977,1969-1984
345,12,11,,,-5.6,1969,1969-1984,-40.0,1975,1969-1984
346,12,12,,,-5.0,1976,1969-1984,-33.9,1975,1969-1984
347,12,13,,,1.5,1978,1969-1984,-39.5,1977,1969-1984
348,12,14,,,3.9,1969,1969-1984,-41.7,1975,1969-1984
349,12,15,,,-1.0,1976,1969-1984,-33.0,1983,1969-1984
350,12,16,,,-2.0,1976,1969-1984,-39.4,1975,1969-1984
351,12,17,,,1.7,1975,1969-1984,-33.0,1984,1969-1984
352,12,18,,,2.2,1975,1969-1984,-36.5,1983,1969-1984
353,12,19,,,7.2,1975,1969-1984,-40.0,1980,1969-1984
354,12,20,,,1.1,1975,1975-1984,-39.0,1980,1975-1984
355,12,21,,,-6.0,1981,1975-1984,-38.5,1980,1975-1984
356,12,22,,,-4.0,1976,1975-1984,-34.5,1980,1975-1984
357,12,23,,,-7.2,1975,1975-1984,-37.5,1983,1975-1984
358,12,24,,,-6.7,1975,1975-1984,-39.0,1980,1975-1984
359,12,25,,,6.0,1979,1975-1984,-35.0,1984,1975-1984
360,12,26,,,9.5,1979,1975-1984,-35.5,1984,1975-1984
361,12,27,,,8.0,1979,1975-1984,-38.5,1984,1975-1984
362,12,28,,,5.0,1979,1975-1984,-38.0,1984,1975-1984
363,12,29,,,5.0,1979,1975-1984,-34.5,1978,1975-1984
364,12,30,,,-2.0,1982,1975-1984,-43.5,1978,1975-1984
365,12,31,,,-2.0,1982,1975-1984,-39.5,1981,1975-1984
