,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,5.0,2001,2001-2001,-4.0,2001,1988-2001
1,4,2,,,1.0,2001,2001-2001,-3.0,1988,1988-2001
2,4,3,,,7.5,2001,2001-2001,-4.0,2001,1988-2001
3,4,4,,,10.5,2001,2001-2001,-5.0,2001,1988-2001
4,4,5,,,9.5,2005,2001-2008,-4.5,2001,1988-2001
5,4,6,,,14.5,2005,1988-2008,-5.0,2008,1988-2008
6,4,7,,,14.5,2005,1988-2008,-4.0,2001,1988-2008
7,4,8,,,11.0,2005,1988-2008,-12.0,1992,1988-2010
8,4,9,,,11.0,1988,1988-2008,-15.0,1992,1988-2008
9,4,10,,,18.0,1988,1950-2005,-18.0,1992,1950-2008
10,4,11,,,12.8,1965,1950-2006,-17.0,1992,1950-2005
11,4,12,,,17.0,2008,1950-2008,-14.0,1992,1950-2006
12,4,13,,,17.0,1988,1950-2008,-17.0,2000,1950-2008
13,4,14,,,21.0,1988,1950-2008,-15.0,2000,1950-2010
14,4,15,,,26.0,1984,1950-2008,-8.0,1978,1950-2008
15,4,16,,,20.0,1992,1950-2006,-8.5,2004,1950-2008
16,4,17,,,12.0,1988,1950-2008,-15.0,1951,1950-2006
17,4,18,,,15.0,2000,1950-2008,-22.2,1951,1950-2009
18,4,19,,,18.0,2005,1950-2008,-16.0,2008,1950-2009
19,4,20,,,24.5,2010,1950-2010,-17.8,1965,1950-2009
20,4,21,,,24.0,2010,1950-2010,-15.0,1965,1950-2010
21,4,22,,,16.0,1991,1950-2010,-13.0,2008,1950-2010
22,4,23,,,23.0,1977,1950-2006,-11.0,2009,1950-2010
23,4,24,,,26.0,1977,1950-2010,-8.5,2009,1950-2009
24,4,25,,,28.0,1977,1950-2010,-11.5,2008,1950-2010
25,4,26,,,24.0,1980,1950-2010,-6.1,1972,1950-2010
26,4,27,,,26.0,1980,1950-2010,-17.8,1966,1950-2010
27,4,28,,,25.0,1980,1950-2010,-14.4,1966,1950-2010
28,4,29,,,22.0,1987,1950-2010,-10.0,1966,1950-2010
29,4,30,,,23.0,1987,1950-2010,-7.0,1986,1950-2010
30,5,1,,,26.0,1980,1947-2010,-7.0,1986,1947-2010
31,5,2,,,29.0,1998,1947-2010,-5.0,1986,1947-2011
32,5,3,,,21.1,1976,1947-2010,-6.5,2003,1947-2011
33,5,4,,,26.0,1992,1947-2010,-8.5,2003,1947-2011
34,5,5,,,25.0,1990,1947-2010,-7.0,2004,1947-2010
35,5,6,,,27.8,1966,1947-2010,-6.0,1996,1947-2010
36,5,7,,,28.3,1966,1947-2010,-11.0,1996,1947-2011
37,5,8,,,26.1,1966,1947-2010,-10.0,1996,1947-2011
38,5,9,,,25.0,1966,1947-2010,-9.0,2004,1947-2011
39,5,10,,,23.9,1976,1947-2010,-8.9,1968,1947-2011
