,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.5,-22.3,5.6,1952,1923-1991,-36.7,1968,1923-1991
1,1,2,-11.6,-22.4,2.2,1930,1923-1991,-37.8,1947,1923-1991
2,1,3,-11.7,-22.5,3.9,1951,1923-1991,-39.4,1947,1923-1991
3,1,4,-11.8,-22.6,9.4,1950,1923-1991,-37.2,1934,1923-1991
4,1,5,-11.8,-22.6,3.3,1946,1923-1991,-35.6,1930,1923-1991
5,1,6,-11.9,-22.7,7.8,1946,1923-1991,-36.7,1924,1923-1991
6,1,7,-11.9,-22.8,5.0,1930,1923-1991,-41.1,1945,1923-1991
7,1,8,-12.0,-22.8,6.1,1948,1924-1991,-40.0,1942,1923-1991
8,1,9,-12.0,-22.9,6.7,1956,1923-1991,-36.1,1973,1924-1991
9,1,10,-12.0,-22.9,5.6,1939,1923-1991,-40.0,1960,1923-1991
10,1,11,-12.0,-22.9,4.5,1980,1923-1991,-37.2,1954,1923-1991
11,1,12,-12.1,-23.0,3.3,1932,1923-1991,-43.0,1984,1923-1991
12,1,13,-12.1,-23.0,5.6,1932,1923-1991,-39.5,1984,1923-1991
13,1,14,-12.1,-23.0,6.1,1932,1923-1991,-37.2,1929,1923-1991
14,1,15,-12.1,-23.0,3.9,1953,1923-1991,-44.4,1929,1923-1991
15,1,16,-12.1,-23.1,3.9,1953,1923-1991,-41.0,1979,1923-1991
16,1,17,-12.0,-23.1,3.5,1988,1923-1991,-40.0,1979,1923-1991
17,1,18,-12.0,-23.1,4.4,1972,1923-1991,-39.0,1982,1923-1991
18,1,19,-12.0,-23.0,7.2,1949,1923-1991,-45.0,1925,1923-1991
19,1,20,-12.0,-23.0,2.2,1966,1924-1991,-38.9,1975,1923-1991
20,1,21,-11.9,-23.0,2.2,1960,1923-1991,-40.0,1984,1923-1991
21,1,22,-11.9,-23.0,7.2,1969,1923-1991,-43.0,1991,1923-1991
22,1,23,-11.8,-22.9,6.1,1969,1923-1991,-40.0,1954,1923-1991
23,1,24,-11.8,-22.9,5.0,1969,1923-1991,-37.2,1948,1923-1991
24,1,25,-11.7,-22.9,7.8,1950,1923-1991,-38.5,1991,1923-1991
25,1,26,-11.6,-22.8,4.4,1947,1923-1991,-38.3,1949,1923-1991
26,1,27,-11.6,-22.7,5.0,1947,1923-1991,-37.2,1924,1923-1991
27,1,28,-11.5,-22.7,3.9,1979,1923-1991,-41.1,1924,1923-1991
28,1,29,-11.4,-22.6,5.0,1979,1923-1991,-36.7,1962,1923-1991
29,1,30,-11.3,-22.5,2.8,1927,1923-1991,-37.8,1934,1923-1991
30,1,31,-11.2,-22.4,4.4,1974,1923-1991,-42.8,1951,1923-1991
31,2,1,-11.1,-22.4,2.5,1988,1923-1990,-43.3,1955,1923-1990
32,2,2,-11.0,-22.3,4.4,1970,1923-1990,-40.0,1962,1923-1990
33,2,3,-10.9,-22.2,2.5,1984,1923-1990,-37.2,1949,1923-1990
34,2,4,-10.8,-22.1,3.9,1947,1923-1990,-40.0,1923,1923-1990
35,2,5,-10.6,-22.0,2.2,1947,1923-1990,-39.0,1981,1923-1990
36,2,6,-10.5,-21.8,3.3,1957,1923-1990,-38.3,1934,1923-1990
37,2,7,-10.4,-21.7,4.4,1965,1923-1990,-37.2,1923,1923-1990
38,2,8,-10.2,-21.6,3.9,1965,1923-1990,-35.0,1934,1923-1990
39,2,9,-10.1,-21.5,3.5,1990,1923-1990,-38.3,1959,1923-1990
40,2,10,-9.9,-21.3,5.0,1925,1923-1990,-42.8,1951,1923-1990
41,2,11,-9.8,-21.2,5.0,1966,1923-1990,-41.1,1951,1923-1990
42,2,12,-9.6,-21.0,6.1,1932,1923-1990,-37.8,1967,1923-1990
43,2,13,-9.4,-20.9,3.3,1930,1923-1990,-39.4,1967,1923-1990
44,2,14,-9.3,-20.7,6.0,1984,1923-1990,-37.2,1970,1923-1990
45,2,15,-9.1,-20.6,4.4,1954,1923-1990,-35.6,1943,1923-1990
46,2,16,-8.9,-20.4,6.0,1981,1923-1990,-38.9,1943,1923-1990
47,2,17,-8.7,-20.2,5.5,1981,1923-1990,-36.1,1946,1923-1990
48,2,18,-8.5,-20.1,6.5,1981,1923-1990,-37.2,1967,1923-1990
49,2,19,-8.3,-19.9,6.1,1951,1923-1990,-36.1,1966,1923-1990
50,2,20,-8.1,-19.7,5.0,1954,1923-1990,-36.7,1929,1923-1990
51,2,21,-7.9,-19.5,7.8,1953,1923-1990,-36.1,1929,1923-1990
52,2,22,-7.6,-19.3,7.2,1954,1923-1990,-37.2,1928,1923-1990
53,2,23,-7.4,-19.1,5.6,1930,1923-1990,-37.8,1972,1923-1990
54,2,24,-7.2,-18.9,5.6,1930,1923-1990,-33.3,1970,1923-1990
55,2,25,-7.0,-18.7,7.0,1981,1923-1990,-33.3,1928,1923-1990
56,2,26,-6.7,-18.5,6.7,1976,1923-1990,-35.0,1928,1923-1990
57,2,27,-6.5,-18.3,5.0,1954,1923-1990,-34.4,1973,1923-1990
58,2,28,-6.2,-18.1,4.4,1954,1923-1990,-31.0,1980,1923-1990
59,2,29,-6.2,-18.1,-2.2,1932,1924-1988,-27.8,1936,1924-1988
60,3,1,-6.0,-17.8,7.2,1954,1923-1990,-36.5,1990,1923-1990
61,3,2,-5.7,-17.6,8.3,1954,1923-1990,-31.5,1980,1923-1990
