,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,4.0,2004,1968-2004,-17.8,1968,1967-2004
40,2,10,,,3.0,2004,1968-2004,-20.0,2000,1967-2004
41,2,11,,,1.0,2004,1968-2004,-25.0,2000,1967-2004
42,2,12,,,5.0,2004,1968-2004,-26.0,2000,1967-2004
43,2,13,,,2.0,2002,1968-2004,-30.0,2000,1967-2004
44,2,14,,,2.5,2002,1968-2004,-25.0,2000,1967-2004
45,2,15,,,5.5,2002,1968-2004,-18.3,1968,1967-2004
46,2,16,,,3.0,2002,1968-2004,-24.0,2001,1967-2004
47,2,17,,,4.0,2004,1968-2004,-26.1,1967,1967-2004
48,2,18,,,3.5,2004,1968-2004,-21.7,1967,1967-2004
49,2,19,,,4.5,2004,1968-2004,-23.5,2001,1967-2004
50,2,20,,,5.5,2004,1968-2004,-23.0,2001,1967-2004
51,2,21,,,7.0,2004,1968-2004,-26.0,2001,1967-2004
52,2,22,,,5.5,2004,1968-2004,-26.5,2001,1967-2004
53,2,23,,,6.5,2000,1968-2004,-29.0,2003,1967-2004
54,2,24,,,6.0,2000,1968-2004,-28.0,2003,1967-2004
55,2,25,,,9.0,2004,1968-2004,-22.0,2002,1967-2004
56,2,26,,,8.3,1968,1968-2004,-21.0,2002,1967-2004
57,2,27,,,6.1,1968,1968-2004,-15.5,2003,1967-2004
58,2,28,,,8.3,1968,1968-2004,-15.5,2003,1967-2004
59,2,29,,,10.0,1968,1968-2004,-7.0,2000,1968-2004
60,3,1,,,10.0,2001,1968-2004,-13.0,2003,1967-2004
61,3,2,,,7.0,2000,1968-2004,-11.7,1967,1967-2004
62,3,3,,,6.1,1968,1968-2004,-12.8,1967,1967-2004
63,3,4,,,6.5,2001,1968-2004,-12.0,2002,1967-2004
64,3,5,,,6.1,1968,1968-2004,-20.0,2002,1967-2004
65,3,6,,,8.0,2001,1968-2004,-28.5,2003,1967-2004
66,3,7,,,11.5,2001,1968-2004,-25.0,2003,1967-2004
67,3,8,,,7.0,2004,1968-2004,-28.0,2003,1967-2004
68,3,9,,,5.5,2001,1968-2004,-31.5,2002,1967-2004
69,3,10,,,5.6,1968,1968-2004,-20.0,2003,1967-2004
70,3,11,,,9.0,2004,1968-2004,-26.0,2003,1967-2004
71,3,12,,,5.0,2000,1968-2004,-23.4,1967,1967-2004
72,3,13,,,5.0,2001,1968-2004,-26.1,1967,1967-2004
73,3,14,,,10.5,2003,1968-2004,-18.3,1967,1967-2004
74,3,15,,,9.5,2003,1968-2004,-17.8,1967,1967-2004
75,3,16,,,10.5,2003,1968-2004,-17.2,1967,1967-2004
76,3,17,,,8.0,2003,1968-2004,-26.0,2002,1967-2004
77,3,18,,,4.5,2003,1968-2004,-22.0,2002,1967-2004
78,3,19,,,8.0,2003,1968-2004,-24.0,2002,1967-2004
79,3,20,,,10.0,1968,1968-2004,-19.5,2002,1967-2004
80,3,21,,,9.5,2003,1968-2004,-21.0,2002,1967-2004
81,3,22,,,11.1,1968,1968-2004,-21.0,2001,1967-2004
82,3,23,,,9.5,2002,1968-2004,-20.0,2001,1967-2004
83,3,24,,,9.5,2004,1968-2004,-17.8,1967,1967-2004
84,3,25,,,9.5,2004,1968-2004,-17.2,1967,1967-2004
85,3,26,,,8.0,2001,1968-2004,-17.8,1967,1967-2004
86,3,27,,,10.0,2003,1968-2004,-16.7,1967,1967-2004
87,3,28,,,10.0,2004,1968-2004,-5.0,1967,1967-2004
88,3,29,,,14.0,2004,1968-2004,-10.6,1967,1967-2004
89,3,30,,,10.5,2003,1968-2004,-11.1,1968,1967-2004
90,3,31,,,7.0,2000,1968-2004,-11.7,1968,1967-2004
91,4,1,,,10.5,2004,1968-2004,-16.0,2002,1967-2004
92,4,2,,,13.0,2004,1968-2004,-18.5,2002,1967-2004
93,4,3,,,16.0,2004,1968-2004,-13.0,2002,1967-2004
94,4,4,,,11.0,2004,1968-2004,-13.0,2002,1967-2004
95,4,5,,,11.5,2004,1968-2004,-9.5,1967,1967-2004
96,4,6,,,11.5,2004,1968-2004,-13.0,2002,1967-2004
97,4,7,,,12.0,2004,1968-2004,-13.0,2002,1967-2004
98,4,8,,,12.5,2004,1968-2004,-12.0,2002,1967-2004
99,4,9,,,15.0,2004,1968-2004,-11.0,2002,1967-2004
100,4,10,,,16.0,2004,1968-2004,-10.0,2000,1967-2004
101,4,11,,,19.0,2004,1968-2004,-8.3,1967,1967-2004
102,4,12,,,19.5,2004,1968-2004,-12.2,1968,1967-2004
103,4,13,,,11.0,2003,1968-2004,-12.0,2000,1967-2004
104,4,14,,,12.0,2001,1968-2004,-13.0,2000,1967-2004
105,4,15,,,12.5,2001,1968-2004,-12.0,2000,1967-2004
106,4,16,,,15.5,2001,1968-2004,-9.0,2000,1967-2004
107,4,17,,,10.5,2003,1968-2004,-7.0,2000,1967-2004
108,4,18,,,13.0,2000,1968-2004,-7.0,2002,1967-2004
109,4,19,,,14.5,2002,1968-2004,-6.1,1968,1967-2004
110,4,20,,,17.0,2004,1968-2004,-4.0,2001,1967-2004
111,4,21,,,16.5,2004,1968-2004,-7.2,1968,1967-2004
112,4,22,,,13.0,2003,1968-2004,-10.0,1968,1967-2004
113,4,23,,,14.0,2003,1968-2004,-3.5,2002,1967-2004
114,4,24,,,15.5,2003,1968-2004,-7.0,2002,1967-2004
115,4,25,,,15.5,2003,1968-2004,-7.0,2002,1967-2004
116,4,26,,,18.5,2001,1968-2004,-7.8,1968,1967-2004
117,4,27,,,15.5,2000,1968-2004,-6.0,2002,1967-2004
118,4,28,,,17.5,2002,1968-2004,-3.0,2004,1967-2004
119,4,29,,,20.0,2002,1968-2004,-1.7,1967,1967-2004
120,4,30,,,25.0,2004,1968-2004,-3.0,2003,1967-2004
121,5,1,,,22.0,2002,1968-2003,-2.8,1968,1967-2003
122,5,2,,,16.5,2000,1968-2003,-4.0,2002,1967-2003
123,5,3,,,15.0,2000,1968-2003,-7.5,2002,1967-2003
124,5,4,,,11.5,2000,1968-2003,-7.0,2002,1967-2003
125,5,5,,,13.0,2000,1968-2003,-11.5,2002,1967-2003
126,5,6,,,13.0,2000,1968-2003,-8.5,2002,1967-2003
127,5,7,,,14.0,2000,1968-2003,-5.0,2002,1967-2003
128,5,8,,,17.8,1968,1968-2003,-2.5,2002,1967-2003
129,5,9,,,16.5,2003,1968-2003,-3.0,2001,1967-2003
130,5,10,,,21.5,2003,1968-2003,-3.0,2001,1967-2003
131,5,11,,,23.5,2003,1968-2003,-3.3,1967,1967-2003
132,5,12,,,19.0,2002,1968-2003,-2.8,1967,1967-2003
133,5,13,,,21.5,2002,1968-2003,-1.0,2001,1967-2003
134,5,14,,,17.0,2000,1968-2003,-1.7,1968,1967-2003
135,5,15,,,17.0,2000,1968-2003,-6.7,1968,1967-2003
136,5,16,,,19.5,1968,1968-2003,-2.5,2003,1967-2003
137,5,17,,,21.7,1968,1968-2003,0.0,2000,1967-2003
138,5,18,,,23.4,1968,1968-2003,-1.5,2002,1967-2003
139,5,19,,,24.5,1968,1968-2003,-4.0,2003,1967-2003
140,5,20,,,24.5,1968,1968-2003,-2.0,2000,1967-2003
141,5,21,,,19.5,1968,1968-2003,-1.0,2000,1967-2003
142,5,22,,,16.0,2001,1968-2003,0.6,1967,1967-2003
143,5,23,,,20.5,2003,1968-2003,1.0,2002,1967-2003
144,5,24,,,20.0,2001,1968-2003,0.0,2000,1967-2003
145,5,25,,,21.0,2003,1968-2003,-3.5,2000,1967-2003
146,5,26,,,22.5,2001,1968-2003,-2.0,2000,1967-2003
147,5,27,,,18.5,2002,1968-2003,0.6,1967,1967-2003
148,5,28,,,18.0,2002,1968-2003,4.5,2000,1967-2003
149,5,29,,,18.0,2002,1968-2003,0.0,2000,1967-2003
150,5,30,,,26.5,2003,1968-2003,1.0,2001,1967-2003
151,5,31,,,24.0,2003,1968-2003,1.0,2000,1967-2003
152,6,1,,,22.5,2000,2000-2003,2.0,2002,1967-2003
153,6,2,,,22.0,2000,2000-2003,2.0,2002,1967-2003
154,6,3,,,25.5,2000,2000-2003,0.0,2001,2000-2003
155,6,4,,,24.5,2000,2000-2003,1.0,2001,1967-2003
156,6,5,,,23.5,2003,2000-2003,7.0,2002,1967-2003
157,6,6,,,26.0,2003,2000-2003,2.0,2002,1967-2003
158,6,7,,,29.5,2003,2000-2003,3.0,2001,1967-2003
159,6,8,,,26.0,2003,2000-2003,3.0,2001,1967-2003
160,6,9,,,25.0,2002,2000-2003,5.0,2002,1967-2003
161,6,10,,,28.0,2002,2000-2003,0.6,1967,1967-2003
162,6,11,,,25.0,2002,2000-2003,3.0,2001,1967-2003
163,6,12,,,27.0,2002,2000-2003,4.0,2001,1967-2003
164,6,13,,,30.0,2001,2000-2003,2.2,1967,1967-2003
165,6,14,,,29.0,2002,2000-2003,4.5,2003,1967-2003
166,6,15,,,29.0,2002,2000-2003,4.0,2000,1967-2003
167,6,16,,,22.5,2002,2000-2003,1.0,2001,1967-2003
168,6,17,,,25.0,2003,2000-2003,3.5,2001,1967-2003
169,6,18,,,23.5,2001,2000-2003,2.0,2002,1967-2003
170,6,19,,,24.5,2001,2000-2003,2.5,2003,1967-2003
171,6,20,,,24.0,2002,2000-2003,2.5,2003,1967-2003
172,6,21,,,25.0,2002,1967-2003,3.0,2000,1967-2003
173,6,22,,,30.0,2002,1967-2003,1.0,2000,1967-2003
174,6,23,,,27.2,1967,1967-2003,1.5,2000,1967-2003
175,6,24,,,27.8,1967,1967-2003,5.0,2000,1967-2003
176,6,25,,,26.5,2000,1967-2003,4.0,2001,1967-2003
177,6,26,,,26.5,2000,1967-2003,3.0,2001,1967-2003
178,6,27,,,27.5,2000,1967-2003,4.5,2003,1967-2003
179,6,28,,,28.0,2000,1967-2003,8.0,2000,1967-2003
180,6,29,,,29.5,2000,1967-2003,6.0,2003,1967-2003
181,6,30,,,21.5,2001,1967-2003,3.3,1967,1967-2003
182,7,1,,,28.5,2000,1967-2003,3.9,1967,1967-2003
183,7,2,,,22.5,2001,1967-2003,2.8,1967,1967-2003
184,7,3,,,26.5,2001,1967-2003,1.0,2002,1967-2003
185,7,4,,,25.0,2001,1967-2003,3.0,2000,1967-2003
186,7,5,,,21.0,2003,1967-2003,1.0,2000,1967-2003
187,7,6,,,21.5,2003,1967-2003,4.0,2002,1967-2003
188,7,7,,,24.5,2002,1967-2003,2.5,2000,1967-2003
189,7,8,,,21.0,2000,1967-2003,5.0,2000,1967-2003
190,7,9,,,23.0,2002,1967-2003,6.7,1967,1967-2003
191,7,10,,,26.5,2003,1967-2003,3.3,1967,1967-2003
192,7,11,,,28.0,2003,1967-2003,4.5,2001,1967-2003
193,7,12,,,27.8,1967,1967-2003,3.5,2001,1967-2003
194,7,13,,,26.0,2001,1967-2003,6.0,2000,1967-2003
195,7,14,,,24.5,1967,1967-2003,5.0,2002,1967-2003
196,7,15,,,21.5,2001,1967-2003,4.0,2002,1967-2003
197,7,16,,,22.2,1967,1967-2003,6.0,2003,1967-2003
198,7,17,,,22.5,2000,1967-2003,5.0,2000,1967-2003
199,7,18,,,23.5,2000,1967-2003,5.0,2003,1967-2003
200,7,19,,,23.5,2000,1967-2003,7.0,2003,1967-2003
201,7,20,,,25.0,2000,1967-2003,5.0,2003,1967-2003
202,7,21,,,30.0,2001,1967-2003,4.4,1967,1967-2003
203,7,22,,,30.0,2001,1967-2003,8.0,2000,1967-2003
204,7,23,,,26.0,2000,1967-2003,1.5,2000,1967-2003
205,7,24,,,24.5,2000,1967-2003,6.0,2003,1967-2003
206,7,25,,,26.5,2003,1967-2003,7.0,2003,1967-2003
207,7,26,,,28.5,2003,1967-2003,7.0,2001,1967-2003
208,7,27,,,28.0,2003,1967-2003,3.0,2000,1967-2003
209,7,28,,,26.5,2003,1967-2003,7.0,2002,1967-2003
210,7,29,,,29.5,2003,1967-2003,3.0,2002,1967-2003
211,7,30,,,29.0,2003,1967-2003,3.0,2002,1967-2003
212,7,31,,,31.5,2003,1967-2003,3.0,2002,1967-2003
213,8,1,,,23.0,2003,1967-2003,1.0,2000,1967-2003
214,8,2,,,23.4,1967,1967-2003,0.0,2000,1967-2003
215,8,3,,,26.1,1967,1967-2003,1.0,2000,1967-2003
216,8,4,,,26.0,2000,1967-2003,5.0,2003,1967-2003
217,8,5,,,30.0,2000,1967-2003,7.0,2000,1967-2003
218,8,6,,,25.0,2000,1967-2003,3.0,2000,1967-2003
219,8,7,,,29.5,2000,1967-2003,5.0,2001,1967-2003
220,8,8,,,26.5,2003,1967-2003,5.5,2003,1967-2003
221,8,9,,,26.1,1967,1967-2003,5.5,2003,1967-2003
222,8,10,,,28.9,1967,1967-2003,0.5,2000,1967-2003
223,8,11,,,28.0,2001,1967-2003,4.0,2002,1967-2003
224,8,12,,,29.5,2001,1967-2003,1.0,2000,1967-2003
225,8,13,,,29.0,2001,1967-2003,7.0,2000,1967-2003
226,8,14,,,29.0,2001,1967-2003,4.0,2000,1967-2003
227,8,15,,,30.5,2001,1967-2003,3.0,2002,1967-2003
228,8,16,,,31.5,2001,1967-2003,-1.0,2002,1967-2003
229,8,17,,,31.7,1967,1967-2003,2.5,2000,1967-2003
230,8,18,,,27.2,1967,1967-2003,7.0,2000,1967-2003
231,8,19,,,26.1,1967,1967-2003,5.0,2000,1967-2003
232,8,20,,,26.1,1967,1967-2003,1.0,2003,1967-2003
233,8,21,,,21.7,1967,1967-2003,1.0,2003,1967-2003
234,8,22,,,21.0,2002,1967-2003,5.0,2001,1967-2003
235,8,23,,,27.0,2002,1967-2003,4.5,2003,1967-2003
236,8,24,,,27.5,2002,1967-2003,2.5,2003,1967-2003
237,8,25,,,25.5,2002,1967-2003,2.2,1967,1967-2003
238,8,26,,,25.0,1967,1967-2003,2.0,2003,1967-2003
239,8,27,,,25.5,2002,1967-2003,5.5,2000,1967-2003
240,8,28,,,24.5,1967,1967-2003,5.0,2000,1967-2003
241,8,29,,,28.9,1967,1967-2003,5.0,2001,1967-2003
242,8,30,,,31.1,1967,1967-2003,1.0,2000,1967-2003
243,8,31,,,30.0,1967,1967-2003,5.5,2003,1967-2003
244,9,1,,,21.0,2002,1967-2003,0.5,1999,1967-2003
245,9,2,,,24.5,2003,1967-2003,0.5,2000,1967-2003
246,9,3,,,19.5,1999,1967-2003,2.5,2000,1967-2003
247,9,4,,,19.5,2003,1967-2003,-0.5,2000,1967-2003
248,9,5,,,20.0,2000,1967-2003,1.0,2001,1967-2003
249,9,6,,,18.0,2000,1967-2003,-1.0,2002,1967-2003
250,9,7,,,17.8,1967,1967-2003,-0.5,2001,1967-2003
251,9,8,,,21.0,2003,1967-2003,0.0,2001,1967-2003
252,9,9,,,18.9,1967,1967-2003,0.0,2001,1967-2003
253,9,10,,,16.5,2002,1967-2003,0.6,1967,1967-2003
254,9,11,,,16.5,2002,1967-2003,1.0,2001,1967-2003
255,9,12,,,20.5,1999,1967-2003,1.1,1967,1967-2003
256,9,13,,,21.5,1999,1967-2003,1.5,2000,1967-2003
257,9,14,,,23.4,1967,1967-2003,1.0,2003,1967-2003
258,9,15,,,26.7,1967,1967-2003,1.0,2003,1967-2003
259,9,16,,,26.7,1967,1967-2003,1.0,2003,1967-2003
260,9,17,,,26.1,1967,1967-2003,0.5,2003,1967-2003
261,9,18,,,18.3,1967,1967-2003,0.5,2003,1967-2003
262,9,19,,,23.5,1999,1967-2003,1.0,2003,1967-2003
263,9,20,,,20.5,1999,1967-2003,-1.0,2002,1967-2003
264,9,21,,,17.0,1999,1967-2003,-1.0,2002,1967-2003
265,9,22,,,18.0,2001,1967-2003,-4.0,2000,1967-2003
266,9,23,,,18.0,2001,1967-2003,-2.5,2003,1967-2003
267,9,24,,,20.0,2001,1967-2003,0.5,2003,1967-2003
268,9,25,,,21.0,2000,1967-2003,-1.5,1999,1967-2003
269,9,26,,,20.0,2000,1967-2003,-2.5,1999,1967-2003
270,9,27,,,20.0,2000,1967-2003,-4.0,1999,1967-2003
271,9,28,,,19.0,2003,1967-2003,-1.0,2001,1967-2003
272,9,29,,,16.0,2000,1967-2003,-1.0,2001,1967-2003
273,9,30,,,19.5,2003,1967-2003,-1.5,2003,1967-2003
274,10,1,,,17.0,2003,1967-2003,-3.0,2002,1967-2003
275,10,2,,,15.5,2002,1967-2003,-6.0,2000,1967-2003
276,10,3,,,13.5,2003,1967-2003,-5.0,2000,1967-2003
277,10,4,,,13.0,2001,1967-2003,-4.0,2000,1967-2003
278,10,5,,,22.5,2003,1967-2003,-9.5,2000,1967-2003
279,10,6,,,18.5,2003,1967-2003,-4.0,2000,1967-2003
280,10,7,,,17.0,2000,1967-2003,-4.0,2000,1967-2003
281,10,8,,,14.5,2003,1967-2003,1.0,2002,1967-2003
282,10,9,,,11.1,1967,1967-2003,-2.5,2000,1967-2003
283,10,10,,,12.2,1967,1967-2003,-3.5,2000,1967-2003
284,10,11,,,11.0,2000,1967-2003,-5.0,1999,1967-2003
285,10,12,,,15.0,2000,1967-2003,-2.5,1999,1967-2003
286,10,13,,,13.0,2001,1967-2003,-3.0,2001,1967-2003
287,10,14,,,12.0,2001,1967-2003,-3.5,2001,1967-2003
288,10,15,,,10.0,2002,1967-2003,-5.0,1999,1967-2003
289,10,16,,,12.0,2002,1967-2003,-4.0,2003,1967-2003
290,10,17,,,14.5,1999,1967-2003,-3.3,1967,1967-2003
291,10,18,,,15.0,2002,1967-2003,-4.0,2000,1967-2003
292,10,19,,,14.0,1999,1967-2003,-2.0,1999,1967-2003
293,10,20,,,13.0,1999,1967-2003,-3.0,2001,1967-2003
294,10,21,,,14.0,2003,1967-2003,-5.0,2000,1967-2003
295,10,22,,,15.0,1999,1967-2003,-4.0,2001,1967-2003
296,10,23,,,15.0,1999,1967-2003,-3.3,1967,1967-2003
297,10,24,,,10.0,1999,1967-2003,-3.5,2001,1967-2003
298,10,25,,,8.0,2002,1967-2003,-2.5,1999,1967-2003
299,10,26,,,8.0,2002,1967-2003,-2.0,2001,1967-2003
300,10,27,,,7.5,2001,1967-2003,-4.0,1999,1967-2003
301,10,28,,,7.0,2003,1967-2003,-4.0,2003,1967-2003
302,10,29,,,6.0,2000,1967-2003,-10.0,2002,1967-2003
303,10,30,,,8.5,2001,1967-2003,-13.5,2003,1967-2003
304,10,31,,,6.5,2000,1967-2003,-16.5,2003,1967-2003
305,11,1,,,3.0,2001,1967-2003,-15.0,2003,1967-2003
306,11,2,,,6.5,2001,1967-2003,-14.5,2003,1967-2003
307,11,3,,,5.5,2000,1967-2003,-14.0,2003,1967-2003
308,11,4,,,6.5,2001,1967-2003,-17.5,2003,1967-2003
309,11,5,,,3.0,1999,1967-2003,-16.5,2003,1967-2003
310,11,6,,,7.0,2002,1967-2003,-17.0,2003,1967-2003
311,11,7,,,6.1,1967,1967-2003,-16.0,2003,1967-2003
312,11,8,,,5.0,2000,1967-2003,-16.0,2003,1967-2003
313,11,9,,,9.0,1999,1967-2003,-10.5,2000,1967-2003
314,11,10,,,8.5,1999,1967-2003,-13.0,2000,1967-2003
315,11,11,,,5.5,1999,1967-2003,-9.0,2002,1967-2003
316,11,12,,,6.0,2001,1967-2003,-7.5,2003,1967-2003
317,11,13,,,8.5,2002,1967-2003,-7.5,2000,1967-2003
318,11,14,,,7.5,2001,1967-2003,-7.5,2000,1967-2003
319,11,15,,,7.5,2001,1967-2003,-6.0,2003,1967-2003
320,11,16,,,5.0,1967,1967-2003,-6.0,1999,1967-2003
321,11,17,,,2.5,2001,1967-2003,-8.0,1999,1967-2003
322,11,18,,,4.5,2002,1967-2003,-8.0,2001,1967-2003
323,11,19,,,7.0,2002,1967-2003,-11.0,2003,1967-2003
324,11,20,,,7.5,2001,1967-2003,-13.0,2003,1967-2003
325,11,21,,,10.0,2002,1967-2003,-14.0,2003,1967-2003
326,11,22,,,6.7,1967,1967-2003,-16.5,2003,1967-2003
327,11,23,,,7.0,2000,1967-2003,-12.0,2003,1967-2003
328,11,24,,,6.0,2000,1967-2003,-12.0,2003,1967-2003
329,11,25,,,4.5,2000,1967-2003,-15.0,2001,1967-2003
330,11,26,,,1.0,2000,1967-2003,-18.5,2001,1967-2003
331,11,27,,,5.0,2002,1967-2003,-19.0,2001,1967-2003
332,11,28,,,6.0,2002,1967-2003,-21.5,2001,1967-2003
333,11,29,,,6.0,2002,1967-2003,-19.0,2001,1967-2003
334,11,30,,,8.0,1999,1967-2003,-21.0,2001,1967-2003
335,12,1,,,4.0,1999,1966-2003,-22.8,1966,1966-2003
336,12,2,,,4.0,2000,1966-2003,-21.5,2001,1966-2003
337,12,3,,,3.5,2000,1966-2003,-19.5,2001,1966-2003
338,12,4,,,1.5,1999,1966-2003,-20.5,2001,1966-2003
339,12,5,,,2.0,2000,1966-2003,-20.0,1966,1966-2003
340,12,6,,,6.0,2000,1966-2003,-22.8,1966,1966-2003
341,12,7,,,1.5,2001,1966-2003,-27.2,1966,1966-2003
342,12,8,,,2.5,2001,1966-2003,-28.9,1966,1966-2003
343,12,9,,,2.8,1967,1966-2003,-31.7,1966,1966-2003
344,12,10,,,1.0,2002,1966-2003,-26.5,2000,1966-2003
345,12,11,,,2.5,1999,1966-2003,-26.5,2000,1966-2003
346,12,12,,,3.5,2002,1966-2003,-21.0,2000,1966-2003
347,12,13,,,3.5,2002,1966-2003,-28.5,2000,1966-2003
348,12,14,,,3.5,2002,1966-2003,-29.5,2000,1966-2003
349,12,15,,,5.5,2002,1966-2003,-29.0,2000,1966-2003
350,12,16,,,2.8,1966,1966-2003,-21.0,2000,1966-2003
351,12,17,,,2.2,1966,1966-2003,-18.0,2000,1966-2003
352,12,18,,,3.9,1966,1966-2003,-20.0,2003,1966-2003
353,12,19,,,1.7,1966,1966-2003,-22.8,1967,1966-2003
354,12,20,,,0.5,2003,1966-2003,-26.7,1967,1966-2003
355,12,21,,,0.0,1999,1966-2003,-27.2,1967,1966-2003
356,12,22,,,0.5,2003,1967-2003,-25.0,1967,1967-2003
357,12,23,,,-0.5,2003,1967-2003,-20.6,1967,1967-2003
358,12,24,,,1.5,1999,1967-2003,-20.6,1967,1967-2003
359,12,25,,,3.0,2003,1967-2003,-14.5,1967,1967-2003
360,12,26,,,3.0,2000,1967-2003,-15.0,1967,1967-2003
361,12,27,,,0.0,1999,1967-2003,-11.7,1967,1967-2003
362,12,28,,,1.0,1999,1967-2003,-11.5,2001,1967-2003
363,12,29,,,2.5,1999,1967-2003,-16.5,2001,1967-2003
364,12,30,,,0.0,2000,1967-2003,-16.5,2001,1967-2003
365,12,31,,,1.0,2000,1967-2003,-18.0,2001,1967-2003
