,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,2001,1997-2004,-26.0,2002,1997-2004
1,1,2,,,4.4,2001,1997-2004,-31.3,2004,1997-2004
2,1,3,,,6.5,2001,1997-2004,-31.7,2004,1997-2004
3,1,4,,,2.4,2002,1997-2004,-31.3,1997,1997-2004
4,1,5,,,5.1,2001,1997-2004,-19.3,1997,1997-2004
5,1,6,,,14.4,2003,1997-2004,-24.8,2004,1997-2004
6,1,7,,,13.5,2003,1997-2004,-21.1,2004,1997-2004
7,1,8,,,4.4,2002,1997-2004,-23.0,1997,1997-2004
8,1,9,,,3.6,2002,1997-2004,-24.3,1997,1997-2004
9,1,10,,,6.0,2001,1997-2004,-24.9,1997,1997-2004
10,1,11,,,2.3,2002,1997-2004,-25.7,1997,1997-2004
11,1,12,,,4.7,2002,1997-2004,-27.6,1997,1997-2004
12,1,13,,,4.2,2004,1997-2004,-23.0,2003,1997-2004
13,1,14,,,-0.4,2001,1997-2004,-24.8,2003,1997-2004
14,1,15,,,-0.5,2001,1997-2004,-24.7,1997,1997-2004
15,1,16,,,5.1,2001,1997-2004,-29.2,1997,1997-2004
16,1,17,,,2.2,2001,1997-2004,-25.4,1997,1997-2004
17,1,18,,,3.5,2001,1997-2004,-21.7,2002,1997-2004
18,1,19,,,5.4,2004,1997-2004,-15.4,2003,1997-2004
19,1,20,,,-1.0,1997,1997-2004,-26.9,2003,1997-2004
20,1,21,,,4.3,2001,1997-2004,-36.1,2003,1997-2004
21,1,22,,,1.9,2001,1997-2004,-38.5,2003,1997-2004
22,1,23,,,-3.4,2001,1997-2004,-31.5,2002,1997-2004
23,1,24,,,2.3,2001,1997-2004,-42.7,1997,1997-2004
24,1,25,,,0.9,2001,1997-2004,-46.7,1997,1997-2004
25,1,26,,,5.0,2001,1997-2004,-46.1,1997,1997-2004
26,1,27,,,4.4,2001,1997-2004,-47.0,2004,1997-2004
27,1,28,,,5.9,2001,1997-2004,-39.0,2004,1997-2004
28,1,29,,,6.3,1997,1997-2004,-29.3,2002,1997-2004
29,1,30,,,5.6,1997,1997-2004,-27.0,2002,1997-2004
30,1,31,,,4.1,1997,1997-2004,-27.6,2004,1997-2004
31,2,1,,,5.2,2001,1997-2004,-32.6,2004,1997-2004
32,2,2,,,5.2,2001,1997-2004,-31.1,2004,1997-2004
33,2,3,,,4.2,2002,1997-2004,-28.6,2004,1997-2004
34,2,4,,,2.3,2002,1997-2004,-23.5,2004,1997-2004
35,2,5,,,-0.1,2002,1997-2004,-25.9,2004,1997-2004
36,2,6,,,3.8,2003,1997-2004,-17.7,1997,1997-2004
37,2,7,,,4.0,2000,1997-2004,-19.2,2001,1997-2004
38,2,8,,,3.0,2004,1997-2004,-23.4,2001,1997-2004
