,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,9,,,-7.2,1969,1969-1969,-12.2,1969,1969-1969
1,6,10,,,0.6,1969,1969-1969,-10.0,1969,1969-1969
2,6,11,,,0.6,1969,1969-1969,-6.1,1969,1969-1969
3,6,12,,,-0.6,1969,1969-1969,-3.9,1969,1969-1969
4,6,13,,,-0.6,1969,1969-1969,-7.8,1969,1969-1969
5,6,14,,,0.0,1969,1969-1969,-5.6,1969,1969-1969
6,6,15,,,-0.6,1969,1969-1969,-4.4,1969,1969-1969
7,7,16,,,1.7,1969,1969-1969,-0.6,1969,1969-1969
8,7,17,,,1.7,1969,1969-1969,-1.1,1969,1969-1969
9,7,18,,,1.7,1969,1969-1969,-0.6,1969,1969-1969
10,7,19,,,0.6,1969,1969-1969,-1.7,1969,1969-1969
11,7,20,,,1.1,1969,1969-1969,-1.7,1969,1969-1969
12,7,21,,,2.8,1969,1969-1969,-1.1,1969,1969-1969
13,7,22,,,2.2,1969,1969-1969,-0.6,1969,1969-1969
14,7,23,,,1.7,1969,1969-1969,-0.6,1969,1969-1969
15,7,24,,,1.7,1969,1969-1969,-1.1,1969,1969-1969
16,7,25,,,2.2,1969,1969-1969,-0.6,1969,1969-1969
17,7,26,,,5.0,1969,1969-1969,0.6,1969,1969-1969
18,7,27,,,5.6,1969,1969-1969,-1.1,1969,1969-1969
19,7,28,,,2.2,1969,1969-1969,-2.8,1969,1969-1969
20,7,29,,,2.8,1969,1969-1969,0.0,1969,1969-1969
21,8,8,,,-0.6,1969,1969-1969,-3.3,1969,1969-1969
22,8,9,,,6.1,1969,1969-1969,-1.7,1969,1969-1969
23,8,10,,,5.6,1969,1969-1969,-0.6,1969,1969-1969
24,8,11,,,3.3,1969,1969-1969,-0.6,1969,1969-1969
25,8,12,,,7.8,1969,1969-1969,2.8,1969,1969-1969
