,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
1,1,2,,,-3.9,1973.0,1973-1973,-8.9,1973.0,1973-1973
2,1,3,,,5.6,1973.0,1973-1973,-10.6,1973.0,1973-1973
3,1,4,,,1.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
4,1,5,,,-4.4,1973.0,1973-1973,-7.8,1973.0,1973-1973
5,1,6,,,-9.4,1973.0,1973-1973,-13.3,1973.0,1973-1973
6,1,7,,,-8.9,1973.0,1973-1973,-14.4,1973.0,1973-1973
7,1,8,,,-7.8,1973.0,1973-1973,-17.8,1973.0,1973-1973
8,1,9,,,-6.7,1973.0,1973-1973,-12.2,1973.0,1973-1973
9,1,10,,,-7.2,1973.0,1973-1973,-12.8,1973.0,1973-1973
10,1,11,,,-6.7,1973.0,1973-1973,-11.1,1973.0,1973-1973
11,1,12,,,-3.9,1973.0,1973-1973,-12.2,1973.0,1973-1973
12,1,13,,,1.1,1973.0,1973-1973,-10.0,1973.0,1973-1973
13,1,14,,,1.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
14,1,15,,,1.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
15,1,16,,,1.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
16,1,17,,,7.8,1973.0,1973-1973,0.6,1973.0,1973-1973
17,1,18,,,11.1,1973.0,1973-1973,5.6,1973.0,1973-1973
18,1,19,,,8.3,1973.0,1973-1973,2.8,1973.0,1973-1973
19,1,20,,,-1.1,1973.0,1973-1973,-6.1,1973.0,1973-1973
20,1,21,,,3.9,1973.0,1973-1973,-10.6,1973.0,1973-1973
21,1,22,,,8.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
22,1,23,,,1.7,1973.0,1973-1973,0.6,1973.0,1973-1973
23,1,24,,,2.8,1973.0,1973-1973,-3.3,1973.0,1973-1973
24,1,25,,,4.4,1973.0,1973-1973,-6.7,1973.0,1973-1973
25,1,26,,,9.4,1973.0,1973-1973,-3.9,1973.0,1973-1973
26,1,27,,,2.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
27,1,28,,,0.0,1973.0,1973-1973,-0.6,1973.0,1973-1973
28,1,29,,,-7.2,1973.0,1973-1973,-12.2,1973.0,1973-1973
29,1,30,,,-5.6,1973.0,1973-1973,-14.4,1973.0,1973-1973
30,1,31,,,-3.9,1973.0,1973-1973,-17.8,1973.0,1973-1973
31,2,1,,,5.6,1973.0,1973-1973,-11.7,1973.0,1973-1973
32,2,2,,,7.2,1973.0,1973-1973,1.7,1973.0,1973-1973
33,2,3,,,0.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
34,2,4,,,3.9,1973.0,1973-1973,-5.6,1973.0,1973-1973
35,2,5,,,-1.1,1973.0,1973-1973,-5.0,1973.0,1973-1973
36,2,6,,,1.7,1973.0,1973-1973,-4.4,1973.0,1973-1973
37,2,7,,,1.7,1973.0,1973-1973,0.0,1973.0,1973-1973
38,2,8,,,-5.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
39,2,9,,,-5.6,1973.0,1973-1973,-16.7,1973.0,1973-1973
40,2,10,,,-3.3,1973.0,1973-1973,-18.3,1973.0,1973-1973
41,2,11,,,-8.3,1973.0,1973-1973,-10.6,1973.0,1973-1973
42,2,12,,,-6.1,1973.0,1973-1973,-13.9,1973.0,1973-1973
43,2,13,,,-0.6,1973.0,1973-1973,-18.3,1973.0,1973-1973
44,2,14,,,0.0,1973.0,1973-1973,-15.6,1973.0,1973-1973
45,2,15,,,-1.7,1973.0,1973-1973,-7.2,1973.0,1973-1973
46,2,16,,,-12.2,1973.0,1973-1973,-17.8,1973.0,1973-1973
47,2,17,,,-9.4,1973.0,1973-1973,-19.4,1973.0,1973-1973
48,2,18,,,-2.2,1973.0,1973-1973,-16.7,1973.0,1973-1973
49,2,19,,,1.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
50,2,20,,,3.3,1973.0,1973-1973,-1.1,1973.0,1973-1973
51,2,21,,,0.0,1973.0,1973-1973,-8.3,1973.0,1973-1973
52,2,22,,,-3.3,1973.0,1973-1973,-11.1,1973.0,1973-1973
53,2,23,,,-1.7,1973.0,1973-1973,-16.1,1973.0,1973-1973
54,2,24,,,-2.8,1973.0,1973-1973,-11.1,1973.0,1973-1973
55,2,25,,,-5.6,1973.0,1973-1973,-17.2,1973.0,1973-1973
56,2,26,,,-3.9,1973.0,1973-1973,-16.7,1973.0,1973-1973
57,2,27,,,-5.0,1973.0,1973-1973,-15.6,1973.0,1973-1973
58,2,28,,,0.6,1973.0,1973-1973,-14.4,1973.0,1973-1973
59,3,1,,,5.6,1973.0,1973-1973,-10.0,1973.0,1973-1973
60,3,2,,,5.6,1973.0,1973-1973,0.0,1973.0,1973-1973
61,3,3,,,6.1,1973.0,1973-1973,0.6,1973.0,1973-1973
62,3,4,,,9.4,1973.0,1973-1973,1.1,1973.0,1973-1973
63,3,5,,,3.3,1973.0,1973-1973,0.6,1973.0,1973-1973
64,3,6,,,14.4,1973.0,1973-1973,0.0,1973.0,1973-1973
65,3,7,,,12.2,1973.0,1973-1973,1.7,1973.0,1973-1973
66,3,8,,,12.8,1973.0,1973-1973,1.1,1973.0,1973-1973
67,3,9,,,6.1,1973.0,1973-1973,-2.2,1973.0,1973-1973
68,3,10,,,7.8,1973.0,1973-1973,0.0,1973.0,1973-1973
69,3,11,,,16.7,1973.0,1973-1973,4.4,1973.0,1973-1973
